date,temp_max,temp_min,temp
2016-01-01,31.1,24.4,27.75
2016-01-02,28.8,24.6,26.700000000000003
2016-01-03,31.3,24.2,27.75
2016-01-04,32.8,24.3,28.549999999999997
2016-01-05,32.2,25.4,28.8
2016-01-06,31.5,25.3,28.4
2016-01-07,33.2,24.9,29.05
2016-01-08,33.2,25.0,29.1
2016-01-09,36.1,24.8,30.450000000000003
2016-01-10,36.5,26.4,31.45
2016-01-11,36.3,25.8,31.049999999999997
2016-01-12,30.7,25.8,28.25
2016-01-13,32.3,24.8,28.549999999999997
2016-01-14,34.2,25.6,29.900000000000002
2016-01-15,35.1,25.1,30.1
2016-01-16,33.6,25.3,29.450000000000003
2016-01-17,36.1,26.7,31.4
2016-01-18,35.5,25.9,30.7
2016-01-19,33.1,25.2,29.15
2016-01-20,32.3,24.8,28.549999999999997
2016-01-21,35.6,23.6,29.6
2016-01-22,35.2,25.3,30.25
2016-01-23,36.0,26.7,31.35
2016-01-24,37.0,26.4,31.7
2016-01-25,35.3,27.0,31.15
2016-01-26,27.9,22.9,25.4
2016-01-27,31.5,23.2,27.35
2016-01-28,30.7,24.1,27.4
2016-01-29,34.5,25.5,30.0
2016-01-30,34.6,25.5,30.05
2016-01-31,28.2,22.5,25.35
2016-02-01,30.1,22.6,26.35
2016-02-02,24.8,22.7,23.75
2016-02-03,29.8,22.2,26.0
2016-02-04,29.5,22.6,26.05
2016-02-05,28.4,22.5,25.45
2016-02-06,30.8,23.0,26.9
2016-02-07,29.7,24.4,27.049999999999997
2016-02-08,31.2,23.5,27.35
2016-02-09,32.3,24.3,28.299999999999997
2016-02-10,30.7,22.7,26.7
2016-02-11,31.2,23.1,27.15
2016-02-12,31.2,23.6,27.4
2016-02-13,31.2,23.9,27.549999999999997
2016-02-14,31.7,23.4,27.549999999999997
2016-02-15,31.0,23.4,27.2
2016-02-16,32.6,24.4,28.5
2016-02-17,32.3,24.9,28.599999999999998
2016-02-18,30.0,24.7,27.35
2016-02-19,28.1,23.5,25.8
2016-02-20,26.3,22.9,24.6
2016-02-21,31.1,22.7,26.9
2016-02-22,29.1,23.3,26.200000000000003
2016-02-23,32.7,23.0,27.85
2016-02-24,27.1,23.3,25.200000000000003
2016-02-25,30.2,22.7,26.45
2016-02-26,26.8,23.2,25.0
2016-02-27,30.7,22.6,26.65
2016-02-28,31.7,24.2,27.95
2016-02-29,29.8,23.8,26.8
2016-03-01,27.7,23.6,25.65
2016-03-02,31.2,23.1,27.15
2016-03-03,32.6,23.3,27.950000000000003
2016-03-04,31.2,24.4,27.799999999999997
2016-03-05,32.2,23.9,28.05
2016-03-06,30.2,24.0,27.1
2016-03-07,30.5,23.5,27.0
2016-03-08,28.5,23.1,25.8
2016-03-09,30.4,24.0,27.2
2016-03-10,33.2,23.3,28.25
2016-03-11,29.2,23.4,26.299999999999997
2016-03-12,33.0,23.6,28.3
2016-03-13,31.0,23.2,27.1
2016-03-14,23.9,22.0,22.95
2016-03-15,30.3,22.1,26.200000000000003
2016-03-16,30.1,23.1,26.6
2016-03-17,31.0,23.2,27.1
2016-03-18,31.0,23.8,27.4
2016-03-19,30.1,23.1,26.6
2016-03-20,30.1,23.2,26.65
2016-03-21,30.2,23.3,26.75
2016-03-22,24.6,23.4,24.0
2016-03-23,27.3,22.6,24.950000000000003
2016-03-24,26.6,22.9,24.75
2016-03-25,29.1,23.7,26.4
2016-03-26,27.9,24.2,26.049999999999997
2016-03-27,28.9,23.2,26.049999999999997
2016-03-28,26.3,23.1,24.700000000000003
2016-03-29,27.9,22.1,25.0
2016-03-30,28.1,22.6,25.35
2016-03-31,31.0,22.9,26.95
2016-04-01,27.6,22.8,25.200000000000003
2016-04-02,29.4,22.5,25.95
2016-04-03,27.9,23.1,25.5
2016-04-04,29.5,23.0,26.25
2016-04-05,26.1,22.7,24.4
2016-04-06,29.3,22.3,25.8
2016-04-07,31.0,23.2,27.1
2016-04-08,31.7,23.7,27.7
2016-04-09,33.0,24.4,28.7
2016-04-10,32.5,24.4,28.45
2016-04-11,29.4,24.2,26.799999999999997
2016-04-12,27.3,23.3,25.3
2016-04-13,25.1,22.6,23.85
2016-04-14,28.2,22.4,25.299999999999997
2016-04-15,31.7,22.9,27.299999999999997
2016-04-16,31.9,23.1,27.5
2016-04-17,30.7,24.1,27.4
2016-04-18,28.1,23.6,25.85
2016-04-19,31.0,22.7,26.85
2016-04-20,28.6,23.0,25.8
2016-04-21,29.6,22.7,26.15
2016-04-22,27.6,22.9,25.25
2016-04-23,28.0,22.8,25.4
2016-04-24,30.3,23.1,26.700000000000003
2016-04-25,29.5,22.8,26.15
2016-04-26,30.2,23.2,26.7
2016-04-27,31.7,23.3,27.5
2016-04-28,30.6,23.4,27.0
2016-04-29,27.5,22.4,24.95
2016-04-30,26.2,22.0,24.1
2016-05-01,28.8,21.6,25.200000000000003
2016-05-02,25.8,22.3,24.05
2016-05-03,27.2,22.3,24.75
2016-05-04,28.4,22.0,25.2
2016-05-05,29.8,22.6,26.200000000000003
2016-05-06,27.0,22.2,24.6
2016-05-07,30.5,22.6,26.55
2016-05-08,28.8,22.6,25.700000000000003
2016-05-09,28.8,23.0,25.9
2016-05-10,27.4,22.5,24.95
2016-05-11,27.0,22.4,24.7
2016-05-12,26.2,22.7,24.45
2016-05-13,28.5,22.1,25.3
2016-05-14,30.2,22.7,26.45
2016-05-15,32.1,22.4,27.25
2016-05-16,29.9,23.3,26.6
2016-05-17,29.5,22.6,26.05
2016-05-18,28.6,23.3,25.950000000000003
2016-05-19,29.7,22.7,26.2
2016-05-20,29.4,22.6,26.0
2016-05-21,29.2,22.8,26.0
2016-05-22,28.6,22.8,25.700000000000003
2016-05-23,30.6,23.2,26.9
2016-05-24,30.0,23.3,26.65
2016-05-25,29.5,22.5,26.0
2016-05-26,28.5,22.5,25.5
2016-05-27,29.3,22.0,25.65
2016-05-28,29.6,22.6,26.1
2016-05-29,27.9,22.8,25.35
2016-05-30,26.4,22.4,24.4
2016-05-31,27.6,22.0,24.8
2016-06-01,28.8,21.9,25.35
2016-06-02,29.8,22.4,26.1
2016-06-03,29.4,22.8,26.1
2016-06-04,29.1,22.3,25.700000000000003
2016-06-05,29.3,21.9,25.6
2016-06-06,28.7,22.0,25.35
2016-06-07,29.0,22.2,25.6
2016-06-08,29.5,21.5,25.5
2016-06-09,28.8,22.5,25.65
2016-06-10,29.4,21.9,25.65
2016-06-11,28.0,22.4,25.2
2016-06-12,25.3,21.7,23.5
2016-06-13,26.6,21.4,24.0
2016-06-14,27.0,21.3,24.15
2016-06-15,26.7,21.7,24.2
2016-06-16,28.1,21.4,24.75
2016-06-17,29.0,21.1,25.05
2016-06-18,28.8,22.0,25.4
2016-06-19,29.2,21.8,25.5
2016-06-20,27.4,21.6,24.5
2016-06-21,26.9,21.6,24.25
2016-06-22,27.5,21.8,24.65
2016-06-23,28.2,22.0,25.1
2016-06-24,27.6,21.5,24.55
2016-06-25,27.5,21.4,24.45
2016-06-26,28.0,21.2,24.6
2016-06-27,29.3,21.4,25.35
2016-06-28,29.1,21.9,25.5
2016-06-29,28.0,22.2,25.1
2016-06-30,28.8,21.6,25.200000000000003
2016-07-01,29.2,21.6,25.4
2016-07-02,27.7,22.2,24.95
2016-07-03,29.0,22.2,25.6
2016-07-04,27.9,22.0,24.95
2016-07-05,28.1,22.1,25.1
2016-07-06,28.7,21.7,25.2
2016-07-07,29.7,21.8,25.75
2016-07-08,28.8,21.3,25.05
2016-07-09,29.3,21.4,25.35
2016-07-10,28.5,22.2,25.35
2016-07-11,29.0,21.7,25.35
2016-07-12,29.1,22.3,25.700000000000003
2016-07-13,29.4,22.1,25.75
2016-07-14,28.7,22.0,25.35
2016-07-15,29.7,22.2,25.95
2016-07-16,30.4,22.4,26.4
2016-07-17,29.5,22.4,25.95
2016-07-18,24.8,21.9,23.35
2016-07-19,28.3,21.8,25.05
2016-07-20,28.3,21.2,24.75
2016-07-21,27.3,21.9,24.6
2016-07-22,26.7,21.4,24.049999999999997
2016-07-23,28.7,21.8,25.25
2016-07-24,28.5,21.2,24.85
2016-07-25,29.4,21.4,25.4
2016-07-26,30.5,21.8,26.15
2016-07-27,30.0,22.0,26.0
2016-07-28,28.4,21.5,24.95
2016-07-29,29.6,21.8,25.700000000000003
2016-07-30,30.5,21.9,26.2
2016-07-31,28.1,22.4,25.25
2016-08-01,28.9,22.1,25.5
2016-08-02,30.6,22.0,26.3
2016-08-03,29.3,22.8,26.05
2016-08-04,27.0,22.2,24.6
2016-08-05,27.9,21.8,24.85
2016-08-06,30.3,21.3,25.8
2016-08-07,30.3,22.5,26.4
2016-08-08,30.4,23.0,26.7
2016-08-09,30.9,22.9,26.9
2016-08-10,30.9,22.1,26.5
2016-08-11,31.4,21.9,26.65
2016-08-12,31.3,22.7,27.0
2016-08-13,30.2,22.4,26.299999999999997
2016-08-14,29.1,21.8,25.450000000000003
2016-08-15,30.0,22.6,26.3
2016-08-16,30.4,23.1,26.75
2016-08-17,31.2,23.0,27.1
2016-08-18,32.1,22.4,27.25
2016-08-19,32.4,23.3,27.85
2016-08-20,31.9,23.7,27.799999999999997
2016-08-21,33.7,23.1,28.400000000000002
2016-08-22,33.5,22.5,28.0
2016-08-23,31.1,23.0,27.05
2016-08-24,27.8,21.8,24.8
2016-08-25,28.2,22.0,25.1
2016-08-26,29.7,21.9,25.799999999999997
2016-08-27,29.4,21.7,25.549999999999997
2016-08-28,29.4,22.7,26.049999999999997
2016-08-29,29.1,22.5,25.8
2016-08-30,29.8,22.6,26.200000000000003
2016-08-31,30.4,22.4,26.4
2016-09-01,30.8,22.8,26.8
2016-09-02,28.0,23.2,25.6
2016-09-03,26.8,22.0,24.4
2016-09-04,27.3,22.0,24.65
2016-09-05,29.8,21.8,25.8
2016-09-06,27.4,22.7,25.049999999999997
2016-09-07,30.0,22.1,26.05
2016-09-08,27.1,21.7,24.4
2016-09-09,29.5,21.5,25.5
2016-09-10,28.6,22.3,25.450000000000003
2016-09-11,30.2,22.3,26.25
2016-09-12,28.3,22.6,25.450000000000003
2016-09-13,30.7,22.3,26.5
2016-09-14,30.9,22.8,26.85
2016-09-15,30.8,23.1,26.950000000000003
2016-09-16,26.9,21.8,24.35
2016-09-17,29.3,21.6,25.450000000000003
2016-09-18,30.3,21.9,26.1
2016-09-19,30.0,22.0,26.0
2016-09-20,29.7,22.6,26.15
2016-09-21,29.8,22.6,26.200000000000003
2016-09-22,29.8,22.2,26.0
2016-09-23,30.6,22.3,26.450000000000003
2016-09-24,29.4,23.1,26.25
2016-09-25,30.0,21.7,25.85
2016-09-26,31.0,22.5,26.75
2016-09-27,29.6,22.6,26.1
2016-09-28,31.1,22.9,27.0
2016-09-29,29.1,22.8,25.950000000000003
2016-09-30,30.2,23.0,26.6
2016-10-01,29.2,23.0,26.1
2016-10-02,31.7,22.9,27.299999999999997
2016-10-03,32.0,22.2,27.1
2016-10-04,31.8,23.6,27.700000000000003
2016-10-05,31.4,23.6,27.5
2016-10-06,31.8,24.0,27.9
2016-10-07,32.3,23.5,27.9
2016-10-08,32.1,23.7,27.9
2016-10-09,31.1,23.5,27.3
2016-10-10,32.7,23.3,28.0
2016-10-11,33.0,23.2,28.1
2016-10-12,32.4,23.7,28.049999999999997
2016-10-13,29.7,22.3,26.0
2016-10-14,32.5,22.2,27.35
2016-10-15,32.4,23.5,27.95
2016-10-16,34.1,23.0,28.55
2016-10-17,34.3,24.1,29.2
2016-10-18,34.5,24.4,29.45
2016-10-19,35.4,23.5,29.45
2016-10-20,35.0,24.6,29.8
2016-10-21,34.8,24.3,29.549999999999997
2016-10-22,32.1,23.9,28.0
2016-10-23,26.6,23.5,25.05
2016-10-24,28.9,23.3,26.1
2016-10-25,30.5,22.1,26.3
2016-10-26,32.0,23.6,27.8
2016-10-27,33.0,23.2,28.1
2016-10-28,32.0,24.0,28.0
2016-10-29,32.1,23.4,27.75
2016-10-30,27.9,22.4,25.15
2016-10-31,28.9,22.6,25.75
2016-11-01,32.0,22.6,27.3
2016-11-02,32.8,23.2,28.0
2016-11-03,34.1,23.8,28.950000000000003
2016-11-04,32.7,24.2,28.450000000000003
2016-11-05,29.1,24.1,26.6
2016-11-06,26.7,22.6,24.65
2016-11-07,30.2,22.3,26.25
2016-11-08,30.7,22.4,26.549999999999997
2016-11-09,31.4,23.3,27.35
2016-11-10,31.3,23.5,27.4
2016-11-11,32.0,23.3,27.65
2016-11-12,34.0,23.6,28.8
2016-11-13,33.0,23.5,28.25
2016-11-14,32.1,23.9,28.0
2016-11-15,33.0,23.9,28.45
2016-11-16,31.5,23.3,27.4
2016-11-17,32.0,23.7,27.85
2016-11-18,32.1,23.1,27.6
2016-11-19,32.0,23.2,27.6
2016-11-20,30.5,23.9,27.2
2016-11-21,32.1,23.8,27.950000000000003
2016-11-22,30.2,23.4,26.799999999999997
2016-11-23,29.2,23.1,26.15
2016-11-24,30.9,23.6,27.25
2016-11-25,30.6,24.0,27.3
2016-11-26,32.0,23.8,27.9
2016-11-27,32.7,23.3,28.0
2016-11-28,31.9,24.5,28.2
2016-11-29,32.3,24.1,28.2
2016-11-30,32.9,23.7,28.299999999999997
2016-12-01,34.1,23.9,29.0
2016-12-02,33.3,24.5,28.9
2016-12-03,32.8,24.8,28.799999999999997
2016-12-04,31.5,24.0,27.75
