date,temp_max,temp_min,temp
2018-01-01,34.0,24.7,29.35
2018-01-02,33.1,24.6,28.85
2018-01-03,33.6,24.5,29.05
2018-01-04,32.9,24.4,28.65
2018-01-05,32.1,24.2,28.15
2018-01-06,30.4,23.1,26.75
2018-01-07,30.3,22.4,26.35
2018-01-08,31.6,23.7,27.65
2018-01-09,30.1,23.8,26.950000000000003
2018-01-10,29.4,22.4,25.9
2018-01-11,31.0,23.2,27.1
2018-01-12,32.8,22.4,27.599999999999998
2018-01-13,30.7,22.7,26.7
2018-01-14,30.0,23.4,26.7
2018-01-15,32.0,23.6,27.8
2018-01-16,33.3,23.7,28.5
2018-01-17,32.4,24.8,28.6
2018-01-18,32.2,24.7,28.450000000000003
2018-01-19,28.8,23.8,26.3
2018-01-20,30.0,22.0,26.0
2018-01-21,30.0,22.5,26.25
2018-01-22,30.5,22.7,26.6
2018-01-23,31.5,23.0,27.25
2018-01-24,29.5,22.6,26.05
2018-01-25,29.0,23.0,26.0
2018-01-26,28.1,22.5,25.3
2018-01-27,29.6,22.7,26.15
2018-01-28,29.5,22.2,25.85
2018-01-29,30.5,23.7,27.1
2018-01-30,32.5,23.6,28.05
2018-01-31,31.0,24.4,27.7
2018-02-01,31.1,24.7,27.9
2018-02-02,28.9,24.0,26.45
2018-02-03,29.6,23.4,26.5
2018-02-04,27.8,23.2,25.5
2018-02-05,28.3,23.4,25.85
2018-02-06,30.0,23.0,26.5
2018-02-07,29.2,22.9,26.049999999999997
2018-02-08,29.1,23.0,26.05
2018-02-09,29.4,23.7,26.549999999999997
2018-02-10,30.3,23.0,26.65
2018-02-11,29.1,22.9,26.0
2018-02-12,28.9,21.7,25.299999999999997
2018-02-13,28.7,22.0,25.35
2018-02-14,29.4,21.7,25.549999999999997
2018-02-15,29.0,22.0,25.5
2018-02-16,30.4,22.2,26.299999999999997
2018-02-17,28.6,22.7,25.65
2018-02-18,29.1,22.1,25.6
2018-02-19,27.5,22.7,25.1
2018-02-20,28.9,22.3,25.6
2018-02-21,28.3,22.6,25.450000000000003
2018-02-22,29.3,22.3,25.8
2018-02-23,28.3,21.5,24.9
2018-02-24,31.2,22.6,26.9
2018-02-25,26.6,22.7,24.65
2018-02-26,29.5,21.9,25.7
2018-02-27,31.5,22.7,27.1
2018-02-28,29.5,22.6,26.05
2018-03-01,29.4,22.7,26.049999999999997
2018-03-02,29.5,21.9,25.7
2018-03-03,30.7,23.1,26.9
2018-03-04,31.0,23.7,27.35
2018-03-05,29.7,23.6,26.65
2018-03-06,30.8,23.7,27.25
2018-03-07,30.5,23.3,26.9
2018-03-08,29.7,23.5,26.6
2018-03-09,30.3,23.4,26.85
2018-03-10,29.8,23.3,26.55
2018-03-11,31.1,23.3,27.200000000000003
2018-03-12,30.1,23.7,26.9
2018-03-13,29.0,23.7,26.35
2018-03-14,28.2,23.1,25.65
2018-03-15,29.5,24.3,26.9
2018-03-16,31.2,23.7,27.45
2018-03-17,31.3,23.5,27.4
2018-03-18,29.9,23.8,26.85
2018-03-19,30.8,23.5,27.15
2018-03-20,31.5,24.0,27.75
2018-03-21,31.4,23.8,27.6
2018-03-22,30.9,23.4,27.15
2018-03-23,28.8,23.6,26.200000000000003
2018-03-24,29.6,23.0,26.3
2018-03-25,29.5,22.6,26.05
2018-03-26,28.5,22.8,25.65
2018-03-27,30.6,22.1,26.35
2018-03-28,28.5,22.9,25.7
2018-03-29,27.6,22.7,25.15
2018-03-30,27.9,22.7,25.299999999999997
2018-03-31,30.5,22.1,26.3
2018-04-01,29.6,22.8,26.200000000000003
2018-04-02,29.0,23.2,26.1
2018-04-03,31.2,22.5,26.85
2018-04-04,28.4,22.9,25.65
2018-04-05,29.4,22.5,25.95
2018-04-06,30.0,22.1,26.05
2018-04-07,28.7,22.1,25.4
2018-04-08,29.3,22.4,25.85
2018-04-09,29.7,22.1,25.9
2018-04-10,26.2,22.6,24.4
2018-04-11,27.7,22.4,25.049999999999997
2018-04-12,28.1,22.0,25.05
2018-04-13,29.4,21.8,25.6
2018-04-14,29.4,21.8,25.6
2018-04-15,29.6,22.2,25.9
2018-04-16,28.7,22.3,25.5
2018-04-17,29.0,22.2,25.6
2018-04-18,30.8,22.5,26.65
2018-04-19,30.9,23.0,26.95
2018-04-20,31.0,23.6,27.3
2018-04-21,29.5,23.2,26.35
2018-04-22,29.6,22.6,26.1
2018-04-23,30.2,22.5,26.35
2018-04-24,30.9,22.8,26.85
2018-04-25,30.6,23.3,26.950000000000003
2018-04-26,30.3,23.9,27.1
2018-04-27,30.7,24.1,27.4
2018-04-28,29.8,23.8,26.8
2018-04-29,28.0,23.0,25.5
2018-04-30,29.9,22.7,26.299999999999997
2018-05-01,28.7,22.5,25.6
2018-05-02,28.3,22.6,25.450000000000003
2018-05-03,29.1,22.5,25.8
2018-05-04,28.8,23.0,25.9
2018-05-05,29.7,22.8,26.25
2018-05-06,29.4,23.3,26.35
2018-05-07,29.2,23.3,26.25
2018-05-08,29.5,22.8,26.15
2018-05-09,29.5,22.3,25.9
2018-05-10,28.3,22.8,25.55
2018-05-11,30.1,22.7,26.4
2018-05-12,28.2,23.0,25.6
2018-05-13,30.2,22.6,26.4
2018-05-14,30.1,22.8,26.450000000000003
2018-05-15,30.1,23.1,26.6
2018-05-16,30.1,23.5,26.8
2018-05-17,28.4,22.4,25.4
2018-05-18,30.7,23.6,27.15
2018-05-19,29.8,23.9,26.85
2018-05-20,29.7,22.7,26.2
2018-05-21,30.2,23.2,26.7
2018-05-22,29.6,22.9,26.25
2018-05-23,30.5,23.1,26.8
2018-05-24,28.8,24.0,26.4
2018-05-25,28.8,23.0,25.9
2018-05-26,29.4,22.5,25.95
2018-05-27,28.2,22.8,25.5
