date,temp_max,temp_min,temp
2024-01-01,23.5,22.6,23.05
2024-01-02,24.2,22.5,23.35
2024-01-03,24.2,22.0,23.1
2024-01-04,24.1,23.0,23.55
2024-01-05,23.4,22.7,23.049999999999997
2024-01-06,23.6,22.5,23.05
2024-01-07,24.0,22.4,23.2
2024-01-08,25.6,23.5,24.55
2024-01-09,26.5,24.9,25.7
2024-01-10,26.5,24.7,25.6
2024-01-11,26.7,25.5,26.1
2024-01-12,25.8,23.8,24.8
2024-01-13,23.6,22.6,23.1
2024-01-14,24.5,22.7,23.6
2024-01-15,26.3,24.5,25.4
2024-01-16,27.2,25.0,26.1
2024-01-17,26.8,25.7,26.25
2024-01-18,25.9,24.6,25.25
2024-01-19,26.1,24.5,25.3
2024-01-20,25.7,25.0,25.35
2024-01-21,24.8,23.6,24.200000000000003
2024-01-22,23.6,23.0,23.3
2024-01-23,23.6,22.5,23.05
2024-01-24,24.2,23.0,23.6
2024-01-25,24.1,22.9,23.5
2024-01-26,23.6,22.4,23.0
2024-01-27,25.2,23.1,24.15
2024-01-28,25.6,24.6,25.1
2024-01-29,25.1,24.2,24.65
2024-01-30,25.8,22.5,24.15
2024-01-31,26.0,24.0,25.0
2024-02-01,25.1,24.0,24.55
2024-02-02,24.5,23.5,24.0
2024-02-03,25.9,23.9,24.9
2024-02-04,27.2,24.2,25.7
2024-02-05,26.0,23.6,24.8
2024-02-06,25.6,24.1,24.85
2024-02-07,25.1,23.6,24.35
2024-02-08,25.0,23.8,24.4
2024-02-09,25.9,25.1,25.5
2024-02-10,26.5,25.5,26.0
2024-02-11,27.4,26.1,26.75
2024-02-12,27.9,26.4,27.15
2024-02-13,28.4,27.4,27.9
2024-02-14,27.0,24.2,25.6
2024-02-15,25.6,24.1,24.85
2024-02-16,26.4,24.9,25.65
2024-02-17,26.4,25.5,25.95
2024-02-18,25.9,24.4,25.15
2024-02-19,26.2,25.2,25.7
2024-02-20,26.0,24.5,25.25
2024-02-21,26.3,25.0,25.65
2024-02-22,26.8,25.4,26.1
2024-02-23,27.7,26.0,26.85
2024-02-24,28.2,26.6,27.4
2024-02-25,26.7,24.9,25.799999999999997
2024-02-26,25.1,24.1,24.6
2024-02-27,26.8,24.2,25.5
2024-02-28,26.5,23.9,25.2
2024-02-29,26.3,24.8,25.55
2024-03-01,25.4,25.0,25.2
2024-03-02,25.5,24.9,25.2
2024-03-03,27.1,24.8,25.950000000000003
2024-03-04,27.0,25.9,26.45
2024-03-05,26.9,22.9,24.9
2024-03-06,25.5,23.4,24.45
2024-03-07,25.4,23.8,24.6
2024-03-08,24.5,23.9,24.2
2024-03-09,26.0,22.6,24.3
2024-03-10,26.0,23.5,24.75
2024-03-11,25.1,23.6,24.35
2024-03-12,25.6,23.6,24.6
2024-03-13,25.5,24.4,24.95
