date,temp_max,temp_min,temp
2000-06-27,31.1,22.3,26.700000000000003
2000-06-28,30.8,23.1,26.950000000000003
2000-06-29,30.4,23.2,26.799999999999997
2000-06-30,30.9,22.8,26.85
2000-07-01,30.4,23.2,26.799999999999997
2000-07-02,30.5,22.0,26.25
2000-07-03,30.8,24.0,27.4
2000-07-04,31.2,23.1,27.15
2000-07-05,30.3,24.5,27.4
2000-07-06,31.1,23.6,27.35
2000-07-07,31.7,22.9,27.299999999999997
2000-07-08,31.0,22.9,26.95
2000-07-09,30.5,23.1,26.8
2000-07-10,31.9,22.6,27.25
2000-07-11,29.9,24.4,27.15
2000-07-12,28.9,22.8,25.85
2000-07-13,28.7,22.6,25.65
2000-07-14,29.4,22.7,26.049999999999997
2000-07-15,29.5,22.8,26.15
2000-07-16,28.5,22.2,25.35
2000-07-17,27.8,22.3,25.05
2000-07-18,28.4,22.4,25.4
2000-07-19,28.2,21.3,24.75
2000-07-20,29.3,21.9,25.6
2000-07-21,28.9,21.9,25.4
2000-07-22,29.1,21.7,25.4
2000-07-23,29.4,22.1,25.75
2000-07-24,27.9,22.4,25.15
2000-07-25,29.9,21.9,25.9
2000-07-26,30.4,21.2,25.799999999999997
2000-07-27,29.6,21.7,25.65
2000-07-28,30.1,21.9,26.0
2000-07-29,29.8,22.1,25.950000000000003
2000-07-30,30.6,21.3,25.950000000000003
2000-07-31,31.1,21.6,26.35
2000-08-01,31.8,20.5,26.15
2000-08-02,31.5,22.7,27.1
2000-08-03,30.8,22.4,26.6
2000-08-04,31.7,21.6,26.65
2000-08-05,30.3,23.0,26.65
2000-08-06,31.5,22.3,26.9
2000-08-07,32.3,22.4,27.349999999999998
2000-08-08,32.3,22.9,27.599999999999998
2000-08-09,32.0,23.1,27.55
2000-08-10,31.1,22.7,26.9
2000-08-11,31.3,21.8,26.55
2000-08-12,31.0,23.4,27.2
2000-08-13,29.8,22.4,26.1
2000-08-14,30.5,22.1,26.3
2000-08-15,32.0,23.4,27.7
2000-08-16,32.2,23.3,27.75
2000-08-17,33.6,21.6,27.6
2000-08-18,33.1,22.2,27.65
2000-08-19,33.4,22.4,27.9
2000-08-20,34.3,23.7,29.0
2000-08-21,32.8,24.4,28.599999999999998
2000-08-22,34.1,23.7,28.9
2000-08-23,33.6,24.1,28.85
2000-08-24,34.1,22.8,28.450000000000003
2000-08-25,33.1,24.5,28.8
2000-08-26,33.3,24.4,28.849999999999998
2000-08-27,33.9,23.8,28.85
2000-08-28,34.3,23.9,29.099999999999998
2000-08-29,34.8,23.8,29.299999999999997
2000-08-30,34.3,23.4,28.849999999999998
2000-08-31,33.8,24.5,29.15
2000-09-01,34.3,23.0,28.65
2000-09-02,34.1,23.9,29.0
2000-09-03,34.3,23.2,28.75
2000-09-04,34.4,24.3,29.35
2000-09-05,33.4,25.6,29.5
2000-09-06,31.2,23.4,27.299999999999997
2000-09-07,30.3,23.0,26.65
2000-09-08,30.6,22.1,26.35
2000-09-09,31.6,23.0,27.3
2000-09-10,31.2,23.0,27.1
2000-09-11,29.8,23.4,26.6
2000-09-12,29.4,23.0,26.2
2000-09-13,29.8,22.6,26.200000000000003
2000-09-14,31.4,23.2,27.299999999999997
2000-09-15,30.4,22.3,26.35
2000-09-16,30.4,22.5,26.45
2000-09-17,28.3,22.5,25.4
2000-09-18,30.1,22.8,26.450000000000003
2000-09-19,30.1,22.5,26.3
2000-09-20,30.9,21.9,26.4
2000-09-21,31.2,22.1,26.65
2000-09-22,31.8,23.3,27.55
2000-09-23,31.3,23.5,27.4
2000-09-24,32.4,23.2,27.799999999999997
2000-09-25,31.7,23.5,27.6
2000-09-26,30.9,23.2,27.049999999999997
2000-09-27,30.5,23.0,26.75
2000-09-28,28.7,22.3,25.5
2000-09-29,29.3,22.5,25.9
2000-09-30,30.4,22.6,26.5
2000-10-01,30.0,22.9,26.45
2000-10-02,30.7,22.7,26.7
2000-10-03,30.9,22.7,26.799999999999997
2000-10-04,30.8,22.8,26.8
2000-10-05,29.6,22.7,26.15
2000-10-06,30.3,22.4,26.35
2000-10-07,31.0,23.4,27.2
2000-10-08,30.6,22.7,26.65
2000-10-09,31.4,22.4,26.9
2000-10-10,32.2,22.9,27.55
2000-10-11,32.0,22.6,27.3
2000-10-12,31.7,23.2,27.45
2000-10-13,32.8,23.8,28.299999999999997
2000-10-14,33.5,23.2,28.35
2000-10-15,32.6,22.8,27.700000000000003
2000-10-16,33.0,23.8,28.4
2000-10-17,33.1,23.6,28.35
2000-10-18,32.8,24.0,28.4
2000-10-19,31.3,23.2,27.25
2000-10-20,31.2,23.5,27.35
2000-10-21,32.3,23.9,28.099999999999998
2000-10-22,32.4,24.1,28.25
2000-10-23,32.0,24.5,28.25
2000-10-24,30.8,23.7,27.25
2000-10-25,30.7,23.9,27.299999999999997
2000-10-26,32.5,24.1,28.3
2000-10-27,31.3,24.1,27.700000000000003
2000-10-28,28.6,23.6,26.1
2000-10-29,29.7,23.9,26.799999999999997
2000-10-30,31.5,23.3,27.4
2000-10-31,29.7,24.3,27.0
2000-11-01,28.1,23.7,25.9
2000-11-02,30.0,23.5,26.75
2000-11-03,29.4,22.9,26.15
2000-11-04,29.0,23.2,26.1
2000-11-05,29.7,22.9,26.299999999999997
2000-11-06,32.0,22.9,27.45
2000-11-07,32.3,23.9,28.099999999999998
2000-11-08,31.3,23.8,27.55
2000-11-09,30.0,23.0,26.5
2000-11-10,26.5,23.2,24.85
2000-11-11,30.6,22.4,26.5
2000-11-12,31.8,24.0,27.9
2000-11-13,30.8,23.7,27.25
2000-11-14,31.0,23.4,27.2
2000-11-15,31.5,23.7,27.6
2000-11-16,31.5,23.5,27.5
2000-11-17,30.6,22.7,26.65
2000-11-18,31.0,22.8,26.9
2000-11-19,30.1,23.7,26.9
2000-11-20,30.8,24.3,27.55
2000-11-21,30.1,23.3,26.700000000000003
2000-11-22,29.5,23.4,26.45
2000-11-23,30.4,23.0,26.7
2000-11-24,31.0,23.3,27.15
2000-11-25,31.2,23.3,27.25
2000-11-26,31.2,24.1,27.65
2000-11-27,30.9,24.0,27.45
2000-11-28,30.4,23.7,27.049999999999997
2000-11-29,31.1,23.2,27.15
2000-11-30,31.2,24.0,27.6
2000-12-01,31.0,23.4,27.2
2000-12-02,31.1,23.9,27.5
2000-12-03,30.7,24.2,27.45
2000-12-04,31.3,24.0,27.65
2000-12-05,30.8,24.9,27.85
2000-12-06,30.3,24.2,27.25
2000-12-07,31.2,24.9,28.049999999999997
2000-12-08,31.6,23.9,27.75
2000-12-09,26.1,23.1,24.6
2000-12-10,30.1,23.4,26.75
2000-12-11,29.4,23.2,26.299999999999997
2000-12-12,28.7,23.4,26.049999999999997
2000-12-13,27.3,22.8,25.05
2000-12-14,26.5,22.8,24.65
2000-12-15,27.3,22.4,24.85
2000-12-16,24.5,22.2,23.35
2000-12-17,26.0,22.1,24.05
2000-12-18,28.5,22.0,25.25
2000-12-19,28.0,22.1,25.05
2000-12-20,26.3,22.2,24.25
2000-12-21,29.2,22.0,25.6
2000-12-22,30.4,22.8,26.6
2000-12-23,29.8,23.2,26.5
2000-12-24,29.0,22.9,25.95
2000-12-25,29.2,22.1,25.65
2000-12-26,29.5,22.6,26.05
2000-12-27,29.8,22.8,26.3
2000-12-28,30.5,23.1,26.8
2000-12-29,30.2,23.1,26.65
2000-12-30,30.4,23.7,27.049999999999997
2000-12-31,29.8,23.0,26.4
