date,temp_max,temp_min,temp
2016-04-16,31.0,22.2,26.6
2016-04-17,31.0,23.9,27.45
2016-04-18,28.5,22.4,25.45
2016-04-19,28.6,21.9,25.25
2016-04-20,26.5,21.8,24.15
2016-04-21,28.9,21.6,25.25
2016-04-22,28.3,21.6,24.950000000000003
2016-04-23,29.2,21.9,25.549999999999997
2016-04-24,28.6,21.8,25.200000000000003
2016-04-25,26.3,21.6,23.950000000000003
2016-04-26,29.5,21.8,25.65
2016-04-27,30.6,22.5,26.55
2016-04-28,30.1,22.4,26.25
2016-04-29,23.6,21.2,22.4
2016-04-30,25.5,21.0,23.25
2016-05-01,24.3,21.0,22.65
2016-05-02,25.6,20.9,23.25
2016-05-03,25.3,21.1,23.200000000000003
2016-05-04,25.6,20.6,23.1
2016-05-05,29.7,20.7,25.2
2016-05-06,26.0,21.0,23.5
2016-05-07,28.0,22.0,25.0
2016-05-08,28.1,21.5,24.8
2016-05-09,28.1,21.4,24.75
2016-05-10,27.7,21.8,24.75
2016-05-11,25.7,21.6,23.65
2016-05-12,26.6,21.5,24.05
2016-05-13,27.8,21.5,24.65
2016-05-14,28.9,21.4,25.15
2016-05-15,31.1,21.6,26.35
2016-05-16,28.6,22.7,25.65
2016-05-17,29.5,21.5,25.5
2016-05-18,27.7,22.3,25.0
2016-05-19,29.5,21.6,25.55
2016-05-20,28.9,21.5,25.2
2016-05-21,28.8,22.1,25.450000000000003
2016-05-22,28.8,21.4,25.1
2016-05-23,29.7,21.7,25.7
2016-05-24,29.3,22.1,25.700000000000003
2016-05-25,28.5,21.1,24.8
2016-05-26,28.6,21.2,24.9
2016-05-27,28.7,21.3,25.0
2016-05-28,28.1,21.2,24.65
2016-05-29,27.9,21.2,24.549999999999997
2016-05-30,24.8,21.4,23.1
2016-05-31,26.5,21.1,23.8
2016-06-01,27.5,21.3,24.4
2016-06-02,29.3,21.5,25.4
2016-06-03,27.9,21.5,24.7
2016-06-04,27.4,21.5,24.45
2016-06-05,28.1,21.1,24.6
2016-06-06,28.6,21.4,25.0
2016-06-07,28.6,21.1,24.85
2016-06-08,29.1,19.6,24.35
2016-06-09,27.8,21.3,24.55
2016-06-10,29.0,21.1,25.05
2016-06-11,27.9,21.2,24.549999999999997
2016-06-12,25.0,20.9,22.95
2016-06-13,25.7,20.1,22.9
2016-06-14,26.5,20.4,23.45
2016-06-15,27.2,20.3,23.75
2016-06-16,26.2,20.4,23.299999999999997
2016-06-17,27.6,20.2,23.9
2016-06-18,27.1,20.5,23.8
2016-06-19,27.8,20.1,23.950000000000003
2016-06-20,27.6,20.3,23.950000000000003
2016-06-21,26.0,20.7,23.35
2016-06-22,26.5,20.6,23.55
2016-06-23,26.5,20.7,23.6
2016-06-24,26.2,20.2,23.2
2016-06-25,27.8,20.7,24.25
2016-06-26,26.8,20.7,23.75
2016-06-27,28.9,20.5,24.7
2016-06-28,27.9,20.7,24.299999999999997
2016-06-29,27.7,21.1,24.4
2016-06-30,27.3,20.2,23.75
2016-07-01,26.8,20.7,23.75
2016-07-02,28.4,20.4,24.4
2016-07-03,27.7,21.0,24.35
2016-07-04,27.0,20.6,23.8
2016-07-05,25.6,21.0,23.3
2016-07-06,27.3,20.4,23.85
2016-07-07,29.0,20.3,24.65
2016-07-08,27.6,20.3,23.950000000000003
2016-07-09,28.0,20.9,24.45
2016-07-10,28.0,20.6,24.3
2016-07-11,28.0,20.9,24.45
2016-07-12,28.3,21.0,24.65
2016-07-13,28.5,21.1,24.8
2016-07-14,28.6,21.4,25.0
2016-07-15,28.3,21.0,24.65
2016-07-16,28.7,21.2,24.95
2016-07-17,28.4,21.1,24.75
2016-07-18,24.2,20.6,22.4
2016-07-19,27.0,20.8,23.9
2016-07-20,27.7,20.4,24.049999999999997
2016-07-21,25.9,20.1,23.0
2016-07-22,25.4,20.3,22.85
2016-07-23,28.1,19.8,23.950000000000003
2016-07-24,26.9,20.3,23.6
2016-07-25,28.6,19.9,24.25
2016-07-26,30.0,20.5,25.25
2016-07-27,28.8,21.5,25.15
2016-07-28,27.5,20.7,24.1
2016-07-29,27.5,20.4,23.95
2016-07-30,29.7,20.3,25.0
2016-07-31,27.0,21.3,24.15
2016-08-01,28.6,20.7,24.65
2016-08-02,29.6,20.7,25.15
2016-08-03,28.0,20.8,24.4
2016-08-04,27.1,20.6,23.85
2016-08-05,27.3,20.9,24.1
2016-08-06,28.0,19.9,23.95
2016-08-07,29.1,21.2,25.15
2016-08-08,29.2,21.8,25.5
2016-08-09,29.6,21.9,25.75
2016-08-10,29.7,20.7,25.2
2016-08-11,29.6,20.2,24.9
2016-08-12,30.1,21.0,25.55
2016-08-13,28.2,21.1,24.65
2016-08-14,28.6,20.9,24.75
2016-08-15,29.5,21.7,25.6
2016-08-16,28.9,21.8,25.35
2016-08-17,30.6,21.4,26.0
2016-08-18,31.1,21.0,26.05
2016-08-19,31.1,22.4,26.75
2016-08-20,30.2,22.8,26.5
2016-08-21,32.5,21.3,26.9
2016-08-22,32.3,21.5,26.9
2016-08-23,29.9,22.4,26.15
2016-08-24,26.1,21.1,23.6
2016-08-25,27.5,20.7,24.1
2016-08-26,27.9,19.7,23.799999999999997
2016-08-27,28.6,20.5,24.55
2016-08-28,28.0,21.1,24.55
2016-08-29,28.5,21.4,24.95
2016-08-30,28.3,20.5,24.4
2016-08-31,29.8,21.1,25.450000000000003
2016-09-01,29.4,22.1,25.75
2016-09-02,28.4,22.3,25.35
2016-09-03,26.6,20.6,23.6
2016-09-04,25.6,20.3,22.950000000000003
2016-09-05,28.5,20.6,24.55
2016-09-06,27.4,21.5,24.45
2016-09-07,26.7,20.8,23.75
2016-09-08,25.5,20.6,23.05
2016-09-09,27.6,20.3,23.950000000000003
2016-09-10,27.8,20.9,24.35
2016-09-11,26.8,20.8,23.8
2016-09-12,27.4,21.0,24.2
2016-09-13,29.5,20.6,25.05
2016-09-14,29.9,20.7,25.299999999999997
2016-09-15,29.3,21.8,25.55
2016-09-16,25.5,20.6,23.05
2016-09-17,28.4,20.4,24.4
2016-09-18,28.8,20.9,24.85
2016-09-19,28.8,21.0,24.9
2016-09-20,29.0,20.7,24.85
2016-09-21,28.4,21.1,24.75
2016-09-22,29.5,20.9,25.2
2016-09-23,29.1,21.5,25.3
2016-09-24,28.7,21.8,25.25
2016-09-25,29.5,20.1,24.8
2016-09-26,29.1,21.2,25.15
2016-09-27,28.5,21.7,25.1
2016-09-28,29.8,21.9,25.85
2016-09-29,28.4,21.5,24.95
2016-09-30,28.4,21.1,24.75
2016-10-01,28.8,21.3,25.05
2016-10-02,30.9,21.0,25.95
2016-10-03,31.0,20.8,25.9
2016-10-04,30.6,22.4,26.5
2016-10-05,30.3,21.6,25.950000000000003
2016-10-06,31.3,22.4,26.85
2016-10-07,31.7,21.7,26.7
2016-10-08,29.5,22.8,26.15
2016-10-09,29.7,21.4,25.549999999999997
2016-10-10,31.3,21.8,26.55
2016-10-11,31.3,21.1,26.200000000000003
2016-10-12,30.4,22.6,26.5
2016-10-13,28.9,21.2,25.049999999999997
2016-10-14,30.3,21.4,25.85
2016-10-15,30.7,21.7,26.2
2016-10-16,30.9,20.1,25.5
2016-10-17,31.5,22.2,26.85
2016-10-18,32.0,23.0,27.5
2016-10-19,32.7,21.9,27.3
2016-10-20,32.1,23.1,27.6
2016-10-21,31.8,22.5,27.15
2016-10-22,28.8,22.7,25.75
2016-10-23,26.0,21.7,23.85
2016-10-24,27.2,20.8,24.0
2016-10-25,29.5,21.1,25.3
2016-10-26,30.2,21.9,26.049999999999997
2016-10-27,31.0,21.3,26.15
2016-10-28,28.9,21.7,25.299999999999997
2016-10-29,29.2,21.7,25.45
2016-10-30,24.6,21.0,22.8
2016-10-31,28.7,20.9,24.799999999999997
2016-11-01,30.5,20.6,25.55
2016-11-02,30.2,21.3,25.75
2016-11-03,31.2,21.6,26.4
2016-11-04,30.3,22.5,26.4
2016-11-05,29.7,22.8,26.25
2016-11-06,26.4,21.6,24.0
2016-11-07,27.7,20.6,24.15
2016-11-08,28.9,21.0,24.95
2016-11-09,29.2,21.7,25.45
2016-11-10,29.2,22.0,25.6
2016-11-11,30.0,21.8,25.9
2016-11-12,31.7,22.5,27.1
2016-11-13,30.1,22.2,26.15
2016-11-14,29.9,22.3,26.1
2016-11-15,29.8,22.4,26.1
2016-11-16,29.0,22.0,25.5
2016-11-17,29.3,22.5,25.9
2016-11-18,29.0,22.3,25.65
2016-11-19,30.5,21.7,26.1
2016-11-20,26.2,22.0,24.1
2016-11-21,28.6,22.0,25.3
2016-11-22,27.4,21.9,24.65
2016-11-23,28.7,21.9,25.299999999999997
2016-11-24,29.8,22.2,26.0
2016-11-25,28.7,22.5,25.6
2016-11-26,30.4,22.2,26.299999999999997
2016-11-27,30.7,21.5,26.1
2016-11-28,30.3,22.5,26.4
2016-11-29,30.3,21.5,25.9
2016-11-30,30.9,21.2,26.049999999999997
2016-12-01,31.1,22.6,26.85
2016-12-02,30.6,22.0,26.3
2016-12-03,31.2,22.3,26.75
2016-12-04,30.7,22.4,26.549999999999997
2016-12-05,29.5,22.0,25.75
2016-12-06,29.5,21.5,25.5
2016-12-07,31.7,22.1,26.9
2016-12-08,30.4,21.7,26.049999999999997
2016-12-09,31.0,22.7,26.85
2016-12-10,29.9,22.7,26.299999999999997
2016-12-11,30.1,23.0,26.55
2016-12-12,28.1,21.9,25.0
2016-12-13,28.5,21.7,25.1
2016-12-14,28.0,21.1,24.55
2016-12-15,27.8,21.4,24.6
2016-12-16,26.7,21.7,24.2
2016-12-17,27.2,21.0,24.1
2016-12-18,26.7,20.8,23.75
2016-12-19,23.8,20.8,22.3
2016-12-20,24.4,20.5,22.45
2016-12-21,26.5,20.1,23.3
2016-12-22,28.6,21.4,25.0
2016-12-23,27.5,21.1,24.3
2016-12-24,27.5,21.1,24.3
2016-12-25,28.3,21.4,24.85
2016-12-26,29.0,21.4,25.2
2016-12-27,26.9,21.2,24.049999999999997
2016-12-28,28.7,21.5,25.1
2016-12-29,28.6,22.0,25.3
2016-12-30,29.0,21.5,25.25
2016-12-31,28.5,21.8,25.15
