date,temp_max,temp_min,temp
2000-01-01,26.6,23.4,25.0
2000-01-02,29.9,22.7,26.299999999999997
2000-01-03,30.9,22.6,26.75
2000-01-04,31.1,22.8,26.950000000000003
2000-01-05,26.9,23.8,25.35
2000-01-06,27.9,22.4,25.15
2000-01-07,29.9,22.6,26.25
2000-01-08,29.2,22.9,26.049999999999997
2000-01-09,28.1,23.2,25.65
2000-01-10,26.9,22.6,24.75
2000-01-11,28.0,21.5,24.75
2000-01-12,29.1,22.7,25.9
2000-01-13,30.1,23.1,26.6
2000-01-14,29.6,22.6,26.1
2000-01-15,26.2,23.3,24.75
2000-01-16,27.1,22.0,24.55
2000-01-17,28.2,22.1,25.15
2000-01-18,30.4,21.9,26.15
2000-01-19,27.1,22.8,24.950000000000003
2000-01-20,30.2,21.4,25.799999999999997
2000-01-21,31.1,23.0,27.05
2000-01-22,30.8,23.9,27.35
2000-01-23,28.0,22.4,25.2
2000-01-24,31.6,22.7,27.15
2000-01-25,31.4,23.3,27.35
2000-01-26,29.1,22.2,25.65
2000-01-27,29.4,22.8,26.1
2000-01-28,26.4,22.8,24.6
2000-01-29,29.7,23.0,26.35
2000-01-30,27.3,22.7,25.0
2000-01-31,28.9,22.0,25.45
2000-02-01,29.5,22.3,25.9
2000-02-02,31.0,22.4,26.7
2000-02-03,31.7,23.7,27.7
2000-02-04,30.2,23.7,26.95
2000-02-05,29.4,23.4,26.4
2000-02-06,30.8,23.0,26.9
2000-02-07,30.9,22.3,26.6
2000-02-08,31.0,22.9,26.95
2000-02-09,31.3,23.2,27.25
2000-02-10,30.7,23.1,26.9
2000-02-11,30.2,23.0,26.6
2000-02-12,30.9,23.2,27.049999999999997
2000-02-13,30.1,23.2,26.65
2000-02-14,26.2,22.5,24.35
2000-02-15,25.7,21.9,23.799999999999997
2000-02-16,23.7,20.5,22.1
2000-02-17,26.8,20.8,23.8
2000-02-18,28.0,20.6,24.3
2000-02-19,31.1,21.6,26.35
2000-02-20,28.4,22.0,25.2
2000-02-21,27.2,21.9,24.549999999999997
2000-02-22,27.8,21.8,24.8
2000-02-23,28.4,21.5,24.95
2000-02-24,27.1,21.8,24.450000000000003
2000-02-25,31.0,22.2,26.6
2000-02-26,27.8,22.8,25.3
2000-02-27,28.7,22.9,25.799999999999997
2000-02-28,27.7,22.7,25.2
2000-02-29,29.3,22.5,25.9
2000-03-01,30.0,22.7,26.35
2000-03-02,29.3,22.5,25.9
2000-03-03,28.6,22.3,25.450000000000003
2000-03-04,29.4,22.9,26.15
2000-03-05,28.9,22.4,25.65
2000-03-06,29.0,22.3,25.65
2000-03-07,28.2,23.0,25.6
2000-03-08,28.9,22.2,25.549999999999997
2000-03-09,30.8,22.7,26.75
2000-03-10,27.1,22.7,24.9
2000-03-11,27.5,22.5,25.0
2000-03-12,29.8,22.2,26.0
2000-03-13,28.8,22.8,25.8
2000-03-14,31.0,22.6,26.8
2000-03-15,30.0,23.2,26.6
2000-03-16,30.3,22.6,26.450000000000003
2000-03-17,26.9,22.4,24.65
2000-03-18,28.8,22.3,25.55
2000-03-19,30.2,22.0,26.1
2000-03-20,26.9,22.7,24.799999999999997
2000-03-21,30.6,22.2,26.4
2000-03-22,31.2,22.5,26.85
2000-03-23,27.3,22.4,24.85
2000-03-24,29.3,22.8,26.05
2000-03-25,30.9,22.9,26.9
2000-03-26,29.2,23.0,26.1
2000-03-27,31.1,22.5,26.8
2000-03-28,26.5,22.8,24.65
2000-03-29,25.9,21.8,23.85
2000-03-30,26.9,20.2,23.549999999999997
2000-03-31,29.0,21.8,25.4
2000-04-01,28.6,22.0,25.3
2000-04-02,26.6,22.6,24.6
2000-04-03,27.0,21.9,24.45
2000-04-04,27.0,21.7,24.35
2000-04-05,29.1,22.2,25.65
2000-04-06,28.0,22.6,25.3
2000-04-07,30.9,22.4,26.65
2000-04-08,30.1,22.7,26.4
2000-04-09,27.9,22.7,25.299999999999997
2000-04-10,30.1,22.6,26.35
2000-04-11,28.3,22.6,25.450000000000003
2000-04-12,29.7,22.0,25.85
2000-04-13,28.3,22.7,25.5
2000-04-14,30.1,22.2,26.15
2000-04-15,27.3,22.8,25.05
2000-04-16,29.7,21.7,25.7
2000-04-17,30.3,22.6,26.450000000000003
2000-04-18,29.8,22.7,26.25
2000-04-19,25.0,21.5,23.25
2000-04-20,23.8,20.8,22.3
2000-04-21,27.3,21.0,24.15
2000-04-22,28.2,21.9,25.049999999999997
2000-04-23,26.7,22.0,24.35
2000-04-24,27.3,21.9,24.6
2000-04-25,29.7,22.3,26.0
2000-04-26,29.0,22.3,25.65
2000-04-27,27.5,22.8,25.15
2000-04-28,29.5,22.4,25.95
2000-04-29,28.8,21.9,25.35
2000-04-30,28.5,21.5,25.0
2000-05-01,29.0,22.5,25.75
2000-05-02,29.4,22.0,25.7
2000-05-03,27.9,21.9,24.9
2000-05-04,29.3,22.6,25.950000000000003
2000-05-05,29.7,22.5,26.1
2000-05-06,24.2,22.2,23.2
2000-05-07,25.3,20.4,22.85
2000-05-08,27.5,20.9,24.2
2000-05-09,28.4,21.5,24.95
2000-05-10,28.6,21.8,25.200000000000003
2000-05-11,28.8,21.7,25.25
2000-05-12,29.5,21.6,25.55
2000-05-13,29.4,22.9,26.15
2000-05-14,27.2,22.3,24.75
2000-05-15,28.7,22.5,25.6
2000-05-16,29.8,22.3,26.05
2000-05-17,28.2,21.1,24.65
2000-05-18,24.5,19.8,22.15
2000-05-19,26.0,18.3,22.15
2000-05-20,25.5,19.2,22.35
2000-05-21,26.4,20.2,23.299999999999997
2000-05-22,27.2,20.7,23.95
2000-05-23,28.8,20.3,24.55
2000-05-24,29.8,20.1,24.950000000000003
2000-05-25,30.0,20.9,25.45
2000-05-26,29.3,22.1,25.700000000000003
2000-05-27,30.1,22.2,26.15
2000-05-28,26.8,22.0,24.4
2000-05-29,29.4,21.3,25.35
2000-05-30,29.3,21.3,25.3
2000-05-31,30.0,21.1,25.55
2000-06-01,30.0,21.5,25.75
2000-06-02,29.0,21.2,25.1
2000-06-03,30.1,22.0,26.05
2000-06-04,30.4,21.6,26.0
2000-06-05,30.3,22.5,26.4
2000-06-06,28.7,22.5,25.6
2000-06-07,27.0,22.0,24.5
2000-06-08,28.8,21.0,24.9
2000-06-09,28.8,21.0,24.9
2000-06-10,29.2,20.5,24.85
2000-06-11,29.0,20.6,24.8
2000-06-12,29.6,20.2,24.9
2000-06-13,29.7,21.3,25.5
2000-06-14,30.3,22.0,26.15
2000-06-15,28.0,22.5,25.25
2000-06-16,29.0,22.2,25.6
2000-06-17,25.1,21.8,23.450000000000003
2000-06-18,23.7,19.9,21.799999999999997
2000-06-19,25.8,20.2,23.0
2000-06-20,25.9,19.8,22.85
2000-06-21,23.9,19.3,21.6
2000-06-22,27.1,17.2,22.15
2000-06-23,27.8,18.5,23.15
2000-06-24,29.0,19.8,24.4
2000-06-25,29.7,20.6,25.15
2000-06-26,28.5,21.7,25.1
2000-06-27,28.8,21.3,25.05
2000-06-28,29.5,21.3,25.4
2000-06-29,29.7,21.5,25.6
2000-06-30,30.8,21.9,26.35
2000-07-01,30.2,21.7,25.95
2000-07-02,30.4,22.2,26.299999999999997
2000-07-03,26.5,21.6,24.05
2000-07-04,26.7,20.7,23.7
2000-07-05,29.1,20.2,24.65
2000-07-06,29.7,20.3,25.0
2000-07-07,30.4,19.9,25.15
2000-07-08,29.6,21.0,25.3
2000-07-09,29.2,21.9,25.549999999999997
2000-07-10,29.9,21.8,25.85
2000-07-11,29.4,19.3,24.35
2000-07-12,18.5,14.4,16.45
2000-07-13,19.5,13.8,16.65
2000-07-14,22.5,12.5,17.5
2000-07-15,26.8,14.6,20.7
2000-07-16,27.4,19.2,23.299999999999997
2000-07-17,25.1,17.6,21.35
2000-07-18,27.8,16.3,22.05
2000-07-19,28.9,20.1,24.5
2000-07-20,25.5,18.8,22.15
2000-07-21,29.1,16.4,22.75
2000-07-22,30.5,20.7,25.6
2000-07-23,27.1,15.9,21.5
2000-07-24,23.5,14.6,19.05
2000-07-25,26.4,14.2,20.299999999999997
2000-07-26,27.4,16.2,21.799999999999997
2000-07-27,29.2,15.9,22.55
2000-07-28,31.4,16.6,24.0
2000-07-29,31.9,19.1,25.5
2000-07-30,30.9,19.5,25.2
2000-07-31,30.7,20.8,25.75
2000-08-01,29.9,21.2,25.549999999999997
2000-08-02,31.5,21.0,26.25
2000-08-03,29.1,21.5,25.3
2000-08-04,28.4,21.8,25.1
2000-08-05,31.0,20.2,25.6
2000-08-06,31.1,21.9,26.5
2000-08-07,31.8,21.7,26.75
2000-08-08,26.4,21.7,24.049999999999997
2000-08-09,30.4,21.1,25.75
2000-08-10,30.0,21.4,25.7
2000-08-11,23.5,19.4,21.45
2000-08-12,25.8,17.0,21.4
2000-08-13,27.7,17.7,22.7
2000-08-14,29.9,18.3,24.1
2000-08-15,31.8,19.8,25.8
2000-08-16,30.0,21.9,25.95
2000-08-17,30.0,21.3,25.65
2000-08-18,30.6,21.8,26.200000000000003
2000-08-19,31.2,22.3,26.75
2000-08-20,32.4,21.6,27.0
2000-08-21,32.2,22.3,27.25
2000-08-22,32.8,22.1,27.45
2000-08-23,32.2,22.2,27.200000000000003
2000-08-24,33.5,22.7,28.1
2000-08-25,32.5,23.3,27.9
2000-08-26,33.4,23.2,28.299999999999997
2000-08-27,33.4,23.2,28.299999999999997
2000-08-28,33.5,23.0,28.25
2000-08-29,34.8,23.4,29.099999999999998
2000-08-30,34.6,24.4,29.5
2000-08-31,35.4,23.9,29.65
2000-09-01,32.4,24.0,28.2
2000-09-02,32.6,23.0,27.8
2000-09-03,22.8,18.8,20.8
2000-09-04,29.5,18.5,24.0
2000-09-05,32.8,19.4,26.099999999999998
2000-09-06,33.5,21.6,27.55
2000-09-07,33.6,23.0,28.3
2000-09-08,34.1,24.0,29.05
2000-09-09,34.2,24.1,29.150000000000002
2000-09-10,35.2,24.3,29.75
2000-09-11,35.8,24.2,30.0
2000-09-12,33.2,25.4,29.3
2000-09-13,31.5,23.8,27.65
2000-09-14,31.8,23.7,27.75
2000-09-15,25.7,21.1,23.4
2000-09-16,24.8,19.7,22.25
2000-09-17,30.7,19.8,25.25
2000-09-18,32.5,21.6,27.05
2000-09-19,33.6,22.8,28.200000000000003
2000-09-20,32.1,22.8,27.450000000000003
2000-09-21,32.6,23.0,27.8
2000-09-22,31.9,23.2,27.549999999999997
2000-09-23,30.6,23.2,26.9
2000-09-24,32.9,22.6,27.75
2000-09-25,23.9,19.9,21.9
2000-09-26,27.9,18.2,23.049999999999997
2000-09-27,30.4,19.3,24.85
2000-09-28,32.5,19.8,26.15
2000-09-29,32.6,21.6,27.1
2000-09-30,29.4,22.3,25.85
2000-10-01,30.9,21.4,26.15
2000-10-02,31.4,22.4,26.9
2000-10-03,31.2,21.8,26.5
2000-10-04,32.8,22.2,27.5
2000-10-05,31.5,22.5,27.0
2000-10-06,25.6,21.7,23.65
2000-10-07,31.3,21.9,26.6
2000-10-08,30.2,22.6,26.4
2000-10-09,31.8,22.3,27.05
2000-10-10,32.3,22.8,27.549999999999997
2000-10-11,29.6,22.9,26.25
2000-10-12,33.1,23.0,28.05
2000-10-13,33.0,23.5,28.25
2000-10-14,32.0,23.5,27.75
2000-10-15,31.1,21.9,26.5
2000-10-16,31.8,22.8,27.3
2000-10-17,32.3,22.5,27.4
2000-10-18,33.3,22.3,27.799999999999997
2000-10-19,30.8,23.1,26.950000000000003
2000-10-20,30.6,22.9,26.75
2000-10-21,31.9,23.0,27.45
2000-10-22,31.6,22.7,27.15
2000-10-23,31.2,23.5,27.35
2000-10-24,30.0,23.0,26.5
2000-10-25,26.6,23.1,24.85
2000-10-26,28.5,22.5,25.5
2000-10-27,31.9,22.3,27.1
2000-10-28,26.5,22.9,24.7
2000-10-29,28.2,22.5,25.35
2000-10-30,28.4,21.9,25.15
2000-10-31,29.7,22.2,25.95
2000-11-01,29.8,22.8,26.3
2000-11-02,28.8,22.8,25.8
2000-11-03,28.5,22.4,25.45
2000-11-04,28.4,22.1,25.25
2000-11-05,28.3,22.3,25.3
2000-11-06,29.2,22.7,25.95
2000-11-07,28.5,22.3,25.4
2000-11-08,30.5,22.0,26.25
2000-11-09,30.4,23.1,26.75
2000-11-10,29.8,23.3,26.55
2000-11-11,27.8,22.5,25.15
2000-11-12,29.3,23.0,26.15
2000-11-13,30.8,23.3,27.05
2000-11-14,28.6,22.0,25.3
2000-11-15,25.7,18.6,22.15
2000-11-16,22.0,17.6,19.8
2000-11-17,27.1,19.2,23.15
2000-11-18,29.7,20.8,25.25
2000-11-19,30.4,22.2,26.299999999999997
2000-11-20,30.3,23.0,26.65
2000-11-21,27.1,23.0,25.05
2000-11-22,26.8,22.3,24.55
2000-11-23,27.6,22.0,24.8
2000-11-24,32.1,22.1,27.1
2000-11-25,31.2,23.4,27.299999999999997
2000-11-26,27.7,22.6,25.15
2000-11-27,30.3,22.5,26.4
2000-11-28,30.1,23.1,26.6
2000-11-29,31.3,22.6,26.950000000000003
2000-11-30,29.5,22.1,25.8
2000-12-01,29.0,23.1,26.05
2000-12-02,29.7,22.4,26.049999999999997
2000-12-03,31.7,22.8,27.25
2000-12-04,28.4,23.7,26.049999999999997
2000-12-05,29.7,23.2,26.45
2000-12-06,26.1,22.3,24.200000000000003
2000-12-07,30.0,22.1,26.05
2000-12-08,27.9,23.4,25.65
2000-12-09,31.5,22.5,27.0
2000-12-10,30.5,23.1,26.8
2000-12-11,30.8,23.1,26.950000000000003
2000-12-12,30.9,24.1,27.5
2000-12-13,30.6,23.5,27.05
2000-12-14,30.2,23.3,26.75
2000-12-15,30.5,23.1,26.8
2000-12-16,30.1,22.6,26.35
2000-12-17,28.3,22.0,25.15
2000-12-18,31.1,20.8,25.950000000000003
