date,temp_max,temp_min,temp
2000-02-21,28.3,21.1,24.700000000000003
2000-02-22,27.2,21.7,24.45
2000-02-23,27.3,21.7,24.5
2000-02-24,27.7,21.3,24.5
2000-02-25,28.4,21.6,25.0
2000-02-26,27.9,21.2,24.549999999999997
2000-02-27,28.3,21.8,25.05
2000-02-28,28.1,21.6,24.85
2000-02-29,28.9,22.1,25.5
2000-03-01,29.0,21.8,25.4
2000-03-02,27.0,21.9,24.45
2000-03-03,28.2,22.1,25.15
2000-03-04,27.9,21.3,24.6
2000-03-05,27.6,21.9,24.75
2000-03-06,28.3,21.1,24.700000000000003
2000-03-07,28.1,21.9,25.0
2000-03-08,27.4,21.6,24.5
2000-03-09,27.2,21.9,24.549999999999997
2000-03-10,27.8,21.6,24.700000000000003
2000-03-11,28.2,21.9,25.049999999999997
2000-03-12,27.7,22.1,24.9
2000-03-13,27.5,21.4,24.45
2000-03-14,26.4,21.9,24.15
2000-03-15,28.0,21.8,24.9
2000-03-16,26.2,21.6,23.9
2000-03-17,28.2,21.5,24.85
2000-03-18,27.7,21.5,24.6
2000-03-19,27.3,21.8,24.55
2000-03-20,28.5,21.2,24.85
2000-03-21,28.9,21.5,25.2
2000-03-22,28.3,21.6,24.950000000000003
2000-03-23,29.4,21.8,25.6
2000-03-24,29.4,21.4,25.4
2000-03-25,29.3,22.1,25.700000000000003
2000-03-26,28.1,22.2,25.15
2000-03-27,28.2,22.3,25.25
2000-03-28,27.6,21.8,24.700000000000003
2000-03-29,27.5,21.8,24.65
2000-03-30,27.4,22.4,24.9
2000-03-31,27.9,21.0,24.45
2000-04-01,28.0,21.7,24.85
2000-04-02,28.2,21.2,24.7
2000-04-03,28.6,21.7,25.15
2000-04-04,28.5,21.6,25.05
2000-04-05,29.3,21.6,25.450000000000003
2000-04-06,29.7,21.6,25.65
2000-04-07,29.5,22.5,26.0
2000-04-08,29.5,22.0,25.75
2000-04-09,29.6,22.1,25.85
2000-04-10,27.1,21.6,24.35
2000-04-11,27.7,21.9,24.799999999999997
2000-04-12,28.4,21.6,25.0
2000-04-13,28.0,21.9,24.95
2000-04-14,27.6,22.2,24.9
2000-04-15,28.3,22.1,25.200000000000003
2000-04-16,28.9,21.9,25.4
2000-04-17,28.8,22.0,25.4
2000-04-18,28.2,22.1,25.15
2000-04-19,27.5,21.9,24.7
2000-04-20,27.1,22.0,24.55
2000-04-21,27.8,22.1,24.950000000000003
2000-04-22,27.5,22.0,24.75
2000-04-23,28.3,21.7,25.0
2000-04-24,28.3,22.3,25.3
2000-04-25,28.0,22.0,25.0
2000-04-26,28.6,21.8,25.200000000000003
2000-04-27,28.6,21.5,25.05
2000-04-28,29.4,21.8,25.6
2000-04-29,28.1,21.6,24.85
2000-04-30,28.5,21.8,25.15
2000-05-01,29.2,21.5,25.35
2000-05-02,29.8,22.7,26.25
2000-05-03,30.1,22.1,26.1
2000-05-04,29.4,22.2,25.799999999999997
2000-05-05,29.9,22.2,26.049999999999997
2000-05-06,30.2,22.7,26.45
2000-05-07,29.6,22.4,26.0
2000-05-08,29.2,22.1,25.65
2000-05-09,27.1,21.4,24.25
2000-05-10,28.4,22.3,25.35
2000-05-11,29.0,22.2,25.6
2000-05-12,28.9,22.8,25.85
2000-05-13,28.8,22.3,25.55
2000-05-14,29.4,22.8,26.1
2000-05-15,29.6,20.4,25.0
2000-05-16,30.4,20.4,25.4
2000-05-17,30.8,22.1,26.450000000000003
2000-05-18,29.9,22.4,26.15
2000-05-19,24.7,22.7,23.7
2000-05-20,28.3,22.0,25.15
2000-05-21,27.6,22.2,24.9
2000-05-22,28.3,22.3,25.3
2000-05-23,28.5,22.1,25.3
2000-05-24,28.9,21.9,25.4
2000-05-25,29.7,20.7,25.2
2000-05-26,30.0,20.5,25.25
2000-05-27,30.2,19.8,25.0
2000-05-28,30.5,20.3,25.4
2000-05-29,29.9,18.5,24.2
2000-05-30,30.1,19.8,24.950000000000003
2000-05-31,29.5,22.4,25.95
2000-06-01,29.2,21.9,25.549999999999997
2000-06-02,29.5,21.9,25.7
2000-06-03,29.7,22.6,26.15
2000-06-04,30.3,21.6,25.950000000000003
2000-06-05,30.2,20.3,25.25
2000-06-06,29.3,22.0,25.65
2000-06-07,29.9,21.1,25.5
2000-06-08,30.2,20.9,25.549999999999997
2000-06-09,29.9,21.8,25.85
2000-06-10,29.9,22.6,26.25
2000-06-11,31.0,22.6,26.8
2000-06-12,31.3,22.3,26.8
2000-06-13,31.7,22.3,27.0
2000-06-14,32.0,22.8,27.4
2000-06-15,31.5,21.5,26.5
2000-06-16,30.2,23.3,26.75
2000-06-17,30.0,23.4,26.7
2000-06-18,30.7,23.1,26.9
2000-06-19,30.4,23.5,26.95
2000-06-20,29.7,22.7,26.2
2000-06-21,29.5,21.7,25.6
2000-06-22,30.0,21.4,25.7
2000-06-23,30.7,22.5,26.6
2000-06-24,30.8,21.9,26.35
2000-06-25,30.9,21.0,25.95
2000-06-26,31.9,21.1,26.5
2000-06-27,31.8,21.9,26.85
2000-06-28,31.8,23.0,27.4
2000-06-29,31.6,23.3,27.450000000000003
2000-06-30,31.9,22.8,27.35
2000-07-01,30.6,23.4,27.0
2000-07-02,31.2,22.7,26.95
2000-07-03,32.2,23.5,27.85
2000-07-04,32.3,23.3,27.799999999999997
2000-07-05,31.4,24.8,28.1
2000-07-06,31.5,24.8,28.15
2000-07-07,32.1,23.3,27.700000000000003
2000-07-08,31.4,23.4,27.4
2000-07-09,30.5,23.1,26.8
2000-07-10,32.3,22.6,27.45
2000-07-11,30.6,24.7,27.65
2000-07-12,30.5,23.6,27.05
2000-07-13,30.2,23.2,26.7
2000-07-14,29.9,22.2,26.049999999999997
2000-07-15,30.3,22.4,26.35
2000-07-16,30.2,22.3,26.25
2000-07-17,29.2,22.3,25.75
2000-07-18,28.4,21.5,24.95
2000-07-19,27.7,21.6,24.65
2000-07-20,29.2,21.6,25.4
2000-07-21,29.7,22.1,25.9
2000-07-22,29.3,21.5,25.4
2000-07-23,29.8,21.3,25.55
2000-07-24,29.7,21.4,25.549999999999997
2000-07-25,30.8,21.7,26.25
2000-07-26,31.9,20.5,26.2
2000-07-27,30.7,21.6,26.15
2000-07-28,30.3,21.7,26.0
2000-07-29,30.8,22.1,26.450000000000003
2000-07-30,31.7,22.1,26.9
2000-07-31,32.4,21.6,27.0
2000-08-01,32.7,20.5,26.6
2000-08-02,32.8,23.1,27.95
2000-08-03,32.1,22.8,27.450000000000003
2000-08-04,32.8,21.9,27.349999999999998
2000-08-05,32.1,22.7,27.4
2000-08-06,33.0,23.0,28.0
2000-08-07,33.4,23.3,28.35
2000-08-08,33.0,23.5,28.25
2000-08-09,31.9,23.5,27.7
2000-08-10,32.3,24.1,28.2
2000-08-11,32.2,22.6,27.400000000000002
2000-08-12,31.6,23.3,27.450000000000003
2000-08-13,30.6,22.7,26.65
2000-08-14,31.4,22.7,27.049999999999997
2000-08-15,32.5,23.5,28.0
2000-08-16,32.8,22.6,27.7
2000-08-17,33.5,22.1,27.8
2000-08-18,33.5,22.9,28.2
2000-08-19,33.8,21.9,27.849999999999998
2000-08-20,34.5,24.4,29.45
2000-08-21,33.9,23.9,28.9
2000-08-22,34.7,24.6,29.650000000000002
2000-08-23,34.1,25.7,29.9
2000-08-24,35.0,23.3,29.15
2000-08-25,33.5,24.3,28.9
2000-08-26,33.8,25.3,29.549999999999997
2000-08-27,33.9,24.9,29.4
2000-08-28,34.2,24.5,29.35
2000-08-29,35.2,23.6,29.400000000000002
2000-08-30,35.1,24.1,29.6
2000-08-31,33.7,24.9,29.3
2000-09-01,34.8,23.2,29.0
2000-09-02,33.7,23.7,28.700000000000003
2000-09-03,35.0,23.8,29.4
2000-09-04,34.3,24.1,29.2
2000-09-05,33.2,25.6,29.400000000000002
2000-09-06,29.4,24.2,26.799999999999997
2000-09-07,28.8,22.8,25.8
2000-09-08,30.3,22.1,26.200000000000003
2000-09-09,30.3,22.1,26.200000000000003
2000-09-10,31.6,22.3,26.950000000000003
2000-09-11,30.2,22.9,26.549999999999997
2000-09-12,29.9,23.0,26.45
2000-09-13,29.4,22.2,25.799999999999997
2000-09-14,30.8,22.9,26.85
2000-09-15,29.8,22.0,25.9
2000-09-16,29.8,21.8,25.8
2000-09-17,28.3,22.5,25.4
2000-09-18,29.1,22.2,25.65
2000-09-19,29.5,21.5,25.5
2000-09-20,30.4,21.6,26.0
2000-09-21,30.6,21.1,25.85
2000-09-22,30.9,22.8,26.85
2000-09-23,30.5,23.4,26.95
2000-09-24,31.6,22.8,27.200000000000003
2000-09-25,31.6,23.0,27.3
2000-09-26,30.2,22.6,26.4
2000-09-27,30.5,22.8,26.65
2000-09-28,30.2,22.8,26.5
2000-09-29,29.9,21.8,25.85
2000-09-30,30.1,21.8,25.950000000000003
2000-10-01,28.9,21.9,25.4
2000-10-02,30.1,21.9,26.0
2000-10-03,30.7,22.8,26.75
2000-10-04,29.7,22.2,25.95
2000-10-05,29.3,22.5,25.9
2000-10-06,29.7,22.1,25.9
2000-10-07,29.6,21.7,25.65
2000-10-08,29.9,22.2,26.049999999999997
2000-10-09,31.2,21.5,26.35
2000-10-10,31.7,21.2,26.45
2000-10-11,32.0,22.3,27.15
2000-10-12,31.6,22.2,26.9
2000-10-13,32.1,23.1,27.6
2000-10-14,33.2,22.4,27.8
2000-10-15,33.2,21.8,27.5
2000-10-16,32.7,23.5,28.1
2000-10-17,32.5,22.2,27.35
2000-10-18,32.5,23.7,28.1
2000-10-19,31.8,23.1,27.450000000000003
2000-10-20,32.2,23.5,27.85
2000-10-21,32.4,24.0,28.2
2000-10-22,31.8,23.2,27.5
2000-10-23,29.4,22.8,26.1
2000-10-24,28.0,22.4,25.2
2000-10-25,30.5,22.4,26.45
2000-10-26,31.3,23.0,27.15
2000-10-27,30.0,23.5,26.75
2000-10-28,28.6,22.4,25.5
2000-10-29,29.2,23.1,26.15
2000-10-30,30.5,22.6,26.55
2000-10-31,29.7,22.7,26.2
2000-11-01,27.9,23.1,25.5
2000-11-02,29.8,22.9,26.35
2000-11-03,27.0,22.4,24.7
2000-11-04,28.9,22.5,25.7
2000-11-05,28.6,22.7,25.65
2000-11-06,30.5,22.4,26.45
2000-11-07,30.8,23.9,27.35
2000-11-08,30.9,23.4,27.15
2000-11-09,28.9,22.7,25.799999999999997
2000-11-10,27.8,22.5,25.15
2000-11-11,29.4,21.8,25.6
2000-11-12,31.0,22.3,26.65
2000-11-13,30.4,23.0,26.7
2000-11-14,30.5,22.5,26.5
2000-11-15,29.5,22.8,26.15
2000-11-16,30.2,22.7,26.45
2000-11-17,29.9,22.1,26.0
2000-11-18,30.0,22.0,26.0
2000-11-19,29.5,22.2,25.85
2000-11-20,29.7,22.6,26.15
2000-11-21,28.3,21.8,25.05
2000-11-22,29.2,21.8,25.5
2000-11-23,29.1,22.5,25.8
2000-11-24,29.9,22.1,26.0
2000-11-25,30.3,22.0,26.15
2000-11-26,30.7,22.4,26.549999999999997
2000-11-27,28.8,22.8,25.8
2000-11-28,28.6,22.1,25.35
2000-11-29,28.9,22.5,25.7
2000-11-30,30.7,23.1,26.9
2000-12-01,29.8,22.9,26.35
2000-12-02,29.8,22.1,25.950000000000003
2000-12-03,29.4,22.6,26.0
2000-12-04,30.5,22.7,26.6
2000-12-05,28.9,22.9,25.9
2000-12-06,28.9,22.6,25.75
2000-12-07,29.9,23.5,26.7
2000-12-08,28.9,23.5,26.2
2000-12-09,27.2,22.7,24.95
2000-12-10,29.4,22.9,26.15
2000-12-11,28.0,22.2,25.1
2000-12-12,28.9,22.8,25.85
2000-12-13,28.0,22.7,25.35
2000-12-14,27.7,21.4,24.549999999999997
2000-12-15,26.0,22.1,24.05
2000-12-16,24.6,21.9,23.25
2000-12-17,26.2,21.3,23.75
2000-12-18,27.4,21.6,24.5
2000-12-19,26.5,21.2,23.85
2000-12-20,26.9,21.7,24.299999999999997
2000-12-21,29.9,21.8,25.85
2000-12-22,30.5,21.8,26.15
2000-12-23,29.7,22.6,26.15
2000-12-24,28.8,22.2,25.5
2000-12-25,28.9,22.6,25.75
2000-12-26,29.9,21.7,25.799999999999997
2000-12-27,29.7,22.1,25.9
2000-12-28,29.8,22.6,26.200000000000003
2000-12-29,30.0,22.4,26.2
2000-12-30,30.7,22.5,26.6
2000-12-31,28.0,22.0,25.0
