date,temp_max,temp_min,temp
2000-01-01,16.7,12.2,14.45
2000-01-02,18.0,11.8,14.9
2000-01-03,16.8,8.8,12.8
2000-01-04,18.2,9.3,13.75
2000-01-05,17.7,10.5,14.1
2000-01-06,14.9,11.1,13.0
2000-01-07,16.6,8.2,12.4
2000-01-08,17.3,11.2,14.25
2000-01-09,16.6,11.1,13.850000000000001
2000-01-10,15.4,11.2,13.3
2000-01-11,15.4,10.9,13.15
2000-01-12,16.1,11.1,13.600000000000001
2000-01-13,16.8,10.5,13.65
2000-01-14,16.6,11.2,13.9
2000-01-15,15.0,11.3,13.15
2000-01-16,14.0,10.3,12.15
2000-01-17,14.1,9.8,11.95
2000-01-18,17.4,7.8,12.6
2000-01-19,17.0,10.8,13.9
2000-01-20,16.9,10.3,13.6
2000-01-21,18.6,9.2,13.9
2000-01-22,17.9,9.2,13.549999999999999
2000-01-23,15.7,11.4,13.55
2000-01-24,18.0,10.1,14.05
2000-01-25,16.2,11.4,13.8
2000-01-26,17.1,11.6,14.350000000000001
2000-01-27,16.6,11.2,13.9
2000-01-28,16.3,11.4,13.850000000000001
2000-01-29,17.4,10.9,14.149999999999999
2000-01-30,14.8,11.4,13.100000000000001
2000-01-31,15.5,10.8,13.15
2000-02-01,18.0,10.9,14.45
2000-02-02,18.2,8.4,13.3
2000-02-03,18.2,10.6,14.399999999999999
2000-02-04,17.4,11.1,14.25
2000-02-05,17.8,10.2,14.0
2000-02-06,15.1,10.9,13.0
2000-02-07,16.7,10.9,13.8
2000-02-08,16.6,11.6,14.100000000000001
2000-02-09,16.4,11.6,14.0
2000-02-10,15.9,11.1,13.5
2000-02-11,16.5,10.6,13.55
2000-02-12,17.1,11.1,14.100000000000001
2000-02-13,15.3,10.6,12.95
2000-02-14,13.1,10.8,11.95
2000-02-15,16.1,10.0,13.05
2000-02-16,16.8,10.3,13.55
2000-02-17,16.1,10.5,13.3
2000-02-18,15.7,9.4,12.55
2000-02-19,15.5,10.2,12.85
2000-02-20,16.1,10.7,13.4
2000-02-21,16.3,10.4,13.350000000000001
2000-02-22,15.5,10.6,13.05
2000-02-23,16.3,10.7,13.5
2000-02-24,16.5,10.9,13.7
2000-02-25,17.2,10.4,13.8
2000-02-26,16.9,9.2,13.049999999999999
