date,temp_max,temp_min,temp
2016-01-01,28.8,24.8,26.8
2016-01-02,28.5,25.0,26.75
2016-01-03,27.8,24.9,26.35
2016-01-04,28.5,25.0,26.75
2016-01-05,28.7,25.1,26.9
2016-01-06,28.2,24.9,26.549999999999997
2016-01-07,28.5,24.9,26.7
2016-01-08,29.0,25.0,27.0
2016-01-09,29.0,24.9,26.95
2016-01-10,27.7,25.1,26.4
2016-01-11,27.0,24.8,25.9
2016-01-12,27.8,24.7,26.25
2016-01-13,29.3,24.9,27.1
2016-01-14,28.7,25.2,26.95
2016-01-15,29.2,25.3,27.25
2016-01-16,29.9,25.3,27.6
2016-01-17,29.0,25.5,27.25
2016-01-18,29.0,25.2,27.1
2016-01-19,28.2,25.4,26.799999999999997
2016-01-20,27.1,24.7,25.9
2016-01-21,29.2,25.0,27.1
2016-01-22,27.7,25.1,26.4
2016-01-23,28.1,25.1,26.6
2016-01-24,29.1,24.7,26.9
2016-01-25,28.2,25.0,26.6
2016-01-26,29.0,24.3,26.65
2016-01-27,28.0,24.8,26.4
2016-01-28,28.2,24.4,26.299999999999997
2016-01-29,26.5,23.8,25.15
2016-01-30,25.6,23.1,24.35
2016-01-31,25.4,23.2,24.299999999999997
2016-02-01,26.1,23.9,25.0
2016-02-02,25.5,23.0,24.25
2016-02-03,27.2,23.1,25.15
2016-02-04,26.5,24.4,25.45
2016-02-05,27.1,24.3,25.700000000000003
2016-02-06,25.9,23.3,24.6
2016-02-07,28.0,24.5,26.25
2016-02-08,27.5,24.9,26.2
2016-02-09,28.8,25.0,26.9
2016-02-10,27.1,24.8,25.950000000000003
2016-02-11,27.9,24.6,26.25
2016-02-12,28.0,24.2,26.1
2016-02-13,26.9,24.2,25.549999999999997
2016-02-14,27.6,24.3,25.950000000000003
2016-02-15,28.0,25.0,26.5
2016-02-16,28.1,24.8,26.450000000000003
2016-02-17,28.3,25.2,26.75
2016-02-18,28.1,25.0,26.55
2016-02-19,39.8,24.3,32.05
2016-02-20,28.4,23.8,26.1
2016-02-21,28.3,24.9,26.6
2016-02-22,27.9,25.0,26.45
2016-02-23,28.6,25.3,26.950000000000003
2016-02-24,28.8,25.1,26.950000000000003
2016-02-25,26.3,24.0,25.15
2016-02-26,25.2,24.0,24.6
2016-02-27,27.8,23.8,25.8
2016-02-28,28.2,25.1,26.65
2016-02-29,27.9,25.4,26.65
2016-03-01,27.2,25.1,26.15
2016-03-02,25.8,24.0,24.9
2016-03-03,28.7,24.9,26.799999999999997
2016-03-04,28.6,25.1,26.85
2016-03-05,29.2,25.2,27.2
2016-03-06,28.5,25.2,26.85
2016-03-07,26.2,25.1,25.65
2016-03-08,27.4,24.8,26.1
2016-03-09,27.2,24.1,25.65
2016-03-10,25.8,23.9,24.85
2016-03-11,26.2,23.6,24.9
2016-03-12,29.4,25.3,27.35
2016-03-13,27.7,25.0,26.35
2016-03-14,29.6,25.0,27.3
2016-03-15,28.9,25.3,27.1
2016-03-16,26.4,24.2,25.299999999999997
2016-03-17,29.1,24.9,27.0
2016-03-18,28.2,25.1,26.65
2016-03-19,28.4,25.3,26.85
2016-03-20,27.9,25.1,26.5
2016-03-21,28.9,25.7,27.299999999999997
2016-03-22,28.0,25.2,26.6
2016-03-23,26.1,24.3,25.200000000000003
2016-03-24,27.0,24.1,25.55
2016-03-25,28.3,24.1,26.200000000000003
2016-03-26,28.6,24.9,26.75
2016-03-27,27.2,24.4,25.799999999999997
2016-03-28,30.7,24.1,27.4
2016-03-29,26.2,23.8,25.0
2016-03-30,28.9,25.1,27.0
2016-03-31,27.5,25.3,26.4
2016-04-01,27.7,25.1,26.4
2016-04-02,28.3,25.1,26.700000000000003
2016-04-03,26.9,23.7,25.299999999999997
2016-04-04,29.5,24.7,27.1
2016-04-05,28.0,24.9,26.45
2016-04-06,28.8,24.9,26.85
2016-04-07,29.4,25.4,27.4
2016-04-08,29.1,26.1,27.6
2016-04-09,28.1,25.5,26.8
2016-04-10,27.3,25.2,26.25
2016-04-11,39.2,24.1,31.650000000000002
2016-04-12,26.3,23.9,25.1
2016-04-13,26.0,23.8,24.9
2016-04-14,29.0,25.1,27.05
2016-04-15,28.7,25.4,27.049999999999997
2016-04-16,29.3,25.1,27.200000000000003
2016-04-17,29.0,25.6,27.3
2016-04-18,27.2,25.1,26.15
2016-04-19,26.1,24.1,25.1
2016-04-20,28.7,25.1,26.9
2016-04-21,27.8,25.3,26.55
2016-04-22,28.5,25.1,26.8
2016-04-23,27.5,25.1,26.3
2016-04-24,27.5,25.4,26.45
