date,temp_max,temp_min,temp
2016-05-06,29.2,22.6,25.9
2016-05-07,30.2,23.2,26.7
2016-05-08,29.6,23.0,26.3
2016-05-09,28.7,23.3,26.0
2016-05-10,28.6,22.9,25.75
2016-05-11,28.2,22.7,25.45
2016-05-12,28.5,22.9,25.7
2016-05-13,28.6,22.7,25.65
2016-05-14,28.0,23.0,25.5
2016-05-15,29.7,22.8,26.25
2016-05-16,29.5,22.3,25.9
2016-05-17,29.3,22.6,25.950000000000003
2016-05-18,28.8,22.7,25.75
2016-05-19,29.2,22.8,26.0
2016-05-20,29.1,23.2,26.15
2016-05-21,28.9,22.9,25.9
2016-05-22,28.8,23.0,25.9
2016-05-23,29.9,23.1,26.5
2016-05-24,29.3,23.5,26.4
2016-05-25,27.4,23.4,25.4
2016-05-26,27.8,22.5,25.15
2016-05-27,28.1,22.3,25.200000000000003
2016-05-28,28.4,22.4,25.4
2016-05-29,29.2,22.6,25.9
2016-05-30,28.6,23.3,25.950000000000003
2016-05-31,27.5,22.3,24.9
2016-06-01,27.7,22.6,25.15
2016-06-02,28.5,22.7,25.6
2016-06-03,28.7,22.8,25.75
2016-06-04,28.9,22.5,25.7
2016-06-05,28.6,23.0,25.8
2016-06-06,28.2,23.1,25.65
2016-06-07,28.1,22.2,25.15
2016-06-08,28.4,22.1,25.25
2016-06-09,28.4,22.1,25.25
2016-06-10,27.9,22.0,24.95
2016-06-11,27.4,22.1,24.75
2016-06-12,26.5,21.9,24.2
2016-06-13,27.1,22.0,24.55
2016-06-14,27.8,21.6,24.700000000000003
2016-06-15,28.4,21.9,25.15
2016-06-16,29.3,21.1,25.200000000000003
2016-06-17,28.8,22.0,25.4
2016-06-18,28.0,22.3,25.15
2016-06-19,28.9,21.8,25.35
2016-06-20,28.0,22.0,25.0
2016-06-21,27.9,21.9,24.9
2016-06-22,28.5,22.2,25.35
2016-06-23,27.9,21.9,24.9
2016-06-24,28.0,22.1,25.05
2016-06-25,27.7,21.9,24.799999999999997
2016-06-26,28.9,22.0,25.45
2016-06-27,29.3,21.2,25.25
2016-06-28,29.4,21.6,25.5
2016-06-29,29.9,23.3,26.6
2016-06-30,30.4,21.2,25.799999999999997
2016-07-01,29.9,21.5,25.7
2016-07-02,30.4,22.5,26.45
2016-07-03,30.7,23.4,27.049999999999997
2016-07-04,29.3,22.5,25.9
2016-07-05,30.1,23.3,26.700000000000003
2016-07-06,31.2,22.3,26.75
2016-07-07,30.4,22.4,26.4
2016-07-08,30.0,22.9,26.45
2016-07-09,29.6,22.7,26.15
2016-07-10,26.6,22.0,24.3
2016-07-11,28.5,21.9,25.2
2016-07-12,29.1,22.5,25.8
2016-07-13,29.3,22.7,26.0
2016-07-14,29.2,22.4,25.799999999999997
2016-07-15,30.2,21.9,26.049999999999997
2016-07-16,31.0,21.5,26.25
2016-07-17,29.9,22.4,26.15
2016-07-18,28.8,22.7,25.75
2016-07-19,28.8,22.5,25.65
2016-07-20,27.9,21.7,24.799999999999997
2016-07-21,28.5,21.8,25.15
2016-07-22,29.0,21.9,25.45
2016-07-23,29.2,22.5,25.85
2016-07-24,29.7,21.1,25.4
2016-07-25,30.9,20.8,25.85
2016-07-26,30.5,22.2,26.35
2016-07-27,30.7,21.7,26.2
2016-07-28,30.3,21.2,25.75
2016-07-29,31.0,22.0,26.5
2016-07-30,30.1,22.6,26.35
2016-07-31,30.6,22.5,26.55
2016-08-01,31.4,21.7,26.549999999999997
2016-08-02,33.3,22.8,28.049999999999997
2016-08-03,31.6,23.5,27.55
2016-08-04,31.3,22.6,26.950000000000003
2016-08-05,30.9,23.4,27.15
2016-08-06,32.3,22.8,27.549999999999997
2016-08-07,32.8,22.9,27.849999999999998
2016-08-08,32.8,22.9,27.849999999999998
2016-08-09,32.1,23.4,27.75
2016-08-10,31.2,22.4,26.799999999999997
2016-08-11,32.2,23.7,27.950000000000003
2016-08-12,32.9,23.6,28.25
2016-08-13,32.5,23.6,28.05
2016-08-14,32.1,24.2,28.15
2016-08-15,33.1,23.9,28.5
2016-08-16,32.4,23.7,28.049999999999997
2016-08-17,33.8,23.5,28.65
2016-08-18,33.5,24.3,28.9
2016-08-19,31.9,24.0,27.95
2016-08-20,32.7,23.8,28.25
2016-08-21,34.2,23.1,28.650000000000002
2016-08-22,34.0,24.1,29.05
2016-08-23,33.4,23.9,28.65
2016-08-24,28.5,22.2,25.35
2016-08-25,29.8,22.6,26.200000000000003
2016-08-26,30.8,22.7,26.75
2016-08-27,31.0,23.5,27.25
2016-08-28,31.6,23.7,27.65
2016-08-29,30.9,23.6,27.25
2016-08-30,31.2,23.7,27.45
2016-08-31,32.2,23.8,28.0
2016-09-01,32.5,24.2,28.35
2016-09-02,31.6,23.9,27.75
2016-09-03,31.1,23.8,27.450000000000003
2016-09-04,31.4,23.1,27.25
2016-09-05,33.3,24.3,28.799999999999997
2016-09-06,32.3,24.1,28.2
2016-09-07,32.0,23.9,27.95
2016-09-08,30.3,22.8,26.55
2016-09-09,30.8,22.5,26.65
2016-09-10,29.5,21.8,25.65
2016-09-11,30.0,22.9,26.45
2016-09-12,31.0,23.4,27.2
2016-09-13,31.3,23.3,27.3
2016-09-14,32.1,23.8,27.950000000000003
2016-09-15,30.2,22.7,26.45
2016-09-16,30.6,23.6,27.1
2016-09-17,30.6,23.3,26.950000000000003
2016-09-18,30.4,23.6,27.0
2016-09-19,30.1,23.4,26.75
2016-09-20,31.5,23.5,27.5
2016-09-21,31.8,23.6,27.700000000000003
2016-09-22,32.1,24.1,28.1
2016-09-23,30.8,24.2,27.5
2016-09-24,31.3,23.2,27.25
2016-09-25,31.7,23.6,27.65
2016-09-26,31.1,23.3,27.200000000000003
2016-09-27,30.2,22.8,26.5
2016-09-28,30.6,23.1,26.85
2016-09-29,30.3,23.0,26.65
2016-09-30,29.2,23.1,26.15
2016-10-01,26.5,22.5,24.5
2016-10-02,31.2,22.5,26.85
2016-10-03,30.3,23.7,27.0
2016-10-04,30.7,23.9,27.299999999999997
2016-10-05,31.1,22.5,26.8
2016-10-06,29.2,23.1,26.15
2016-10-07,31.4,23.6,27.5
2016-10-08,30.2,24.1,27.15
2016-10-09,30.8,23.6,27.200000000000003
2016-10-10,31.1,23.3,27.200000000000003
2016-10-11,33.2,23.7,28.450000000000003
2016-10-12,32.0,24.3,28.15
2016-10-13,31.9,23.8,27.85
2016-10-14,33.1,24.7,28.9
2016-10-15,32.8,24.1,28.45
2016-10-16,33.5,23.8,28.65
2016-10-17,32.8,24.1,28.45
2016-10-18,33.3,23.9,28.599999999999998
2016-10-19,33.3,24.2,28.75
2016-10-20,33.6,25.4,29.5
2016-10-21,32.1,24.8,28.450000000000003
2016-10-22,31.7,24.0,27.85
2016-10-23,32.0,24.6,28.3
2016-10-24,25.5,22.4,23.95
2016-10-25,29.7,22.2,25.95
2016-10-26,30.1,23.3,26.700000000000003
2016-10-27,30.6,23.7,27.15
2016-10-28,29.2,23.1,26.15
2016-10-29,27.8,23.3,25.55
2016-10-30,28.8,22.1,25.450000000000003
2016-10-31,29.7,22.6,26.15
2016-11-01,31.0,23.6,27.3
2016-11-02,30.7,24.1,27.4
2016-11-03,30.5,24.0,27.25
2016-11-04,31.3,23.6,27.450000000000003
2016-11-05,31.1,24.3,27.700000000000003
2016-11-06,31.2,23.6,27.4
2016-11-07,31.5,23.8,27.65
2016-11-08,30.8,23.7,27.25
2016-11-09,28.3,23.3,25.8
2016-11-10,30.7,23.6,27.15
2016-11-11,29.5,23.3,26.4
2016-11-12,31.2,23.9,27.549999999999997
2016-11-13,31.6,24.1,27.85
2016-11-14,32.6,23.3,27.950000000000003
2016-11-15,30.9,23.5,27.2
2016-11-16,30.6,23.6,27.1
2016-11-17,31.1,24.0,27.55
2016-11-18,30.1,22.4,26.25
2016-11-19,31.1,23.5,27.3
2016-11-20,28.9,23.1,26.0
2016-11-21,28.1,23.1,25.6
2016-11-22,30.6,23.1,26.85
2016-11-23,31.0,24.3,27.65
2016-11-24,31.2,23.4,27.299999999999997
2016-11-25,31.6,24.2,27.9
2016-11-26,31.4,24.1,27.75
2016-11-27,31.8,24.1,27.950000000000003
2016-11-28,31.9,23.8,27.85
2016-11-29,32.2,23.9,28.05
2016-11-30,32.3,24.2,28.25
2016-12-01,31.5,24.3,27.9
2016-12-02,31.0,24.0,27.5
2016-12-03,30.8,23.8,27.3
2016-12-04,29.4,23.0,26.2
2016-12-05,30.1,23.5,26.8
2016-12-06,31.4,23.6,27.5
2016-12-07,30.1,23.5,26.8
2016-12-08,30.6,22.7,26.65
2016-12-09,30.7,24.3,27.5
2016-12-10,31.2,23.6,27.4
2016-12-11,29.1,22.5,25.8
2016-12-12,28.0,22.9,25.45
2016-12-13,29.7,22.8,26.25
2016-12-14,27.9,23.1,25.5
2016-12-15,29.1,22.6,25.85
2016-12-16,27.4,22.4,24.9
2016-12-17,27.5,23.3,25.4
2016-12-18,25.6,22.2,23.9
2016-12-19,28.2,21.7,24.95
2016-12-20,26.3,22.1,24.200000000000003
2016-12-21,27.9,22.1,25.0
2016-12-22,29.1,22.0,25.55
2016-12-23,27.7,22.4,25.049999999999997
2016-12-24,28.0,22.7,25.35
2016-12-25,29.0,23.0,26.0
2016-12-26,29.5,22.6,26.05
2016-12-27,28.1,23.1,25.6
2016-12-28,29.6,22.3,25.950000000000003
2016-12-29,28.9,22.7,25.799999999999997
2016-12-30,28.9,22.7,25.799999999999997
2016-12-31,27.7,22.3,25.0
