date,temp_max,temp_min,temp
2024-01-01,28.4,16.2,22.299999999999997
2024-01-02,29.8,17.1,23.450000000000003
2024-01-03,30.2,17.9,24.049999999999997
2024-01-04,29.3,17.7,23.5
2024-01-05,28.2,17.6,22.9
2024-01-06,29.8,17.5,23.65
2024-01-07,32.1,18.5,25.3
2024-01-08,33.9,18.8,26.35
2024-01-09,33.7,20.9,27.3
2024-01-10,33.5,19.1,26.3
2024-01-11,30.1,20.9,25.5
2024-01-12,30.6,20.4,25.5
2024-01-13,27.8,18.1,22.950000000000003
2024-01-14,30.3,16.5,23.4
2024-01-15,28.7,19.9,24.299999999999997
2024-01-16,30.4,19.0,24.7
2024-01-17,29.9,20.3,25.1
2024-01-18,29.4,19.5,24.45
2024-01-19,28.7,20.9,24.799999999999997
2024-01-20,26.6,20.7,23.65
2024-01-21,28.9,18.5,23.7
2024-01-22,24.9,17.6,21.25
2024-01-23,25.7,16.4,21.049999999999997
2024-01-24,23.3,14.6,18.95
2024-01-25,21.4,14.2,17.799999999999997
2024-01-26,22.7,12.8,17.75
2024-01-27,22.9,14.1,18.5
2024-01-28,25.5,13.7,19.6
2024-01-29,26.8,13.6,20.2
2024-01-30,28.2,15.3,21.75
2024-01-31,29.3,15.7,22.5
2024-02-01,29.1,16.7,22.9
2024-02-02,28.7,17.3,23.0
2024-02-03,28.5,16.3,22.4
2024-02-04,29.7,16.4,23.049999999999997
2024-02-05,30.4,17.1,23.75
2024-02-06,30.3,18.2,24.25
2024-02-07,31.6,17.7,24.65
2024-02-08,31.7,18.5,25.1
2024-02-09,32.7,19.0,25.85
2024-02-10,32.8,18.4,25.599999999999998
2024-02-11,32.2,19.3,25.75
2024-02-12,31.2,19.7,25.45
2024-02-13,31.1,20.7,25.9
2024-02-14,26.1,19.1,22.6
2024-02-15,22.4,18.1,20.25
2024-02-16,25.5,18.2,21.85
2024-02-17,27.3,17.6,22.450000000000003
2024-02-18,27.9,17.9,22.9
2024-02-19,25.7,16.8,21.25
2024-02-20,24.0,17.3,20.65
2024-02-21,25.2,16.8,21.0
2024-02-22,26.8,16.3,21.55
2024-02-23,28.3,17.3,22.8
2024-02-24,28.8,18.6,23.700000000000003
2024-02-25,29.1,19.6,24.35
2024-02-26,27.9,19.9,23.9
2024-02-27,30.2,18.2,24.2
2024-02-28,30.5,20.0,25.25
2024-02-29,30.3,20.2,25.25
2024-03-01,28.9,18.5,23.7
2024-03-02,28.7,18.5,23.6
2024-03-03,29.8,16.5,23.15
2024-03-04,32.1,17.9,25.0
2024-03-05,29.1,18.2,23.65
2024-03-06,27.9,18.6,23.25
2024-03-07,27.2,17.9,22.549999999999997
2024-03-08,26.5,19.0,22.75
2024-03-09,28.2,19.0,23.6
2024-03-10,29.7,20.0,24.85
2024-03-11,28.9,17.2,23.049999999999997
2024-03-12,28.2,17.0,22.6
2024-03-13,29.9,14.9,22.4
2024-03-14,31.7,14.5,23.1
2024-03-15,33.1,16.7,24.9
2024-03-16,32.2,18.8,25.5
2024-03-17,26.3,20.6,23.450000000000003
2024-03-18,29.8,19.5,24.65
2024-03-19,30.1,19.7,24.9
2024-03-20,30.4,18.3,24.35
2024-03-21,29.1,19.0,24.05
2024-03-22,24.2,18.2,21.2
2024-03-23,22.3,16.1,19.200000000000003
2024-03-24,23.0,15.2,19.1
2024-03-25,25.9,15.3,20.6
2024-03-26,26.3,16.7,21.5
2024-03-27,26.0,17.0,21.5
2024-03-28,26.8,15.4,21.1
2024-03-29,27.7,13.9,20.8
2024-03-30,27.5,14.5,21.0
2024-03-31,29.6,14.9,22.25
2024-04-01,27.7,17.7,22.7
2024-04-02,28.1,16.0,22.05
2024-04-03,30.2,16.7,23.45
2024-04-04,30.9,17.7,24.299999999999997
2024-04-05,31.1,17.9,24.5
2024-04-06,26.6,18.2,22.4
2024-04-07,27.2,14.8,21.0
2024-04-08,23.6,17.8,20.700000000000003
2024-04-09,27.0,19.4,23.2
2024-04-10,28.0,15.3,21.65
2024-04-11,26.7,17.5,22.1
2024-04-12,28.6,18.1,23.35
2024-04-13,28.2,17.3,22.75
2024-04-14,21.3,19.3,20.3
2024-04-15,23.7,18.7,21.2
2024-04-16,24.0,19.1,21.55
2024-04-17,25.8,15.4,20.6
2024-04-18,21.6,10.8,16.200000000000003
2024-04-19,22.6,9.8,16.200000000000003
2024-04-20,23.5,10.1,16.8
2024-04-21,25.6,10.3,17.950000000000003
2024-04-22,26.5,12.4,19.45
2024-04-23,25.3,15.4,20.35
2024-04-24,24.3,18.2,21.25
2024-04-25,26.6,17.6,22.1
2024-04-26,28.1,16.2,22.15
2024-04-27,28.1,15.9,22.0
2024-04-28,28.0,17.4,22.7
2024-04-29,28.6,16.4,22.5
2024-04-30,28.5,15.2,21.85
2024-05-01,28.6,15.9,22.25
2024-05-02,27.6,18.6,23.1
2024-05-03,26.8,16.8,21.8
2024-05-04,28.0,16.7,22.35
2024-05-05,28.7,15.2,21.95
2024-05-06,27.5,13.2,20.35
2024-05-07,28.1,14.5,21.3
2024-05-08,27.6,16.4,22.0
2024-05-09,27.9,16.9,22.4
2024-05-10,26.8,16.1,21.450000000000003
2024-05-11,26.9,13.9,20.4
2024-05-12,27.0,15.3,21.15
2024-05-13,25.7,17.9,21.799999999999997
2024-05-14,19.0,14.8,16.9
2024-05-15,18.2,12.9,15.55
2024-05-16,24.2,13.5,18.85
2024-05-17,25.1,15.4,20.25
2024-05-18,22.5,17.5,20.0
2024-05-19,19.9,13.6,16.75
2024-05-20,21.4,10.4,15.899999999999999
2024-05-21,24.2,12.0,18.1
2024-05-22,26.0,13.1,19.55
2024-05-23,25.8,13.7,19.75
2024-05-24,20.0,11.6,15.8
2024-05-25,17.8,8.4,13.100000000000001
2024-05-26,16.2,12.3,14.25
2024-05-27,16.1,12.3,14.200000000000001
2024-05-28,14.0,6.9,10.45
2024-05-29,17.0,4.4,10.7
2024-05-30,18.4,4.5,11.45
2024-05-31,18.6,5.3,11.950000000000001
2024-06-01,21.5,7.8,14.65
2024-06-02,23.6,7.6,15.600000000000001
2024-06-03,23.9,9.0,16.45
2024-06-04,22.6,11.9,17.25
2024-06-05,21.8,10.8,16.3
2024-06-06,23.6,9.1,16.35
2024-06-07,24.2,9.6,16.9
2024-06-08,24.4,9.8,17.1
2024-06-09,25.2,9.7,17.45
2024-06-10,25.1,12.0,18.55
2024-06-11,25.0,10.4,17.7
2024-06-12,24.7,9.1,16.9
2024-06-13,25.1,9.4,17.25
2024-06-14,25.5,11.3,18.4
2024-06-15,25.9,11.6,18.75
2024-06-16,23.3,12.1,17.7
2024-06-17,24.7,13.3,19.0
2024-06-18,24.5,12.8,18.65
2024-06-19,24.5,12.2,18.35
2024-06-20,24.4,11.0,17.7
2024-06-21,24.7,11.8,18.25
2024-06-22,25.2,10.3,17.75
2024-06-23,25.6,11.5,18.55
2024-06-24,25.2,14.0,19.6
2024-06-25,19.2,13.6,16.4
2024-06-26,20.5,11.8,16.15
2024-06-27,19.4,11.2,15.299999999999999
2024-06-28,22.5,10.3,16.4
2024-06-29,17.2,8.3,12.75
2024-06-30,15.4,3.2,9.3
2024-07-01,18.3,2.6,10.450000000000001
2024-07-02,20.9,3.4,12.149999999999999
2024-07-03,24.0,8.3,16.15
2024-07-04,23.7,8.8,16.25
2024-07-05,26.0,10.4,18.2
2024-07-06,24.4,11.9,18.15
2024-07-07,21.2,11.0,16.1
2024-07-08,16.4,11.1,13.75
2024-07-09,13.0,11.0,12.0
2024-07-10,16.4,8.7,12.549999999999999
2024-07-11,17.9,7.7,12.799999999999999
2024-07-12,17.9,11.5,14.7
2024-07-13,14.7,11.3,13.0
2024-07-14,16.4,10.6,13.5
2024-07-15,16.4,12.3,14.35
2024-07-16,16.3,11.8,14.05
2024-07-17,21.5,9.8,15.65
2024-07-18,22.4,8.3,15.35
2024-07-19,22.2,7.9,15.05
2024-07-20,21.6,9.3,15.450000000000001
2024-07-21,20.8,6.9,13.850000000000001
2024-07-22,23.2,7.4,15.3
2024-07-23,22.6,6.7,14.65
2024-07-24,23.0,6.5,14.75
2024-07-25,24.1,6.5,15.3
2024-07-26,24.3,8.4,16.35
2024-07-27,24.6,8.5,16.55
2024-07-28,23.6,10.2,16.9
2024-07-29,17.5,14.1,15.8
2024-07-30,15.6,11.6,13.6
2024-07-31,22.0,10.2,16.1
2024-08-01,24.6,11.9,18.25
2024-08-02,25.4,11.0,18.2
2024-08-03,25.9,10.7,18.299999999999997
2024-08-04,25.9,11.1,18.5
2024-08-05,24.5,11.8,18.15
2024-08-06,26.7,11.2,18.95
2024-08-07,26.5,12.2,19.35
2024-08-08,19.2,14.8,17.0
2024-08-09,15.5,6.1,10.8
2024-08-10,14.7,1.8,8.25
2024-08-11,17.6,2.7,10.15
2024-08-12,15.8,1.7,8.75
2024-08-13,16.3,0.8,8.55
2024-08-14,19.7,2.3,11.0
2024-08-15,24.6,3.8,14.200000000000001
2024-08-16,28.4,7.4,17.9
2024-08-17,29.5,9.5,19.5
2024-08-18,30.1,9.7,19.9
2024-08-19,29.9,8.5,19.2
2024-08-20,29.8,11.0,20.4
2024-08-21,29.6,14.1,21.85
2024-08-22,30.1,11.8,20.950000000000003
2024-08-23,18.8,11.2,15.0
2024-08-24,16.2,8.3,12.25
2024-08-25,15.3,3.9,9.6
2024-08-26,15.8,1.0,8.4
2024-08-27,18.3,2.6,10.450000000000001
2024-08-28,21.3,5.9,13.600000000000001
2024-08-29,25.6,8.6,17.1
2024-08-30,28.2,9.0,18.6
2024-08-31,29.5,10.1,19.8
2024-09-01,28.4,11.5,19.95
2024-09-02,27.4,11.0,19.2
2024-09-03,30.1,12.3,21.200000000000003
2024-09-04,31.6,11.1,21.35
2024-09-05,25.4,13.3,19.35
2024-09-06,25.6,12.7,19.15
2024-09-07,30.7,11.7,21.2
2024-09-08,33.2,12.5,22.85
2024-09-09,32.6,13.9,23.25
2024-09-10,32.1,15.4,23.75
2024-09-11,31.9,13.9,22.9
2024-09-12,32.9,13.3,23.1
2024-09-13,32.4,13.8,23.1
2024-09-14,22.0,15.9,18.95
2024-09-15,16.5,11.6,14.05
2024-09-16,17.8,11.6,14.7
2024-09-17,20.7,9.9,15.3
2024-09-18,24.9,10.6,17.75
2024-09-19,25.8,12.8,19.3
2024-09-20,29.2,13.9,21.55
2024-09-21,26.4,15.4,20.9
2024-09-22,29.0,13.4,21.2
2024-09-23,30.9,14.8,22.85
2024-09-24,32.4,15.9,24.15
2024-09-25,34.1,12.1,23.1
2024-09-26,31.6,15.3,23.450000000000003
2024-09-27,24.9,15.9,20.4
2024-09-28,24.8,12.5,18.65
2024-09-29,28.0,10.6,19.3
2024-09-30,31.9,14.1,23.0
2024-10-01,33.6,14.8,24.200000000000003
2024-10-02,30.7,18.1,24.4
2024-10-03,23.6,14.5,19.05
2024-10-04,21.7,13.1,17.4
2024-10-05,24.8,12.9,18.85
2024-10-06,27.5,13.2,20.35
2024-10-07,27.8,14.2,21.0
2024-10-08,31.5,13.1,22.3
2024-10-09,21.2,16.1,18.65
2024-10-10,21.1,15.6,18.35
2024-10-11,20.6,15.4,18.0
2024-10-12,25.4,14.9,20.15
2024-10-13,27.2,13.2,20.2
2024-10-14,26.2,13.8,20.0
2024-10-15,28.6,15.4,22.0
2024-10-16,27.5,14.3,20.9
2024-10-17,29.7,16.6,23.15
2024-10-18,26.9,18.2,22.549999999999997
2024-10-19,19.1,15.5,17.3
2024-10-20,23.5,14.5,19.0
2024-10-21,26.9,16.8,21.85
2024-10-22,29.3,16.9,23.1
2024-10-23,27.4,18.5,22.95
2024-10-24,26.3,18.2,22.25
2024-10-25,28.7,18.7,23.7
2024-10-26,27.3,12.6,19.95
2024-10-27,27.1,16.4,21.75
2024-10-28,27.7,12.9,20.3
2024-10-29,28.3,13.5,20.9
2024-10-30,29.3,16.1,22.700000000000003
2024-10-31,28.2,15.2,21.7
2024-11-01,29.6,15.1,22.35
2024-11-02,21.6,18.1,19.85
2024-11-03,23.4,18.0,20.7
2024-11-04,26.1,16.9,21.5
2024-11-05,27.7,18.4,23.049999999999997
2024-11-06,24.4,18.3,21.35
2024-11-07,26.9,17.4,22.15
2024-11-08,27.4,17.6,22.5
2024-11-09,25.9,17.6,21.75
2024-11-10,26.2,16.1,21.15
2024-11-11,28.4,14.6,21.5
2024-11-12,25.0,15.5,20.25
2024-11-13,24.9,11.3,18.1
2024-11-14,24.5,13.5,19.0
2024-11-15,26.8,14.1,20.45
2024-11-16,28.1,16.5,22.3
2024-11-17,28.2,16.4,22.299999999999997
2024-11-18,29.0,16.6,22.8
2024-11-19,29.2,18.4,23.799999999999997
2024-11-20,27.7,18.1,22.9
2024-11-21,24.0,16.3,20.15
2024-11-22,25.1,16.5,20.8
2024-11-23,26.8,16.9,21.85
2024-11-24,27.2,15.4,21.3
2024-11-25,27.6,12.4,20.0
2024-11-26,28.7,14.4,21.55
2024-11-27,30.3,18.1,24.200000000000003
2024-11-28,27.5,19.6,23.55
2024-11-29,26.1,18.6,22.35
2024-11-30,28.8,19.1,23.950000000000003
2024-12-01,30.2,19.6,24.9
2024-12-02,27.7,20.4,24.049999999999997
2024-12-03,28.2,20.0,24.1
2024-12-04,21.7,17.6,19.65
2024-12-05,26.9,15.0,20.95
2024-12-06,26.8,18.8,22.8
2024-12-07,25.3,17.5,21.4
2024-12-08,22.0,17.7,19.85
2024-12-09,21.3,17.4,19.35
2024-12-10,26.0,17.1,21.55
2024-12-11,27.4,15.6,21.5
2024-12-12,26.6,14.6,20.6
2024-12-13,24.8,15.9,20.35
2024-12-14,23.5,17.5,20.5
2024-12-15,26.8,17.3,22.05
2024-12-16,26.7,13.6,20.15
2024-12-17,26.6,12.6,19.6
2024-12-18,27.6,15.3,21.450000000000003
2024-12-19,27.7,15.3,21.5
2024-12-20,23.9,16.9,20.4
2024-12-21,27.2,17.7,22.45
2024-12-22,27.6,17.7,22.65
2024-12-23,26.0,16.2,21.1
2024-12-24,27.6,15.7,21.65
2024-12-25,25.0,16.8,20.9
2024-12-26,26.0,18.0,22.0
2024-12-27,27.4,16.6,22.0
2024-12-28,28.7,15.5,22.1
2024-12-29,27.1,18.0,22.55
2024-12-30,27.2,16.6,21.9
