date,temp_max,temp_min,temp
2014-05-12,31.2,23.1,27.15
2014-05-13,32.9,22.8,27.85
2014-05-14,31.4,22.8,27.1
2014-05-15,30.7,24.1,27.4
2014-05-16,33.0,24.5,28.75
2014-05-17,32.8,23.5,28.15
2014-05-18,34.4,23.2,28.799999999999997
2014-05-19,33.9,23.8,28.85
2014-05-20,33.8,24.0,28.9
2014-05-21,34.3,23.1,28.7
2014-05-22,32.5,25.2,28.85
2014-05-23,33.2,24.5,28.85
2014-05-24,34.2,23.9,29.05
2014-05-25,33.9,24.9,29.4
2014-05-26,34.1,22.7,28.4
2014-05-27,33.8,22.1,27.95
2014-05-28,34.0,22.8,28.4
2014-05-29,29.8,23.2,26.5
2014-05-30,32.2,22.4,27.3
2014-05-31,31.8,21.6,26.700000000000003
2014-06-01,32.4,21.4,26.9
2014-06-02,33.7,21.4,27.55
2014-06-03,35.4,23.3,29.35
2014-06-04,35.4,24.0,29.7
2014-06-05,34.5,23.7,29.1
2014-06-06,34.0,23.3,28.65
2014-06-07,33.9,23.2,28.549999999999997
2014-06-08,31.8,23.4,27.6
2014-06-09,33.7,23.2,28.450000000000003
2014-06-10,32.4,23.2,27.799999999999997
2014-06-11,31.2,22.4,26.799999999999997
2014-06-12,32.1,21.5,26.8
2014-06-13,32.4,22.8,27.6
2014-06-14,32.4,23.8,28.1
2014-06-15,31.8,23.6,27.700000000000003
2014-06-16,33.4,23.0,28.2
2014-06-17,32.0,22.8,27.4
2014-06-18,31.4,23.3,27.35
2014-06-19,31.4,23.4,27.4
2014-06-20,33.0,22.3,27.65
2014-06-21,32.9,21.8,27.35
2014-06-22,32.5,21.6,27.05
2014-06-23,32.2,21.5,26.85
2014-06-24,29.7,23.0,26.35
2014-06-25,32.8,22.5,27.65
2014-06-26,32.9,22.6,27.75
2014-06-27,30.8,23.8,27.3
2014-06-28,33.3,23.5,28.4
2014-06-29,33.7,22.2,27.950000000000003
2014-06-30,33.2,22.6,27.900000000000002
2014-07-01,34.3,23.3,28.799999999999997
2014-07-02,33.7,23.0,28.35
2014-07-03,33.4,22.0,27.7
2014-07-04,32.8,22.4,27.599999999999998
2014-07-05,32.3,21.4,26.849999999999998
2014-07-06,32.8,21.8,27.299999999999997
2014-07-07,31.9,21.4,26.65
2014-07-08,32.1,21.2,26.65
2014-07-09,31.6,22.0,26.8
2014-07-10,33.0,21.5,27.25
2014-07-11,33.3,21.3,27.299999999999997
2014-07-12,33.3,22.2,27.75
2014-07-13,31.9,23.8,27.85
2014-07-14,33.2,22.4,27.8
2014-07-15,30.1,22.7,26.4
2014-07-16,29.8,22.6,26.200000000000003
2014-07-17,31.3,22.2,26.75
2014-07-18,30.2,21.9,26.049999999999997
2014-07-19,32.8,22.3,27.549999999999997
2014-07-20,32.8,21.7,27.25
2014-07-21,32.7,21.8,27.25
2014-07-22,32.9,20.6,26.75
2014-07-23,32.9,21.5,27.2
2014-07-24,32.6,21.2,26.9
2014-07-25,33.3,22.2,27.75
2014-07-26,32.9,23.8,28.35
2014-07-27,33.2,21.7,27.450000000000003
2014-07-28,31.6,22.8,27.200000000000003
2014-07-29,32.7,22.7,27.700000000000003
2014-07-30,30.4,22.3,26.35
2014-07-31,31.6,20.7,26.15
2014-08-01,32.2,21.3,26.75
2014-08-02,33.1,21.1,27.1
2014-08-03,34.3,21.9,28.099999999999998
2014-08-04,33.4,22.9,28.15
2014-08-05,34.3,23.7,29.0
2014-08-06,33.7,23.4,28.55
2014-08-07,30.8,21.9,26.35
2014-08-08,32.0,20.8,26.4
2014-08-09,32.6,20.8,26.700000000000003
2014-08-10,32.3,20.7,26.5
2014-08-11,33.2,21.0,27.1
2014-08-12,32.6,20.0,26.3
2014-08-13,32.4,19.9,26.15
2014-08-14,33.2,21.1,27.150000000000002
2014-08-15,32.4,21.2,26.799999999999997
2014-08-16,27.3,20.5,23.9
2014-08-17,32.3,20.3,26.299999999999997
2014-08-18,32.7,20.4,26.55
2014-08-19,32.6,20.6,26.6
2014-08-20,33.3,20.8,27.049999999999997
2014-08-21,32.3,21.3,26.799999999999997
2014-08-22,33.4,21.1,27.25
2014-08-23,33.7,21.2,27.450000000000003
2014-08-24,33.9,20.9,27.4
2014-08-25,34.2,21.0,27.6
2014-08-26,34.2,20.7,27.450000000000003
2014-08-27,33.8,21.5,27.65
2014-08-28,34.3,23.2,28.75
2014-08-29,36.3,24.3,30.299999999999997
2014-08-30,34.5,23.3,28.9
2014-08-31,34.1,22.0,28.05
2014-09-01,34.4,22.1,28.25
2014-09-02,35.8,22.7,29.25
2014-09-03,36.1,25.0,30.55
2014-09-04,35.9,24.9,30.4
2014-09-05,34.1,25.4,29.75
2014-09-06,31.2,22.3,26.75
2014-09-07,31.8,20.8,26.3
2014-09-08,31.6,21.5,26.55
2014-09-09,31.9,21.9,26.9
2014-09-10,34.4,22.0,28.2
2014-09-11,34.7,21.5,28.1
2014-09-12,33.9,22.5,28.2
2014-09-13,34.5,23.0,28.75
2014-09-14,34.7,21.6,28.150000000000002
2014-09-15,34.9,21.3,28.1
2014-09-16,35.6,22.3,28.950000000000003
2014-09-17,36.2,24.6,30.400000000000002
2014-09-18,34.6,23.2,28.9
2014-09-19,34.2,22.3,28.25
2014-09-20,34.3,24.2,29.25
2014-09-21,37.3,24.3,30.799999999999997
2014-09-22,38.0,25.5,31.75
2014-09-23,36.8,25.8,31.299999999999997
2014-09-24,35.4,23.1,29.25
2014-09-25,35.3,23.8,29.549999999999997
2014-09-26,36.1,23.5,29.8
2014-09-27,36.6,23.9,30.25
2014-09-28,36.1,25.0,30.55
2014-09-29,35.9,25.1,30.5
2014-09-30,35.8,24.7,30.25
2014-10-01,35.5,26.4,30.95
2014-10-02,34.4,27.1,30.75
2014-10-03,32.5,25.0,28.75
2014-10-04,31.3,22.8,27.05
2014-10-05,31.0,21.3,26.15
2014-10-06,30.9,21.0,25.95
2014-10-07,32.2,22.0,27.1
2014-10-08,33.3,22.7,28.0
2014-10-09,34.8,22.5,28.65
2014-10-10,36.1,22.2,29.15
2014-10-11,36.2,23.3,29.75
2014-10-12,36.1,23.2,29.65
2014-10-13,36.4,23.4,29.9
2014-10-14,36.1,23.2,29.65
2014-10-15,36.7,23.9,30.3
2014-10-16,37.6,24.9,31.25
2014-10-17,36.3,24.6,30.45
2014-10-18,36.5,25.6,31.05
2014-10-19,36.9,25.7,31.299999999999997
2014-10-20,36.9,26.0,31.45
2014-10-21,36.6,26.4,31.5
2014-10-22,33.5,25.6,29.55
2014-10-23,34.3,25.2,29.75
2014-10-24,34.8,23.9,29.349999999999998
2014-10-25,35.3,24.7,30.0
2014-10-26,36.9,25.2,31.049999999999997
2014-10-27,37.3,25.4,31.349999999999998
2014-10-28,37.3,26.2,31.75
2014-10-29,36.5,25.8,31.15
2014-10-30,37.0,26.8,31.9
2014-10-31,36.5,26.1,31.3
2014-11-01,35.0,24.6,29.8
2014-11-02,36.7,24.9,30.8
2014-11-03,35.5,24.6,30.05
2014-11-04,34.3,26.4,30.349999999999998
2014-11-05,36.1,25.3,30.700000000000003
2014-11-06,37.1,25.2,31.15
2014-11-07,36.1,25.2,30.65
2014-11-08,35.7,25.0,30.35
2014-11-09,35.1,26.3,30.700000000000003
2014-11-10,35.7,27.2,31.450000000000003
2014-11-11,35.2,25.8,30.5
2014-11-12,34.9,26.9,30.9
2014-11-13,35.8,25.3,30.549999999999997
2014-11-14,36.8,25.4,31.099999999999998
2014-11-15,36.6,27.8,32.2
2014-11-16,34.4,26.0,30.2
2014-11-17,26.8,22.5,24.65
2014-11-18,29.5,23.1,26.3
2014-11-19,27.3,22.3,24.8
2014-11-20,31.0,22.5,26.75
2014-11-21,31.1,22.4,26.75
2014-11-22,31.9,23.1,27.5
2014-11-23,32.7,23.0,27.85
2014-11-24,33.7,23.0,28.35
2014-11-25,34.8,23.4,29.099999999999998
2014-11-26,35.5,24.8,30.15
2014-11-27,36.8,24.0,30.4
2014-11-28,36.3,25.0,30.65
2014-11-29,36.7,25.2,30.950000000000003
2014-11-30,36.3,24.6,30.45
2014-12-01,36.1,24.3,30.200000000000003
2014-12-02,34.8,24.4,29.599999999999998
2014-12-03,36.3,24.2,30.25
2014-12-04,34.9,25.2,30.049999999999997
2014-12-05,32.9,26.5,29.7
2014-12-06,34.6,25.8,30.200000000000003
2014-12-07,32.8,24.8,28.799999999999997
2014-12-08,35.6,25.5,30.55
2014-12-09,35.9,24.9,30.4
2014-12-10,34.8,26.0,30.4
2014-12-11,35.7,26.2,30.950000000000003
2014-12-12,36.2,26.4,31.3
2014-12-13,34.2,26.6,30.400000000000002
2014-12-14,32.5,24.2,28.35
2014-12-15,34.8,25.1,29.95
2014-12-16,32.2,26.5,29.35
2014-12-17,30.1,23.4,26.75
2014-12-18,30.1,23.8,26.950000000000003
2014-12-19,33.3,25.0,29.15
2014-12-20,34.1,24.6,29.35
2014-12-21,34.9,23.9,29.4
2014-12-22,35.0,24.4,29.7
2014-12-23,33.9,25.3,29.6
2014-12-24,34.8,24.8,29.799999999999997
2014-12-25,34.6,24.6,29.6
2014-12-26,35.1,25.2,30.15
2014-12-27,34.9,24.4,29.65
2014-12-28,35.2,24.8,30.0
2014-12-29,35.3,25.5,30.4
2014-12-30,33.9,25.6,29.75
2014-12-31,34.2,23.4,28.8
