date,temp_max,temp_min,temp
2000-01-01,29.5,22.8,26.15
2000-01-02,29.0,22.4,25.7
2000-01-03,31.4,23.1,27.25
2000-01-04,31.5,23.2,27.35
2000-01-05,31.0,23.0,27.0
2000-01-06,26.7,22.9,24.799999999999997
2000-01-07,28.7,22.6,25.65
2000-01-08,30.3,22.7,26.5
2000-01-09,29.5,22.7,26.1
2000-01-10,27.4,22.9,25.15
2000-01-11,28.3,22.1,25.200000000000003
2000-01-12,26.8,22.2,24.5
2000-01-13,28.1,21.9,25.0
2000-01-14,28.1,22.1,25.1
2000-01-15,27.4,22.1,24.75
2000-01-16,28.9,21.6,25.25
2000-01-17,29.5,22.0,25.75
2000-01-18,25.5,21.3,23.4
2000-01-19,27.1,21.7,24.4
2000-01-20,28.8,21.7,25.25
2000-01-21,30.3,22.1,26.200000000000003
2000-01-22,30.1,23.1,26.6
2000-01-23,28.4,22.2,25.299999999999997
2000-01-24,28.3,21.7,25.0
2000-01-25,30.4,22.7,26.549999999999997
2000-01-26,30.7,22.5,26.6
2000-01-27,28.4,22.5,25.45
2000-01-28,27.5,21.9,24.7
2000-01-29,28.4,21.7,25.049999999999997
2000-01-30,29.4,22.6,26.0
2000-01-31,27.8,21.3,24.55
2000-02-01,26.4,22.1,24.25
2000-02-02,30.7,21.8,26.25
2000-02-03,31.2,22.2,26.7
2000-02-04,31.1,22.7,26.9
2000-02-05,30.7,22.7,26.7
2000-02-06,29.1,22.1,25.6
2000-02-07,26.8,21.5,24.15
2000-02-08,28.7,22.1,25.4
2000-02-09,28.5,22.6,25.55
2000-02-10,30.5,22.8,26.65
2000-02-11,30.9,22.9,26.9
2000-02-12,30.9,23.0,26.95
2000-02-13,30.9,23.3,27.1
2000-02-14,29.9,22.0,25.95
2000-02-15,26.5,21.7,24.1
2000-02-16,27.1,21.4,24.25
2000-02-17,26.4,21.6,24.0
2000-02-18,29.6,21.5,25.55
2000-02-19,28.8,21.5,25.15
2000-02-20,29.2,21.8,25.5
2000-02-21,27.9,22.2,25.049999999999997
2000-02-22,29.2,21.9,25.549999999999997
2000-02-23,30.8,22.1,26.450000000000003
2000-02-24,27.2,22.1,24.65
2000-02-25,26.9,21.9,24.4
2000-02-26,27.4,21.8,24.6
2000-02-27,30.8,21.9,26.35
2000-02-28,28.4,22.4,25.4
2000-02-29,28.6,22.0,25.3
2000-03-01,27.2,22.1,24.65
2000-03-02,28.7,22.2,25.45
2000-03-03,30.5,22.3,26.4
2000-03-04,29.6,22.9,26.25
2000-03-05,26.6,21.9,24.25
2000-03-06,26.9,22.0,24.45
2000-03-07,28.6,22.4,25.5
2000-03-08,27.9,21.8,24.85
2000-03-09,29.6,22.4,26.0
2000-03-10,25.9,22.5,24.2
2000-03-11,29.8,22.6,26.200000000000003
2000-03-12,30.1,22.2,26.15
2000-03-13,29.0,21.8,25.4
2000-03-14,31.7,22.5,27.1
2000-03-15,30.6,22.5,26.55
2000-03-16,27.2,22.4,24.799999999999997
2000-03-17,26.4,22.4,24.4
2000-03-18,27.6,22.3,24.950000000000003
2000-03-19,28.6,21.6,25.1
2000-03-20,29.8,22.1,25.950000000000003
2000-03-21,28.1,21.9,25.0
2000-03-22,29.4,22.3,25.85
2000-03-23,27.7,22.8,25.25
2000-03-24,29.7,22.0,25.85
2000-03-25,28.8,21.5,25.15
2000-03-26,30.0,22.0,26.0
2000-03-27,30.7,22.9,26.799999999999997
2000-03-28,30.2,22.4,26.299999999999997
2000-03-29,27.7,21.2,24.45
2000-03-30,24.6,21.1,22.85
2000-03-31,27.5,21.7,24.6
2000-04-01,26.2,21.8,24.0
2000-04-02,26.7,21.4,24.049999999999997
2000-04-03,22.9,21.1,22.0
2000-04-04,28.7,21.1,24.9
2000-04-05,30.4,22.0,26.2
2000-04-06,27.9,21.5,24.7
2000-04-07,28.3,21.5,24.9
2000-04-08,29.6,22.1,25.85
2000-04-09,27.8,22.2,25.0
2000-04-10,29.3,22.5,25.9
