date,temp_max,temp_min,temp
2016-01-01,31.7,23.8,27.75
2016-01-02,33.5,24.5,29.0
2016-01-03,33.2,25.1,29.150000000000002
2016-01-04,33.1,25.5,29.3
2016-01-05,33.1,25.2,29.15
2016-01-06,31.6,24.8,28.200000000000003
2016-01-07,29.5,24.3,26.9
2016-01-08,30.5,24.2,27.35
2016-01-09,30.7,24.2,27.45
2016-01-10,30.5,24.1,27.3
2016-01-11,31.7,24.6,28.15
2016-01-12,31.3,24.0,27.65
2016-01-13,30.7,23.8,27.25
2016-01-14,30.9,23.3,27.1
2016-01-15,31.3,23.7,27.5
2016-01-16,32.9,25.6,29.25
2016-01-17,32.3,26.1,29.2
2016-01-18,30.8,25.0,27.9
2016-01-19,31.6,26.0,28.8
2016-01-20,30.0,24.3,27.15
2016-01-21,31.0,23.9,27.45
2016-01-22,30.3,24.9,27.6
2016-01-23,31.2,24.8,28.0
2016-01-24,32.3,24.4,28.349999999999998
2016-01-25,31.3,24.5,27.9
2016-01-26,29.3,23.3,26.3
2016-01-27,24.8,23.0,23.9
2016-01-28,27.1,22.9,25.0
2016-01-29,29.0,22.6,25.8
2016-01-30,29.6,22.8,26.200000000000003
2016-01-31,31.0,22.8,26.9
2016-02-01,30.1,23.1,26.6
2016-02-02,29.6,23.0,26.3
2016-02-03,29.8,23.7,26.75
2016-02-04,29.2,22.8,26.0
2016-02-05,30.3,22.8,26.55
2016-02-06,30.7,23.1,26.9
2016-02-07,30.0,24.2,27.1
2016-02-08,31.6,24.5,28.05
2016-02-09,32.6,24.2,28.4
2016-02-10,32.3,24.8,28.549999999999997
2016-02-11,31.4,24.2,27.799999999999997
2016-02-12,30.9,23.7,27.299999999999997
2016-02-13,30.1,23.1,26.6
2016-02-14,31.3,23.3,27.3
2016-02-15,32.3,23.9,28.099999999999998
2016-02-16,31.6,24.2,27.9
2016-02-17,31.6,24.4,28.0
2016-02-18,30.9,24.0,27.45
2016-02-19,32.2,23.6,27.900000000000002
2016-02-20,31.1,23.5,27.3
2016-02-21,32.5,24.0,28.25
2016-02-22,32.2,25.1,28.650000000000002
2016-02-23,33.0,24.1,28.55
2016-02-24,33.0,25.0,29.0
2016-02-25,32.5,25.2,28.85
2016-02-26,29.8,24.2,27.0
2016-02-27,30.5,24.0,27.25
2016-02-28,31.7,24.0,27.85
2016-02-29,31.8,24.6,28.200000000000003
2016-03-01,30.9,24.4,27.65
2016-03-02,30.5,24.1,27.3
2016-03-03,29.3,23.4,26.35
2016-03-04,30.1,24.1,27.1
2016-03-05,30.4,24.3,27.35
2016-03-06,28.3,23.7,26.0
2016-03-07,29.6,23.8,26.700000000000003
2016-03-08,27.1,23.8,25.450000000000003
2016-03-09,27.7,23.5,25.6
2016-03-10,27.0,23.3,25.15
2016-03-11,28.0,23.4,25.7
2016-03-12,31.0,23.9,27.45
2016-03-13,30.8,23.4,27.1
2016-03-14,30.5,23.8,27.15
2016-03-15,30.6,23.4,27.0
2016-03-16,30.4,23.9,27.15
2016-03-17,31.8,23.9,27.85
2016-03-18,31.4,24.3,27.85
2016-03-19,31.8,23.9,27.85
2016-03-20,30.4,23.8,27.1
2016-03-21,30.6,23.6,27.1
2016-03-22,30.5,23.9,27.2
2016-03-23,30.0,23.8,26.9
2016-03-24,30.8,24.0,27.4
2016-03-25,31.6,23.9,27.75
2016-03-26,30.8,24.7,27.75
2016-03-27,31.2,23.8,27.5
2016-03-28,29.8,24.1,26.950000000000003
2016-03-29,27.6,23.4,25.5
2016-03-30,30.1,23.3,26.700000000000003
2016-03-31,30.2,24.1,27.15
2016-04-01,29.6,23.4,26.5
2016-04-02,26.8,23.3,25.05
2016-04-03,30.0,22.7,26.35
2016-04-04,30.4,23.5,26.95
2016-04-05,30.4,23.9,27.15
2016-04-06,29.4,23.7,26.549999999999997
2016-04-07,29.4,24.3,26.85
2016-04-08,31.7,23.8,27.75
2016-04-09,30.3,24.4,27.35
2016-04-10,31.1,23.8,27.450000000000003
2016-04-11,29.6,23.4,26.5
2016-04-12,28.4,23.3,25.85
2016-04-13,28.8,23.5,26.15
2016-04-14,30.8,23.5,27.15
