date,temp_max,temp_min,temp
2000-01-01,28.5,22.9,25.7
2000-01-02,30.2,23.4,26.799999999999997
2000-01-03,31.1,23.1,27.1
2000-01-04,32.0,24.1,28.05
2000-01-05,28.0,23.0,25.5
2000-01-06,29.6,22.0,25.8
2000-01-07,30.4,22.2,26.299999999999997
2000-01-08,28.9,23.0,25.95
2000-01-09,28.1,23.0,25.55
2000-01-10,27.0,22.0,24.5
2000-01-11,26.5,22.0,24.25
2000-01-12,29.9,22.5,26.2
2000-01-13,29.9,23.6,26.75
2000-01-14,29.2,23.6,26.4
2000-01-15,28.7,23.6,26.15
2000-01-16,27.5,22.4,24.95
2000-01-17,29.9,21.8,25.85
2000-01-18,31.2,22.5,26.85
2000-01-19,28.8,23.2,26.0
2000-01-20,31.0,22.4,26.7
2000-01-21,31.4,23.6,27.5
2000-01-22,31.4,24.7,28.049999999999997
2000-01-23,28.6,24.4,26.5
2000-01-24,30.9,23.5,27.2
2000-01-25,29.5,24.2,26.85
2000-01-26,29.2,22.4,25.799999999999997
2000-01-27,28.0,23.1,25.55
2000-01-28,27.2,22.2,24.7
2000-01-29,29.1,23.1,26.1
2000-01-30,29.8,23.5,26.65
2000-01-31,30.5,23.4,26.95
2000-02-01,29.5,22.6,26.05
2000-02-02,31.4,23.1,27.25
2000-02-03,31.6,24.4,28.0
2000-02-04,30.3,24.3,27.3
2000-02-05,30.1,24.0,27.05
2000-02-06,31.6,23.9,27.75
2000-02-07,31.0,23.2,27.1
2000-02-08,30.8,23.7,27.25
2000-02-09,31.0,24.3,27.65
2000-02-10,30.1,23.8,26.950000000000003
2000-02-11,30.5,23.6,27.05
2000-02-12,30.6,23.7,27.15
2000-02-13,28.9,23.1,26.0
2000-02-14,25.5,22.1,23.8
2000-02-15,24.6,21.6,23.1
2000-02-16,26.0,21.1,23.55
2000-02-17,26.6,22.2,24.4
2000-02-18,28.3,21.4,24.85
2000-02-19,29.7,22.0,25.85
2000-02-20,30.1,22.1,26.1
2000-02-21,29.2,21.9,25.549999999999997
2000-02-22,27.8,21.9,24.85
2000-02-23,29.4,21.9,25.65
2000-02-24,29.0,22.0,25.5
2000-02-25,30.9,22.6,26.75
2000-02-26,28.5,22.3,25.4
2000-02-27,30.6,23.1,26.85
2000-02-28,30.5,23.5,27.0
2000-02-29,28.2,23.0,25.6
2000-03-01,30.0,22.6,26.3
2000-03-02,28.5,23.1,25.8
2000-03-03,29.8,23.0,26.4
2000-03-04,28.7,23.5,26.1
2000-03-05,29.6,23.4,26.5
2000-03-06,27.4,23.1,25.25
2000-03-07,27.5,22.2,24.85
2000-03-08,29.7,22.6,26.15
2000-03-09,27.8,23.1,25.450000000000003
2000-03-10,27.8,22.8,25.3
2000-03-11,28.5,22.9,25.7
2000-03-12,30.1,22.3,26.200000000000003
2000-03-13,30.4,23.4,26.9
2000-03-14,30.6,23.5,27.05
2000-03-15,30.0,23.6,26.8
2000-03-16,29.8,22.9,26.35
2000-03-17,30.0,23.6,26.8
2000-03-18,29.6,22.9,26.25
2000-03-19,28.1,22.2,25.15
2000-03-20,28.0,21.8,24.9
2000-03-21,30.5,22.4,26.45
2000-03-22,29.8,23.2,26.5
2000-03-23,27.6,22.9,25.25
2000-03-24,30.4,22.6,26.5
2000-03-25,30.9,22.2,26.549999999999997
2000-03-26,31.8,23.5,27.65
2000-03-27,31.4,23.1,27.25
2000-03-28,27.9,23.0,25.45
2000-03-29,24.3,20.9,22.6
2000-03-30,26.0,19.7,22.85
2000-03-31,28.0,21.5,24.75
2000-04-01,29.5,21.8,25.65
2000-04-02,27.5,23.0,25.25
2000-04-03,28.1,22.9,25.5
2000-04-04,29.1,22.5,25.8
2000-04-05,29.5,22.2,25.85
2000-04-06,29.9,22.7,26.299999999999997
2000-04-07,30.5,22.8,26.65
2000-04-08,30.3,23.4,26.85
2000-04-09,29.4,22.8,26.1
2000-04-10,30.8,23.1,26.950000000000003
2000-04-11,31.2,23.0,27.1
2000-04-12,30.5,22.9,26.7
2000-04-13,29.1,22.7,25.9
2000-04-14,30.1,22.9,26.5
2000-04-15,27.5,23.3,25.4
2000-04-16,29.4,22.4,25.9
2000-04-17,30.2,23.3,26.75
2000-04-18,30.0,23.3,26.65
2000-04-19,23.2,20.8,22.0
2000-04-20,24.7,20.6,22.65
2000-04-21,27.8,21.0,24.4
2000-04-22,28.5,22.1,25.3
2000-04-23,28.5,23.1,25.8
2000-04-24,29.9,22.1,26.0
2000-04-25,29.5,22.8,26.15
2000-04-26,30.0,23.0,26.5
2000-04-27,27.9,23.0,25.45
2000-04-28,29.2,22.9,26.049999999999997
2000-04-29,28.1,22.0,25.05
2000-04-30,29.1,22.6,25.85
2000-05-01,29.4,22.8,26.1
2000-05-02,29.6,23.0,26.3
2000-05-03,29.8,22.6,26.200000000000003
2000-05-04,30.2,22.9,26.549999999999997
2000-05-05,30.0,22.6,26.3
2000-05-06,24.4,20.0,22.2
2000-05-07,25.9,18.8,22.35
2000-05-08,27.2,21.8,24.5
2000-05-09,27.8,21.9,24.85
2000-05-10,28.6,21.7,25.15
2000-05-11,27.8,21.5,24.65
2000-05-12,28.9,20.5,24.7
2000-05-13,30.0,22.2,26.1
2000-05-14,30.2,22.8,26.5
2000-05-15,29.5,22.4,25.95
2000-05-16,30.0,22.7,26.35
2000-05-17,24.5,20.5,22.5
2000-05-18,24.5,19.5,22.0
2000-05-19,24.5,18.5,21.5
2000-05-20,24.8,18.6,21.700000000000003
2000-05-21,26.0,19.7,22.85
2000-05-22,27.6,20.0,23.8
2000-05-23,29.6,19.2,24.4
2000-05-24,30.7,19.3,25.0
2000-05-25,30.6,21.1,25.85
2000-05-26,31.1,22.3,26.700000000000003
2000-05-27,30.5,22.4,26.45
2000-05-28,28.0,22.6,25.3
2000-05-29,29.2,21.9,25.549999999999997
2000-05-30,30.2,22.0,26.1
2000-05-31,29.9,21.8,25.85
2000-06-01,29.0,21.5,25.25
2000-06-02,27.7,19.1,23.4
2000-06-03,30.0,20.1,25.05
2000-06-04,30.4,21.8,26.1
2000-06-05,30.8,22.2,26.5
2000-06-06,29.2,23.0,26.1
2000-06-07,29.0,21.9,25.45
2000-06-08,30.0,22.0,26.0
2000-06-09,27.4,21.9,24.65
2000-06-10,29.9,20.9,25.4
2000-06-11,30.0,21.3,25.65
2000-06-12,30.0,21.5,25.75
2000-06-13,30.8,22.1,26.450000000000003
2000-06-14,31.0,22.9,26.95
2000-06-15,30.9,23.5,27.2
2000-06-16,30.2,22.8,26.5
2000-06-17,23.2,18.3,20.75
2000-06-18,23.4,18.0,20.7
2000-06-19,21.0,18.3,19.65
2000-06-20,22.1,17.1,19.6
2000-06-21,20.2,15.7,17.95
2000-06-22,26.1,15.6,20.85
2000-06-23,28.6,19.3,23.950000000000003
2000-06-24,29.1,20.0,24.55
2000-06-25,30.4,21.2,25.799999999999997
2000-06-26,29.7,21.8,25.75
2000-06-27,30.0,21.6,25.8
2000-06-28,30.0,22.0,26.0
2000-06-29,30.6,22.6,26.6
2000-06-30,31.1,22.8,26.950000000000003
2000-07-01,31.1,22.9,27.0
2000-07-02,31.6,23.0,27.3
2000-07-03,24.8,21.4,23.1
2000-07-04,26.8,19.0,22.9
2000-07-05,28.6,19.2,23.9
2000-07-06,29.4,19.6,24.5
2000-07-07,30.2,20.9,25.549999999999997
2000-07-08,29.8,21.0,25.4
2000-07-09,30.0,22.7,26.35
2000-07-10,29.9,22.5,26.2
2000-07-11,24.6,14.0,19.3
2000-07-12,15.9,11.7,13.8
2000-07-13,16.5,12.2,14.35
2000-07-14,20.8,11.2,16.0
2000-07-15,26.2,12.9,19.55
2000-07-16,20.8,16.5,18.65
2000-07-17,22.9,15.9,19.4
2000-07-18,27.0,14.2,20.6
2000-07-19,26.6,20.4,23.5
2000-07-20,23.9,17.1,20.5
2000-07-21,29.1,15.6,22.35
2000-07-22,31.0,21.0,26.0
2000-07-23,23.6,13.9,18.75
2000-07-24,21.6,13.2,17.4
2000-07-25,24.8,12.4,18.6
2000-07-26,25.9,15.1,20.5
2000-07-27,27.8,15.1,21.45
2000-07-28,30.1,15.1,22.6
2000-07-29,30.6,18.1,24.35
2000-07-30,31.2,18.8,25.0
2000-07-31,29.0,20.9,24.95
2000-08-01,30.6,20.4,25.5
2000-08-02,31.6,21.5,26.55
2000-08-03,27.8,21.2,24.5
2000-08-04,28.5,21.0,24.75
2000-08-05,30.4,19.6,25.0
2000-08-06,31.4,21.5,26.45
2000-08-07,32.3,21.8,27.049999999999997
2000-08-08,30.6,22.3,26.450000000000003
2000-08-09,31.2,21.8,26.5
2000-08-10,28.2,21.9,25.049999999999997
2000-08-11,22.6,18.0,20.3
2000-08-12,23.0,15.8,19.4
2000-08-13,26.4,15.9,21.15
2000-08-14,29.6,17.2,23.4
2000-08-15,31.9,20.0,25.95
2000-08-16,29.8,22.1,25.950000000000003
2000-08-17,31.8,21.8,26.8
2000-08-18,31.6,22.5,27.05
2000-08-19,32.2,22.4,27.3
2000-08-20,32.5,22.1,27.3
2000-08-21,32.8,22.9,27.849999999999998
2000-08-22,33.8,23.0,28.4
2000-08-23,33.2,23.2,28.200000000000003
2000-08-24,33.2,23.2,28.200000000000003
2000-08-25,33.0,24.4,28.7
2000-08-26,33.7,24.5,29.1
2000-08-27,34.1,24.9,29.5
2000-08-28,34.2,25.0,29.6
2000-08-29,34.2,24.5,29.35
2000-08-30,35.7,25.8,30.75
2000-08-31,35.5,25.4,30.45
2000-09-01,29.7,23.5,26.6
2000-09-02,25.3,20.4,22.85
2000-09-03,21.0,16.9,18.95
2000-09-04,28.8,18.2,23.5
2000-09-05,32.8,18.9,25.849999999999998
2000-09-06,33.8,21.2,27.5
2000-09-07,33.8,23.7,28.75
2000-09-08,33.2,25.0,29.1
2000-09-09,34.0,24.8,29.4
2000-09-10,35.5,25.9,30.7
2000-09-11,35.7,26.0,30.85
2000-09-12,33.2,26.6,29.900000000000002
2000-09-13,32.2,24.8,28.5
2000-09-14,31.7,24.2,27.95
2000-09-15,25.7,19.7,22.7
2000-09-16,24.5,18.4,21.45
2000-09-17,30.0,18.9,24.45
2000-09-18,32.8,21.0,26.9
2000-09-19,33.6,23.1,28.35
2000-09-20,33.0,23.5,28.25
2000-09-21,33.5,24.2,28.85
2000-09-22,28.6,24.2,26.4
2000-09-23,32.2,22.1,27.150000000000002
2000-09-24,32.3,23.1,27.7
2000-09-25,24.5,19.2,21.85
2000-09-26,26.5,18.7,22.6
2000-09-27,29.1,18.6,23.85
2000-09-28,32.0,18.9,25.45
2000-09-29,33.3,20.9,27.099999999999998
2000-09-30,32.8,23.3,28.049999999999997
2000-10-01,33.3,23.4,28.349999999999998
2000-10-02,33.5,23.6,28.55
2000-10-03,32.3,23.6,27.95
2000-10-04,33.9,24.1,29.0
2000-10-05,33.0,23.1,28.05
2000-10-06,27.5,22.0,24.75
