date,temp_max,temp_min,temp
2018-03-15,30.5,20.3,25.4
2018-03-16,28.5,20.9,24.7
2018-03-17,30.1,21.6,25.85
2018-03-18,30.6,19.4,25.0
2018-03-19,30.3,19.4,24.85
2018-03-20,29.2,22.3,25.75
2018-03-21,27.3,21.8,24.55
2018-03-22,29.5,21.9,25.7
2018-03-23,29.8,20.2,25.0
2018-03-24,28.6,20.7,24.65
2018-03-25,30.5,20.7,25.6
2018-03-26,29.8,22.0,25.9
2018-03-27,29.9,22.0,25.95
2018-03-28,28.8,21.1,24.950000000000003
2018-03-29,27.8,21.7,24.75
2018-03-30,30.5,22.1,26.3
2018-03-31,31.8,20.0,25.9
2018-04-01,30.6,20.0,25.3
2018-04-02,28.7,20.9,24.799999999999997
2018-04-03,27.6,22.0,24.8
2018-04-04,30.6,22.1,26.35
2018-04-05,30.4,21.3,25.85
2018-04-06,29.2,22.2,25.7
2018-04-07,28.7,22.1,25.4
2018-04-08,28.9,22.1,25.5
2018-04-09,31.4,20.9,26.15
2018-04-10,29.7,22.3,26.0
2018-04-11,29.4,21.5,25.45
2018-04-12,29.2,21.3,25.25
2018-04-13,28.8,21.4,25.1
2018-04-14,27.8,21.4,24.6
2018-04-15,27.3,21.8,24.55
2018-04-16,26.3,21.8,24.05
2018-04-17,28.7,21.6,25.15
2018-04-18,29.1,21.1,25.1
2018-04-19,29.0,21.5,25.25
2018-04-20,30.1,21.5,25.8
2018-04-21,26.7,21.8,24.25
2018-04-22,26.5,22.1,24.3
2018-04-23,28.2,21.7,24.95
2018-04-24,31.1,21.6,26.35
2018-04-25,30.1,22.6,26.35
2018-04-26,27.3,22.5,24.9
2018-04-27,28.5,22.2,25.35
2018-04-28,28.0,22.0,25.0
2018-04-29,27.5,21.9,24.7
2018-04-30,27.6,21.7,24.65
2018-05-01,28.2,21.2,24.7
2018-05-02,28.1,21.9,25.0
2018-05-03,28.7,22.0,25.35
2018-05-04,27.3,22.3,24.8
2018-05-05,25.0,21.7,23.35
2018-05-06,27.9,22.2,25.049999999999997
2018-05-07,28.7,21.9,25.299999999999997
2018-05-08,28.9,21.7,25.299999999999997
2018-05-09,26.9,22.3,24.6
2018-05-10,27.2,21.9,24.549999999999997
2018-05-11,26.9,21.8,24.35
2018-05-12,27.6,21.6,24.6
2018-05-13,25.9,21.8,23.85
2018-05-14,27.3,22.0,24.65
2018-05-15,28.3,20.7,24.5
2018-05-16,30.0,21.3,25.65
2018-05-17,28.0,21.3,24.65
2018-05-18,28.0,21.8,24.9
2018-05-19,28.4,21.4,24.9
2018-05-20,27.1,22.2,24.65
2018-05-21,30.2,22.0,26.1
2018-05-22,26.6,21.8,24.200000000000003
2018-05-23,27.4,22.2,24.799999999999997
2018-05-24,27.2,22.3,24.75
2018-05-25,28.5,22.5,25.5
2018-05-26,26.7,22.3,24.5
2018-05-27,27.7,21.9,24.799999999999997
2018-05-28,27.3,21.8,24.55
2018-05-29,29.2,21.6,25.4
2018-05-30,28.2,22.3,25.25
2018-05-31,25.7,21.8,23.75
2018-06-01,27.9,22.1,25.0
2018-06-02,28.1,22.4,25.25
2018-06-03,28.1,22.0,25.05
2018-06-04,25.7,21.6,23.65
2018-06-05,29.1,22.7,25.9
2018-06-06,28.0,22.2,25.1
2018-06-07,28.1,22.1,25.1
2018-06-08,28.7,20.7,24.7
2018-06-09,28.0,21.2,24.6
2018-06-10,28.6,22.1,25.35
2018-06-11,28.3,22.5,25.4
2018-06-12,27.3,21.7,24.5
2018-06-13,26.8,22.2,24.5
2018-06-14,29.4,21.8,25.6
2018-06-15,28.1,21.8,24.950000000000003
2018-06-16,30.5,21.2,25.85
2018-06-17,29.5,21.7,25.6
2018-06-18,27.5,21.7,24.6
2018-06-19,27.6,21.9,24.75
2018-06-20,29.1,21.1,25.1
2018-06-21,27.6,22.0,24.8
2018-06-22,27.9,21.9,24.9
2018-06-23,26.9,21.8,24.35
2018-06-24,26.3,21.8,24.05
2018-06-25,27.9,21.2,24.549999999999997
2018-06-26,28.3,21.2,24.75
2018-06-27,29.0,21.8,25.4
2018-06-28,28.1,22.0,25.05
2018-06-29,27.6,22.2,24.9
2018-06-30,28.2,20.9,24.549999999999997
2018-07-01,27.0,22.4,24.7
2018-07-02,27.9,21.8,24.85
2018-07-03,28.5,21.3,24.9
2018-07-04,27.2,21.4,24.299999999999997
2018-07-05,28.8,21.6,25.200000000000003
2018-07-06,30.4,21.2,25.799999999999997
2018-07-07,28.4,21.8,25.1
2018-07-08,29.2,21.6,25.4
2018-07-09,28.4,21.9,25.15
2018-07-10,27.6,21.7,24.65
2018-07-11,28.7,21.3,25.0
2018-07-12,28.4,21.4,24.9
2018-07-13,29.9,22.0,25.95
2018-07-14,28.5,22.0,25.25
2018-07-15,29.9,21.4,25.65
2018-07-16,28.1,22.0,25.05
2018-07-17,28.1,21.8,24.950000000000003
2018-07-18,28.6,22.3,25.450000000000003
2018-07-19,27.1,22.2,24.65
2018-07-20,28.5,22.3,25.4
2018-07-21,28.5,22.7,25.6
2018-07-22,28.5,22.3,25.4
2018-07-23,29.1,21.3,25.200000000000003
2018-07-24,28.3,22.3,25.3
2018-07-25,27.3,21.9,24.6
2018-07-26,28.9,21.7,25.299999999999997
2018-07-27,29.2,21.8,25.5
2018-07-28,29.3,22.4,25.85
2018-07-29,29.2,22.3,25.75
2018-07-30,27.8,21.4,24.6
2018-07-31,27.4,21.7,24.549999999999997
2018-08-01,29.5,21.7,25.6
2018-08-02,29.8,21.7,25.75
2018-08-03,28.3,21.6,24.950000000000003
2018-08-04,30.0,21.6,25.8
2018-08-05,29.9,21.9,25.9
2018-08-06,29.1,21.6,25.35
2018-08-07,28.9,22.0,25.45
2018-08-08,28.8,21.9,25.35
2018-08-09,29.3,21.6,25.450000000000003
2018-08-10,30.2,22.2,26.2
2018-08-11,30.1,21.7,25.9
2018-08-12,28.3,22.7,25.5
2018-08-13,28.3,22.1,25.200000000000003
2018-08-14,29.5,21.9,25.7
2018-08-15,29.1,22.8,25.950000000000003
2018-08-16,29.0,22.2,25.6
2018-08-17,29.3,22.2,25.75
2018-08-18,30.0,21.4,25.7
2018-08-19,29.2,21.6,25.4
2018-08-20,28.4,22.0,25.2
2018-08-21,29.8,22.2,26.0
2018-08-22,30.1,21.8,25.950000000000003
2018-08-23,30.4,22.3,26.35
2018-08-24,30.4,22.4,26.4
2018-08-25,29.9,21.6,25.75
2018-08-26,29.1,22.3,25.700000000000003
2018-08-27,28.9,21.5,25.2
2018-08-28,30.2,21.7,25.95
2018-08-29,29.9,22.4,26.15
2018-08-30,30.3,22.3,26.3
2018-08-31,29.2,22.4,25.799999999999997
2018-09-01,29.7,22.4,26.049999999999997
2018-09-02,28.3,21.9,25.1
2018-09-03,28.9,21.4,25.15
2018-09-04,29.9,22.5,26.2
2018-09-05,28.6,22.4,25.5
2018-09-06,29.8,22.3,26.05
2018-09-07,30.9,22.2,26.549999999999997
2018-09-08,31.1,22.1,26.6
2018-09-09,29.8,21.8,25.8
2018-09-10,30.7,22.4,26.549999999999997
2018-09-11,28.7,22.2,25.45
2018-09-12,29.9,21.9,25.9
2018-09-13,28.9,22.1,25.5
2018-09-14,30.7,21.9,26.299999999999997
2018-09-15,30.8,21.7,26.25
2018-09-16,27.9,22.8,25.35
2018-09-17,28.2,22.9,25.549999999999997
2018-09-18,30.0,22.1,26.05
2018-09-19,30.8,22.5,26.65
2018-09-20,29.7,23.1,26.4
2018-09-21,30.1,22.9,26.5
2018-09-22,30.4,22.6,26.5
2018-09-23,31.2,22.6,26.9
2018-09-24,28.2,22.4,25.299999999999997
2018-09-25,30.6,22.1,26.35
2018-09-26,31.2,23.1,27.15
2018-09-27,27.6,22.5,25.05
2018-09-28,30.4,22.5,26.45
2018-09-29,30.4,23.6,27.0
2018-09-30,30.7,22.7,26.7
2018-10-01,30.3,22.3,26.3
2018-10-02,32.1,22.2,27.15
2018-10-03,31.1,22.9,27.0
2018-10-04,31.0,22.9,26.95
2018-10-05,30.8,22.6,26.700000000000003
2018-10-06,31.6,22.7,27.15
2018-10-07,32.2,22.8,27.5
2018-10-08,32.4,22.0,27.2
2018-10-09,31.0,22.7,26.85
2018-10-10,32.2,22.5,27.35
2018-10-11,32.1,21.9,27.0
2018-10-12,31.3,23.4,27.35
2018-10-13,31.6,22.2,26.9
2018-10-14,31.7,23.4,27.549999999999997
2018-10-15,31.8,23.2,27.5
2018-10-16,33.1,23.2,28.15
2018-10-17,30.0,23.2,26.6
2018-10-18,28.1,23.5,25.8
2018-10-19,31.2,22.9,27.049999999999997
2018-10-20,31.3,22.5,26.9
2018-10-21,31.4,22.6,27.0
2018-10-22,26.7,22.6,24.65
2018-10-23,29.8,22.7,26.25
2018-10-24,31.3,22.5,26.9
2018-10-25,31.4,21.7,26.549999999999997
2018-10-26,30.1,22.9,26.5
2018-10-27,29.6,23.2,26.4
2018-10-28,28.7,22.6,25.65
2018-10-29,28.3,22.5,25.4
2018-10-30,29.6,22.5,26.05
2018-10-31,30.4,23.5,26.95
2018-11-01,29.8,22.9,26.35
2018-11-02,27.9,22.3,25.1
2018-11-03,28.8,22.0,25.4
2018-11-04,27.5,22.8,25.15
2018-11-05,29.6,21.8,25.700000000000003
2018-11-06,31.3,22.6,26.950000000000003
2018-11-07,30.9,22.5,26.7
2018-11-08,30.7,23.5,27.1
2018-11-09,31.2,23.1,27.15
2018-11-10,30.1,22.9,26.5
2018-11-11,30.5,22.8,26.65
2018-11-12,30.4,20.9,25.65
2018-11-13,29.2,23.2,26.2
2018-11-14,29.7,22.6,26.15
2018-11-15,28.2,23.3,25.75
2018-11-16,27.7,22.3,25.0
2018-11-17,27.6,22.9,25.25
2018-11-18,30.1,22.6,26.35
2018-11-19,28.0,22.6,25.3
2018-11-20,27.9,22.3,25.1
2018-11-21,29.1,22.1,25.6
2018-11-22,28.5,22.0,25.25
2018-11-23,29.2,20.8,25.0
2018-11-24,30.2,21.1,25.65
2018-11-25,27.4,22.5,24.95
2018-11-26,27.9,21.7,24.799999999999997
2018-11-27,26.4,22.2,24.299999999999997
2018-11-28,27.5,22.2,24.85
2018-11-29,27.6,21.8,24.700000000000003
2018-11-30,27.8,20.4,24.1
2018-12-01,28.5,21.8,25.15
2018-12-02,27.7,20.7,24.2
2018-12-03,29.7,19.9,24.799999999999997
2018-12-04,28.8,19.6,24.200000000000003
2018-12-05,28.7,20.6,24.65
2018-12-06,28.4,20.5,24.45
2018-12-07,28.0,20.8,24.4
2018-12-08,27.3,21.3,24.3
2018-12-09,28.2,20.1,24.15
2018-12-10,28.4,20.8,24.6
2018-12-11,27.5,21.6,24.55
2018-12-12,27.8,21.5,24.65
2018-12-13,28.0,20.3,24.15
2018-12-14,27.7,20.4,24.049999999999997
2018-12-15,28.0,19.7,23.85
2018-12-16,25.4,20.2,22.799999999999997
2018-12-17,27.5,19.5,23.5
2018-12-18,27.0,20.7,23.85
2018-12-19,26.9,20.9,23.9
2018-12-20,28.9,21.5,25.2
2018-12-21,27.7,21.4,24.549999999999997
2018-12-22,29.3,20.7,25.0
2018-12-23,27.9,20.2,24.049999999999997
2018-12-24,27.8,21.3,24.55
2018-12-25,27.9,19.4,23.65
2018-12-26,28.2,20.3,24.25
2018-12-27,24.4,21.4,22.9
2018-12-28,27.5,20.7,24.1
2018-12-29,27.3,19.3,23.3
2018-12-30,25.6,19.4,22.5
2018-12-31,26.9,19.7,23.299999999999997
