date,temp_max,temp_min,temp
2014-01-01,33.2,22.5,27.85
2014-01-02,33.3,23.9,28.599999999999998
2014-01-03,31.4,23.4,27.4
2014-01-04,31.5,23.4,27.45
2014-01-05,32.9,22.8,27.85
2014-01-06,32.2,23.3,27.75
2014-01-07,31.2,22.4,26.799999999999997
2014-01-08,32.3,22.8,27.549999999999997
2014-01-09,28.5,22.5,25.5
2014-01-10,29.9,22.0,25.95
2014-01-11,30.6,22.6,26.6
2014-01-12,25.4,22.3,23.85
2014-01-13,30.6,22.8,26.700000000000003
2014-01-14,31.1,22.3,26.700000000000003
2014-01-15,29.3,21.9,25.6
2014-01-16,30.7,22.6,26.65
2014-01-17,30.4,23.3,26.85
2014-01-18,32.0,23.4,27.7
2014-01-19,31.6,23.8,27.700000000000003
2014-01-20,29.5,23.3,26.4
2014-01-21,30.5,22.6,26.55
2014-01-22,31.4,23.4,27.4
2014-01-23,31.9,23.2,27.549999999999997
2014-01-24,31.4,22.7,27.049999999999997
2014-01-25,25.6,22.5,24.05
2014-01-26,30.0,21.7,25.85
2014-01-27,28.6,22.6,25.6
2014-01-28,27.3,21.8,24.55
2014-01-29,30.9,21.4,26.15
2014-01-30,30.6,22.0,26.3
2014-01-31,31.2,21.9,26.549999999999997
2014-02-01,29.1,22.1,25.6
2014-02-02,30.0,22.1,26.05
2014-02-03,29.4,22.6,26.0
2014-02-04,28.3,22.0,25.15
2014-02-05,29.3,22.3,25.8
2014-02-06,29.5,22.4,25.95
2014-02-07,30.5,22.7,26.6
2014-02-08,31.0,22.0,26.5
2014-02-09,30.2,21.6,25.9
2014-02-10,29.9,22.3,26.1
2014-02-11,29.3,22.4,25.85
2014-02-12,28.5,22.4,25.45
2014-02-13,29.8,22.4,26.1
2014-02-14,30.0,22.5,26.25
2014-02-15,26.1,23.0,24.55
2014-02-16,26.0,22.3,24.15
2014-02-17,30.0,21.9,25.95
2014-02-18,28.8,22.2,25.5
2014-02-19,27.2,22.6,24.9
2014-02-20,27.9,22.5,25.2
2014-02-21,30.0,22.7,26.35
2014-02-22,30.5,22.3,26.4
2014-02-23,30.6,22.5,26.55
2014-02-24,31.0,23.0,27.0
2014-02-25,30.9,23.1,27.0
2014-02-26,31.0,23.0,27.0
2014-02-27,28.5,22.8,25.65
2014-02-28,29.6,21.7,25.65
2014-03-01,30.4,22.9,26.65
2014-03-02,27.4,22.0,24.7
2014-03-03,27.4,22.5,24.95
2014-03-04,29.3,22.5,25.9
2014-03-05,28.3,22.6,25.450000000000003
2014-03-06,28.7,22.4,25.549999999999997
2014-03-07,28.7,22.4,25.549999999999997
2014-03-08,29.3,22.6,25.950000000000003
2014-03-09,28.0,22.3,25.15
2014-03-10,31.2,21.9,26.549999999999997
2014-03-11,29.7,22.6,26.15
2014-03-12,30.7,22.1,26.4
2014-03-13,30.8,23.3,27.05
2014-03-14,30.0,22.3,26.15
2014-03-15,29.1,22.1,25.6
2014-03-16,28.0,22.4,25.2
