date,temp_max,temp_min,temp
2018-06-20,25.9,21.7,23.799999999999997
2018-06-21,30.2,22.0,26.1
2018-06-22,30.3,22.3,26.3
2018-06-23,28.6,22.4,25.5
2018-06-24,29.1,22.0,25.55
2018-06-25,30.4,22.3,26.35
2018-06-26,29.7,21.9,25.799999999999997
2018-06-27,30.1,21.6,25.85
2018-06-28,27.5,22.4,24.95
2018-06-29,29.2,22.3,25.75
2018-06-30,29.9,22.1,26.0
2018-07-01,28.6,22.5,25.55
2018-07-02,27.5,22.3,24.9
2018-07-03,27.9,21.7,24.799999999999997
2018-07-04,28.4,21.3,24.85
2018-07-05,30.2,21.6,25.9
2018-07-06,30.6,21.5,26.05
2018-07-07,28.9,22.6,25.75
2018-07-08,28.2,21.8,25.0
2018-07-09,30.0,22.7,26.35
2018-07-10,29.2,22.4,25.799999999999997
2018-07-11,28.9,21.7,25.299999999999997
2018-07-12,28.0,21.8,24.9
2018-07-13,29.2,22.4,25.799999999999997
2018-07-14,30.1,22.0,26.05
2018-07-15,30.8,21.8,26.3
2018-07-16,30.5,22.8,26.65
2018-07-17,30.9,21.6,26.25
2018-07-18,29.9,21.8,25.85
2018-07-19,30.4,22.6,26.5
2018-07-20,31.3,22.3,26.8
2018-07-21,29.5,22.3,25.9
2018-07-22,29.5,22.3,25.9
2018-07-23,29.3,22.6,25.950000000000003
2018-07-24,28.6,22.4,25.5
2018-07-25,26.3,22.7,24.5
2018-07-26,27.8,22.1,24.950000000000003
2018-07-27,28.5,22.4,25.45
2018-07-28,28.6,21.8,25.200000000000003
2018-07-29,29.2,22.1,25.65
2018-07-30,30.5,21.9,26.2
2018-07-31,29.8,21.9,25.85
2018-08-01,27.6,21.8,24.700000000000003
2018-08-02,28.5,20.8,24.65
2018-08-03,29.9,21.9,25.9
2018-08-04,28.8,22.1,25.450000000000003
2018-08-05,30.8,22.3,26.55
2018-08-06,32.3,23.0,27.65
2018-08-07,31.3,22.7,27.0
2018-08-08,31.3,22.1,26.700000000000003
2018-08-09,30.5,22.2,26.35
2018-08-10,28.0,22.4,25.2
2018-08-11,30.6,23.2,26.9
2018-08-12,30.8,22.8,26.8
2018-08-13,28.4,22.6,25.5
2018-08-14,29.1,22.2,25.65
2018-08-15,31.6,21.3,26.450000000000003
2018-08-16,31.6,22.7,27.15
2018-08-17,30.8,23.0,26.9
2018-08-18,29.8,22.3,26.05
2018-08-19,30.5,22.6,26.55
2018-08-20,31.9,23.0,27.45
2018-08-21,30.3,22.5,26.4
2018-08-22,28.9,22.1,25.5
2018-08-23,28.3,22.2,25.25
2018-08-24,28.9,21.9,25.4
2018-08-25,31.2,22.4,26.799999999999997
2018-08-26,29.1,22.1,25.6
2018-08-27,27.6,22.5,25.05
2018-08-28,30.1,21.7,25.9
2018-08-29,29.4,22.4,25.9
2018-08-30,29.7,22.6,26.15
2018-08-31,31.2,23.2,27.2
2018-09-01,30.9,22.9,26.9
2018-09-02,30.1,23.0,26.55
2018-09-03,31.1,22.7,26.9
2018-09-04,26.3,23.0,24.65
2018-09-05,27.3,22.4,24.85
2018-09-06,29.1,22.0,25.55
2018-09-07,27.8,22.8,25.3
2018-09-08,29.6,22.5,26.05
2018-09-09,30.5,22.3,26.4
2018-09-10,30.5,22.9,26.7
2018-09-11,30.5,22.3,26.4
2018-09-12,28.5,22.2,25.35
2018-09-13,31.5,23.2,27.35
2018-09-14,32.9,22.9,27.9
2018-09-15,31.9,23.6,27.75
2018-09-16,30.9,23.6,27.25
2018-09-17,31.7,21.6,26.65
2018-09-18,30.5,22.4,26.45
2018-09-19,32.4,22.5,27.45
2018-09-20,31.4,22.6,27.0
2018-09-21,32.1,22.2,27.15
2018-09-22,29.3,22.8,26.05
2018-09-23,31.0,23.2,27.1
2018-09-24,31.5,22.5,27.0
2018-09-25,31.0,22.4,26.7
2018-09-26,31.3,22.6,26.950000000000003
2018-09-27,30.6,22.7,26.65
2018-09-28,30.5,23.3,26.9
2018-09-29,31.5,22.6,27.05
2018-09-30,32.1,23.3,27.700000000000003
2018-10-01,32.9,23.5,28.2
2018-10-02,33.1,22.3,27.700000000000003
2018-10-03,32.4,23.5,27.95
2018-10-04,32.3,24.0,28.15
2018-10-05,31.2,22.9,27.049999999999997
2018-10-06,32.0,23.2,27.6
2018-10-07,31.6,22.9,27.25
2018-10-08,31.9,22.9,27.4
2018-10-09,31.0,23.9,27.45
2018-10-10,31.4,22.9,27.15
2018-10-11,30.5,23.2,26.85
2018-10-12,31.2,23.2,27.2
2018-10-13,30.5,23.4,26.95
2018-10-14,30.6,23.3,26.950000000000003
2018-10-15,32.8,23.0,27.9
2018-10-16,32.4,23.3,27.85
2018-10-17,30.5,22.4,26.45
2018-10-18,30.3,22.8,26.55
2018-10-19,30.3,22.3,26.3
2018-10-20,29.9,23.3,26.6
2018-10-21,31.0,23.1,27.05
2018-10-22,27.8,23.3,25.55
2018-10-23,28.4,22.7,25.549999999999997
2018-10-24,29.6,22.6,26.1
2018-10-25,31.9,23.0,27.45
2018-10-26,31.7,23.6,27.65
2018-10-27,32.1,23.2,27.65
2018-10-28,32.2,22.6,27.400000000000002
2018-10-29,32.6,22.3,27.450000000000003
2018-10-30,33.2,23.1,28.150000000000002
2018-10-31,32.3,22.5,27.4
2018-11-01,31.7,22.8,27.25
2018-11-02,31.4,22.4,26.9
2018-11-03,30.7,22.3,26.5
2018-11-04,32.3,23.2,27.75
2018-11-05,32.6,22.9,27.75
2018-11-06,30.4,22.5,26.45
2018-11-07,31.4,23.0,27.2
2018-11-08,31.7,23.6,27.65
2018-11-09,30.7,24.1,27.4
2018-11-10,29.9,23.7,26.799999999999997
2018-11-11,31.7,23.9,27.799999999999997
2018-11-12,33.2,22.6,27.900000000000002
2018-11-13,32.7,24.0,28.35
2018-11-14,31.9,23.7,27.799999999999997
2018-11-15,31.6,23.9,27.75
2018-11-16,31.2,23.1,27.15
2018-11-17,29.9,23.4,26.65
2018-11-18,31.9,22.7,27.299999999999997
2018-11-19,31.3,23.1,27.200000000000003
2018-11-20,33.3,23.4,28.349999999999998
2018-11-21,31.6,24.0,27.8
2018-11-22,30.5,23.0,26.75
2018-11-23,32.1,23.0,27.55
2018-11-24,31.5,21.0,26.25
2018-11-25,32.2,22.7,27.450000000000003
2018-11-26,30.4,23.6,27.0
2018-11-27,31.3,23.3,27.3
2018-11-28,29.5,22.5,26.0
2018-11-29,31.6,22.9,27.25
2018-11-30,30.7,22.6,26.65
2018-12-01,31.7,22.0,26.85
2018-12-02,30.7,22.0,26.35
2018-12-03,31.7,20.0,25.85
2018-12-04,30.8,20.7,25.75
2018-12-05,30.9,21.3,26.1
2018-12-06,30.9,21.7,26.299999999999997
2018-12-07,31.7,21.9,26.799999999999997
2018-12-08,30.6,22.5,26.55
2018-12-09,31.6,21.9,26.75
2018-12-10,31.1,20.6,25.85
2018-12-11,31.9,22.6,27.25
2018-12-12,31.8,22.7,27.25
2018-12-13,32.7,23.0,27.85
2018-12-14,32.3,22.4,27.349999999999998
2018-12-15,31.6,21.0,26.3
2018-12-16,32.3,19.3,25.799999999999997
2018-12-17,32.5,21.4,26.95
2018-12-18,31.0,21.2,26.1
2018-12-19,31.8,22.0,26.9
2018-12-20,31.4,22.3,26.85
2018-12-21,32.6,21.8,27.200000000000003
2018-12-22,32.4,21.0,26.7
2018-12-23,31.8,20.4,26.1
2018-12-24,31.1,20.3,25.700000000000003
2018-12-25,30.6,21.8,26.200000000000003
2018-12-26,32.0,20.8,26.4
2018-12-27,31.8,20.3,26.05
2018-12-28,31.0,23.2,27.1
2018-12-29,31.9,21.1,26.5
2018-12-30,31.3,21.8,26.55
2018-12-31,30.8,22.1,26.450000000000003
