date,temp_max,temp_min,temp
2014-01-01,30.0,25.3,27.65
2014-01-02,27.9,25.1,26.5
2014-01-03,28.4,24.8,26.6
2014-01-04,28.7,24.7,26.7
2014-01-05,29.0,24.5,26.75
2014-01-06,27.7,24.7,26.2
2014-01-07,28.0,24.7,26.35
2014-01-08,26.8,23.8,25.3
2014-01-09,27.2,22.9,25.049999999999997
2014-01-10,28.1,22.5,25.3
2014-01-11,26.8,23.8,25.3
2014-01-12,26.3,23.1,24.700000000000003
2014-01-13,28.2,23.0,25.6
2014-01-14,26.2,24.0,25.1
2014-01-15,28.4,24.2,26.299999999999997
2014-01-16,28.8,24.2,26.5
2014-01-17,28.6,24.3,26.450000000000003
2014-01-18,28.5,24.6,26.55
2014-01-19,27.9,24.4,26.15
2014-01-20,27.1,23.8,25.450000000000003
2014-01-21,27.8,23.1,25.450000000000003
2014-01-22,29.5,24.3,26.9
2014-01-23,28.1,24.6,26.35
2014-01-24,27.8,23.4,25.6
2014-01-25,26.2,23.3,24.75
2014-01-26,26.6,23.0,24.8
2014-01-27,26.1,23.1,24.6
2014-01-28,27.5,22.2,24.85
2014-01-29,27.2,22.9,25.049999999999997
2014-01-30,27.8,23.0,25.4
2014-01-31,29.1,24.3,26.700000000000003
2014-02-01,28.1,23.9,26.0
2014-02-02,27.4,23.6,25.5
2014-02-03,27.3,23.3,25.3
2014-02-04,28.9,23.1,26.0
2014-02-05,27.8,22.9,25.35
2014-02-06,27.3,23.2,25.25
2014-02-07,26.3,23.7,25.0
2014-02-08,27.4,23.6,25.5
2014-02-09,27.4,23.6,25.5
2014-02-10,26.8,22.9,24.85
2014-02-11,26.2,23.8,25.0
2014-02-12,26.3,23.1,24.700000000000003
2014-02-13,26.9,22.6,24.75
2014-02-14,26.0,24.1,25.05
2014-02-15,26.9,23.1,25.0
2014-02-16,24.9,23.1,24.0
2014-02-17,27.1,23.1,25.1
2014-02-18,25.4,23.2,24.299999999999997
2014-02-19,26.4,23.1,24.75
2014-02-20,24.7,23.2,23.95
2014-02-21,27.2,23.4,25.299999999999997
2014-02-22,27.2,23.8,25.5
2014-02-23,26.5,23.7,25.1
2014-02-24,27.7,24.2,25.95
2014-02-25,28.0,24.2,26.1
2014-02-26,28.2,24.3,26.25
2014-02-27,27.2,24.1,25.65
2014-02-28,27.6,24.2,25.9
2014-03-01,27.0,23.1,25.05
2014-03-02,25.0,23.1,24.05
2014-03-03,24.9,22.9,23.9
2014-03-04,27.5,23.4,25.45
2014-03-05,26.2,23.1,24.65
2014-03-06,24.3,23.0,23.65
2014-03-07,24.0,22.9,23.45
2014-03-08,26.0,22.9,24.45
2014-03-09,25.0,23.2,24.1
2014-03-10,26.7,22.7,24.7
2014-03-11,27.2,23.7,25.45
2014-03-12,28.0,23.4,25.7
2014-03-13,27.5,24.0,25.75
2014-03-14,27.4,23.2,25.299999999999997
2014-03-15,26.5,23.0,24.75
2014-03-16,26.9,23.5,25.2
2014-03-17,26.5,23.2,24.85
2014-03-18,27.0,23.2,25.1
2014-03-19,27.6,24.1,25.85
2014-03-20,26.7,24.1,25.4
2014-03-21,27.2,23.9,25.549999999999997
2014-03-22,28.1,23.8,25.950000000000003
2014-03-23,27.9,24.0,25.95
2014-03-24,27.4,23.4,25.4
2014-03-25,27.6,23.1,25.35
2014-03-26,28.7,24.0,26.35
2014-03-27,27.8,23.4,25.6
2014-03-28,27.7,23.8,25.75
2014-03-29,27.6,23.6,25.6
2014-03-30,27.2,24.0,25.6
2014-03-31,28.2,23.7,25.95
2014-04-01,26.3,23.4,24.85
2014-04-02,25.8,23.1,24.450000000000003
2014-04-03,27.8,23.0,25.4
2014-04-04,27.5,22.9,25.2
2014-04-05,28.8,24.7,26.75
2014-04-06,28.1,24.2,26.15
2014-04-07,28.1,24.2,26.15
2014-04-08,28.0,24.3,26.15
2014-04-09,28.2,23.7,25.95
2014-04-10,28.5,24.7,26.6
2014-04-11,25.0,23.3,24.15
2014-04-12,27.3,23.1,25.200000000000003
2014-04-13,27.9,23.2,25.549999999999997
2014-04-14,28.2,23.6,25.9
2014-04-15,28.2,24.2,26.2
2014-04-16,28.1,23.6,25.85
2014-04-17,28.4,23.4,25.9
2014-04-18,26.6,23.3,24.950000000000003
2014-04-19,26.0,23.3,24.65
2014-04-20,28.2,23.1,25.65
2014-04-21,26.8,23.5,25.15
2014-04-22,27.9,23.6,25.75
2014-04-23,27.0,23.7,25.35
2014-04-24,29.1,23.6,26.35
2014-04-25,26.6,23.6,25.1
2014-04-26,27.2,23.5,25.35
2014-04-27,26.8,23.3,25.05
2014-04-28,27.4,23.3,25.35
2014-04-29,27.9,24.3,26.1
2014-04-30,27.6,23.5,25.55
2014-05-01,25.1,23.5,24.3
2014-05-02,26.6,23.3,24.950000000000003
2014-05-03,28.7,24.4,26.549999999999997
2014-05-04,28.7,24.3,26.5
2014-05-05,27.9,23.4,25.65
2014-05-06,28.0,23.1,25.55
2014-05-07,24.9,23.2,24.049999999999997
2014-05-08,24.9,23.3,24.1
2014-05-09,26.2,23.3,24.75
2014-05-10,27.7,22.9,25.299999999999997
2014-05-11,27.8,23.6,25.700000000000003
2014-05-12,27.2,24.3,25.75
2014-05-13,25.0,23.1,24.05
2014-05-14,26.7,23.4,25.049999999999997
2014-05-15,28.2,24.4,26.299999999999997
2014-05-16,27.7,23.8,25.75
2014-05-17,29.1,24.1,26.6
2014-05-18,29.8,22.8,26.3
2014-05-19,29.2,24.6,26.9
