date,temp_max,temp_min,temp
2014-01-01,32.3,20.9,26.599999999999998
2014-01-02,33.0,21.0,27.0
2014-01-03,33.4,21.5,27.45
2014-01-04,33.1,21.3,27.200000000000003
2014-01-05,32.6,22.4,27.5
2014-01-06,31.5,22.9,27.2
2014-01-07,32.0,22.8,27.4
2014-01-08,32.6,22.5,27.55
2014-01-09,31.9,22.5,27.2
2014-01-10,30.5,21.4,25.95
2014-01-11,32.6,20.9,26.75
2014-01-12,32.5,21.9,27.2
2014-01-13,31.8,22.6,27.200000000000003
2014-01-14,32.3,21.8,27.049999999999997
2014-01-15,33.1,22.1,27.6
2014-01-16,34.0,22.2,28.1
2014-01-17,32.7,22.4,27.55
2014-01-18,34.0,23.6,28.8
2014-01-19,31.9,23.5,27.7
2014-01-20,32.6,23.4,28.0
2014-01-21,33.5,22.5,28.0
2014-01-22,34.9,21.6,28.25
2014-01-23,35.0,22.6,28.8
2014-01-24,34.1,22.2,28.15
2014-01-25,32.9,21.7,27.299999999999997
2014-01-26,33.2,23.1,28.150000000000002
2014-01-27,34.3,23.6,28.95
2014-01-28,34.3,22.0,28.15
2014-01-29,34.3,22.3,28.299999999999997
2014-01-30,32.6,23.7,28.15
2014-01-31,32.1,22.8,27.450000000000003
2014-02-01,31.6,22.1,26.85
2014-02-02,33.7,22.9,28.3
2014-02-03,34.3,23.3,28.799999999999997
2014-02-04,33.8,23.4,28.599999999999998
2014-02-05,33.7,23.7,28.700000000000003
2014-02-06,31.9,22.2,27.049999999999997
2014-02-07,33.2,22.7,27.950000000000003
2014-02-08,33.2,22.8,28.0
2014-02-09,32.3,22.5,27.4
2014-02-10,31.7,22.4,27.049999999999997
2014-02-11,32.2,22.4,27.3
2014-02-12,33.0,22.6,27.8
2014-02-13,33.4,22.4,27.9
2014-02-14,31.3,22.2,26.75
2014-02-15,31.7,22.3,27.0
2014-02-16,30.7,22.2,26.45
2014-02-17,25.1,21.4,23.25
2014-02-18,29.0,20.6,24.8
2014-02-19,29.4,21.4,25.4
2014-02-20,29.3,21.6,25.450000000000003
2014-02-21,30.5,20.1,25.3
2014-02-22,31.3,20.5,25.9
2014-02-23,30.2,20.8,25.5
2014-02-24,32.0,20.7,26.35
2014-02-25,32.1,20.9,26.5
2014-02-26,32.4,21.0,26.7
2014-02-27,30.5,22.1,26.3
2014-02-28,30.1,22.2,26.15
2014-03-01,30.6,22.6,26.6
2014-03-02,28.8,21.6,25.200000000000003
2014-03-03,31.0,22.7,26.85
2014-03-04,31.5,22.7,27.1
2014-03-05,31.2,22.7,26.95
2014-03-06,30.3,22.7,26.5
2014-03-07,25.9,21.2,23.549999999999997
2014-03-08,29.3,21.5,25.4
2014-03-09,30.1,21.5,25.8
2014-03-10,29.6,21.3,25.450000000000003
2014-03-11,30.2,21.7,25.95
2014-03-12,30.1,22.1,26.1
2014-03-13,30.8,21.1,25.950000000000003
2014-03-14,29.6,20.9,25.25
2014-03-15,29.5,21.2,25.35
2014-03-16,29.4,21.1,25.25
2014-03-17,30.0,20.5,25.25
2014-03-18,30.5,21.8,26.15
2014-03-19,30.3,21.9,26.1
2014-03-20,29.7,21.6,25.65
2014-03-21,31.4,21.2,26.299999999999997
2014-03-22,31.3,20.7,26.0
2014-03-23,31.5,21.4,26.45
