date,temp_max,temp_min,temp
2000-08-15,31.9,23.2,27.549999999999997
2000-08-16,32.4,22.3,27.35
2000-08-17,32.7,22.0,27.35
2000-08-18,33.2,22.4,27.8
2000-08-19,33.0,23.0,28.0
2000-08-20,33.0,24.1,28.55
2000-08-21,33.6,24.3,28.950000000000003
2000-08-22,34.6,23.7,29.15
2000-08-23,33.6,23.8,28.700000000000003
2000-08-24,33.1,23.2,28.15
2000-08-25,33.0,24.1,28.55
2000-08-26,34.4,23.2,28.799999999999997
2000-08-27,32.7,23.5,28.1
2000-08-28,33.7,23.3,28.5
2000-08-29,34.4,23.7,29.049999999999997
2000-08-30,34.4,23.7,29.049999999999997
2000-08-31,33.4,24.1,28.75
2000-09-01,33.4,23.5,28.45
2000-09-02,34.0,22.8,28.4
2000-09-03,34.4,23.3,28.85
2000-09-04,34.1,23.7,28.9
2000-09-05,34.3,24.5,29.4
2000-09-06,32.5,23.9,28.2
2000-09-07,31.8,23.4,27.6
2000-09-08,27.8,23.9,25.85
2000-09-09,31.7,23.1,27.4
2000-09-10,31.3,23.0,27.15
2000-09-11,31.2,23.8,27.5
2000-09-12,30.6,23.1,26.85
2000-09-13,31.5,23.6,27.55
2000-09-14,31.9,23.8,27.85
2000-09-15,33.3,24.3,28.799999999999997
2000-09-16,32.8,23.6,28.2
2000-09-17,31.3,23.0,27.15
2000-09-18,31.7,22.7,27.2
2000-09-19,32.2,23.4,27.8
2000-09-20,32.3,23.4,27.849999999999998
2000-09-21,32.2,23.5,27.85
2000-09-22,32.4,24.2,28.299999999999997
2000-09-23,33.7,23.7,28.700000000000003
2000-09-24,33.8,24.2,29.0
2000-09-25,33.1,24.5,28.8
2000-09-26,34.0,24.8,29.4
2000-09-27,33.3,24.4,28.849999999999998
2000-09-28,32.3,24.0,28.15
2000-09-29,33.2,24.7,28.950000000000003
2000-09-30,32.6,24.3,28.450000000000003
2000-10-01,35.3,24.8,30.049999999999997
2000-10-02,34.1,24.0,29.05
2000-10-03,33.6,24.1,28.85
2000-10-04,33.8,25.1,29.45
2000-10-05,33.4,24.3,28.85
2000-10-06,33.4,23.9,28.65
2000-10-07,33.4,24.2,28.799999999999997
2000-10-08,34.0,24.0,29.0
2000-10-09,34.7,23.5,29.1
2000-10-10,34.4,23.7,29.049999999999997
2000-10-11,34.0,23.9,28.95
2000-10-12,35.5,25.3,30.4
2000-10-13,35.8,24.3,30.049999999999997
2000-10-14,35.1,24.3,29.700000000000003
2000-10-15,34.5,24.5,29.5
2000-10-16,33.9,24.9,29.4
2000-10-17,34.0,25.1,29.55
2000-10-18,33.1,25.0,29.05
2000-10-19,34.9,24.9,29.9
2000-10-20,33.8,24.8,29.299999999999997
2000-10-21,35.1,24.3,29.700000000000003
2000-10-22,34.1,24.7,29.4
2000-10-23,34.6,24.8,29.700000000000003
2000-10-24,34.0,25.5,29.75
2000-10-25,34.6,25.3,29.950000000000003
2000-10-26,33.6,25.3,29.450000000000003
2000-10-27,33.9,25.3,29.6
2000-10-28,35.4,25.2,30.299999999999997
2000-10-29,35.2,25.3,30.25
2000-10-30,34.1,25.0,29.55
2000-10-31,34.2,25.7,29.950000000000003
2000-11-01,34.0,25.7,29.85
2000-11-02,33.9,25.3,29.6
2000-11-03,33.4,25.2,29.299999999999997
2000-11-04,34.4,25.9,30.15
2000-11-05,33.7,25.1,29.400000000000002
2000-11-06,36.9,24.5,30.7
2000-11-07,37.0,25.0,31.0
2000-11-08,35.0,25.4,30.2
2000-11-09,33.8,24.2,29.0
2000-11-10,33.1,24.1,28.6
2000-11-11,34.3,24.7,29.5
2000-11-12,35.0,25.1,30.05
2000-11-13,34.8,24.9,29.849999999999998
2000-11-14,35.4,24.9,30.15
2000-11-15,35.7,24.8,30.25
2000-11-16,35.0,24.4,29.7
2000-11-17,35.4,25.0,30.2
2000-11-18,35.8,24.4,30.099999999999998
2000-11-19,35.6,25.2,30.4
2000-11-20,35.4,25.1,30.25
2000-11-21,35.4,25.6,30.5
2000-11-22,35.0,25.2,30.1
2000-11-23,34.6,25.4,30.0
2000-11-24,33.7,25.6,29.650000000000002
2000-11-25,34.5,24.3,29.4
2000-11-26,35.0,24.8,29.9
2000-11-27,35.9,25.6,30.75
2000-11-28,36.8,26.0,31.4
2000-11-29,37.0,25.8,31.4
2000-11-30,36.4,24.6,30.5
2000-12-01,35.0,25.7,30.35
2000-12-02,35.5,25.5,30.5
2000-12-03,36.1,25.6,30.85
2000-12-04,35.6,26.1,30.85
2000-12-05,35.9,25.0,30.45
2000-12-06,36.3,25.6,30.95
2000-12-07,35.8,25.5,30.65
2000-12-08,35.4,25.9,30.65
2000-12-09,31.3,24.2,27.75
2000-12-10,34.3,25.5,29.9
2000-12-11,32.5,25.3,28.9
2000-12-12,34.8,25.4,30.099999999999998
2000-12-13,34.2,25.4,29.8
2000-12-14,30.1,24.0,27.05
2000-12-15,26.8,23.0,24.9
2000-12-16,25.0,23.0,24.0
2000-12-17,27.9,22.3,25.1
2000-12-18,30.1,22.4,26.25
2000-12-19,29.4,23.0,26.2
2000-12-20,30.3,22.4,26.35
2000-12-21,30.2,23.1,26.65
2000-12-22,31.3,23.4,27.35
2000-12-23,30.9,23.2,27.049999999999997
2000-12-24,30.1,22.5,26.3
2000-12-25,31.4,23.6,27.5
2000-12-26,31.4,23.3,27.35
2000-12-27,31.2,23.7,27.45
2000-12-28,31.5,22.9,27.2
2000-12-29,32.5,24.2,28.35
2000-12-30,32.0,23.9,27.95
2000-12-31,31.9,24.5,28.2
