date,temp_max,temp_min,temp
2024-01-01,31.4,23.9,27.65
2024-01-02,33.3,22.7,28.0
2024-01-03,33.1,22.8,27.950000000000003
2024-01-04,33.4,22.9,28.15
2024-01-05,33.8,23.6,28.7
2024-01-06,34.3,23.0,28.65
2024-01-07,36.0,24.5,30.25
2024-01-08,36.6,25.2,30.9
2024-01-09,35.0,24.1,29.55
2024-01-10,31.6,24.2,27.9
2024-01-11,32.5,23.7,28.1
2024-01-12,32.0,24.2,28.1
2024-01-13,28.8,23.0,25.9
2024-01-14,33.3,23.8,28.549999999999997
2024-01-15,31.0,23.8,27.4
2024-01-16,34.4,23.4,28.9
2024-01-17,34.5,24.1,29.3
2024-01-18,36.2,25.1,30.650000000000002
2024-01-19,34.4,23.9,29.15
2024-01-20,32.3,23.5,27.9
2024-01-21,32.0,23.8,27.9
2024-01-22,31.8,22.1,26.950000000000003
2024-01-23,28.4,22.7,25.549999999999997
2024-01-24,29.1,21.3,25.200000000000003
2024-01-25,29.1,21.1,25.1
2024-01-26,28.7,19.8,24.25
2024-01-27,30.5,20.4,25.45
2024-01-28,31.8,20.9,26.35
2024-01-29,34.4,20.9,27.65
2024-01-30,33.1,20.6,26.85
2024-01-31,33.0,23.4,28.2
2024-02-01,33.5,22.0,27.75
2024-02-02,33.4,22.8,28.1
2024-02-03,32.1,22.8,27.450000000000003
2024-02-04,28.1,21.5,24.8
2024-02-05,32.2,21.6,26.900000000000002
2024-02-06,28.6,22.1,25.35
2024-02-07,30.6,22.9,26.75
2024-02-08,32.5,22.8,27.65
2024-02-09,31.2,22.8,27.0
2024-02-10,33.8,23.8,28.799999999999997
2024-02-11,33.0,24.1,28.55
2024-02-12,32.5,23.9,28.2
2024-02-13,34.7,23.3,29.0
2024-02-14,31.8,25.5,28.65
2024-02-15,27.3,23.7,25.5
2024-02-16,29.9,22.4,26.15
2024-02-17,31.0,22.3,26.65
2024-02-18,29.6,22.7,26.15
2024-02-19,27.9,22.4,25.15
2024-02-20,30.4,22.4,26.4
2024-02-21,30.0,21.2,25.6
2024-02-22,30.9,22.0,26.45
2024-02-23,31.7,23.0,27.35
2024-02-24,31.6,23.4,27.5
2024-02-25,32.5,23.6,28.05
2024-02-26,32.7,24.6,28.650000000000002
2024-02-27,33.2,24.1,28.650000000000002
2024-02-28,35.1,22.6,28.85
2024-02-29,35.1,24.2,29.65
2024-03-01,34.8,24.6,29.7
2024-03-02,33.9,24.0,28.95
2024-03-03,33.9,22.7,28.299999999999997
2024-03-04,34.8,22.2,28.5
2024-03-05,33.6,25.0,29.3
2024-03-06,32.2,24.1,28.150000000000002
2024-03-07,32.7,23.4,28.05
2024-03-08,33.2,24.5,28.85
2024-03-09,33.4,24.5,28.95
2024-03-10,32.1,24.3,28.200000000000003
2024-03-11,33.0,24.0,28.5
2024-03-12,33.3,24.0,28.65
2024-03-13,34.3,25.5,29.9
2024-03-14,34.3,24.9,29.599999999999998
2024-03-15,35.0,25.0,30.0
2024-03-16,34.5,25.8,30.15
2024-03-17,32.3,25.6,28.95
2024-03-18,33.2,24.4,28.8
2024-03-19,34.6,25.3,29.950000000000003
2024-03-20,33.4,23.6,28.5
2024-03-21,34.5,23.9,29.2
2024-03-22,27.6,23.8,25.700000000000003
2024-03-23,25.0,21.1,23.05
2024-03-24,26.2,20.6,23.4
2024-03-25,28.5,21.0,24.75
2024-03-26,26.4,21.1,23.75
2024-03-27,27.4,20.4,23.9
2024-03-28,28.4,20.6,24.5
2024-03-29,27.6,21.6,24.6
2024-03-30,28.3,22.2,25.25
2024-03-31,29.7,22.4,26.049999999999997
2024-04-01,29.6,22.1,25.85
2024-04-02,28.2,22.1,25.15
2024-04-03,30.7,21.8,26.25
2024-04-04,31.3,22.4,26.85
2024-04-05,31.6,23.2,27.4
2024-04-06,31.6,22.9,27.25
2024-04-07,30.9,21.9,26.4
2024-04-08,30.1,22.8,26.450000000000003
2024-04-09,29.2,22.6,25.9
2024-04-10,29.6,21.6,25.6
2024-04-11,30.1,21.8,25.950000000000003
2024-04-12,30.6,22.7,26.65
2024-04-13,29.9,22.8,26.35
2024-04-14,27.6,23.2,25.4
2024-04-15,30.4,23.0,26.7
2024-04-16,31.0,23.6,27.3
2024-04-17,29.3,23.4,26.35
2024-04-18,28.5,20.9,24.7
2024-04-19,28.0,19.3,23.65
2024-04-20,30.5,19.5,25.0
2024-04-21,31.0,21.6,26.3
2024-04-22,31.1,19.2,25.15
2024-04-23,31.0,18.3,24.65
2024-04-24,31.3,18.2,24.75
2024-04-25,32.6,19.5,26.05
2024-04-26,32.7,21.8,27.25
2024-04-27,32.4,21.5,26.95
2024-04-28,32.1,20.3,26.200000000000003
2024-04-29,32.9,20.5,26.7
2024-04-30,32.5,21.1,26.8
2024-05-01,32.8,21.4,27.099999999999998
2024-05-02,32.4,21.5,26.95
2024-05-03,32.9,23.3,28.1
2024-05-04,33.3,21.2,27.25
2024-05-05,32.4,21.2,26.799999999999997
2024-05-06,32.2,21.0,26.6
2024-05-07,33.0,22.4,27.7
2024-05-08,32.6,22.6,27.6
2024-05-09,32.7,21.6,27.150000000000002
2024-05-10,32.2,19.9,26.05
2024-05-11,31.4,18.8,25.1
2024-05-12,31.8,19.8,25.8
2024-05-13,32.3,20.2,26.25
2024-05-14,28.2,20.7,24.45
2024-05-15,29.3,18.5,23.9
2024-05-16,33.2,17.3,25.25
2024-05-17,33.5,22.4,27.95
2024-05-18,31.8,19.6,25.700000000000003
2024-05-19,29.6,19.9,24.75
2024-05-20,27.4,17.9,22.65
2024-05-21,32.8,19.6,26.2
2024-05-22,32.3,21.3,26.799999999999997
2024-05-23,31.7,20.9,26.299999999999997
2024-05-24,25.4,20.5,22.95
2024-05-25,22.2,18.1,20.15
2024-05-26,21.1,17.4,19.25
2024-05-27,25.1,16.2,20.65
2024-05-28,19.3,13.6,16.45
2024-05-29,19.9,10.6,15.25
2024-05-30,22.9,10.8,16.85
2024-05-31,23.7,12.9,18.3
2024-06-01,28.4,13.5,20.95
2024-06-02,28.9,16.8,22.85
2024-06-03,29.2,15.8,22.5
2024-06-04,28.8,15.9,22.35
2024-06-05,29.2,17.1,23.15
2024-06-06,30.0,16.6,23.3
2024-06-07,29.7,15.3,22.5
2024-06-08,30.4,16.2,23.299999999999997
2024-06-09,30.1,18.3,24.200000000000003
2024-06-10,30.0,17.9,23.95
2024-06-11,31.2,16.1,23.65
2024-06-12,31.0,16.0,23.5
2024-06-13,29.8,17.7,23.75
2024-06-14,30.4,19.5,24.95
2024-06-15,31.0,20.9,25.95
2024-06-16,30.8,19.1,24.950000000000003
2024-06-17,29.9,18.1,24.0
2024-06-18,29.8,17.9,23.85
2024-06-19,29.8,16.8,23.3
2024-06-20,31.4,16.4,23.9
2024-06-21,30.9,16.0,23.45
2024-06-22,31.7,21.3,26.5
2024-06-23,31.3,20.2,25.75
2024-06-24,31.3,19.8,25.55
2024-06-25,31.8,20.6,26.200000000000003
2024-06-26,31.2,16.9,24.049999999999997
2024-06-27,26.9,19.2,23.049999999999997
2024-06-28,30.5,16.9,23.7
2024-06-29,30.8,16.5,23.65
2024-06-30,25.6,17.5,21.55
2024-07-01,22.9,16.0,19.45
2024-07-02,29.7,15.6,22.65
2024-07-03,30.4,16.1,23.25
2024-07-04,30.6,16.0,23.3
2024-07-05,30.8,18.7,24.75
2024-07-06,30.9,16.7,23.799999999999997
2024-07-07,31.0,15.1,23.05
2024-07-08,25.6,18.2,21.9
2024-07-09,21.8,16.1,18.950000000000003
2024-07-10,21.7,15.7,18.7
2024-07-11,31.2,15.2,23.2
2024-07-12,27.7,17.3,22.5
2024-07-13,30.1,17.6,23.85
2024-07-14,25.0,16.5,20.75
2024-07-15,25.8,15.8,20.8
2024-07-16,29.2,16.4,22.799999999999997
2024-07-17,29.1,16.3,22.700000000000003
2024-07-18,30.2,16.2,23.2
2024-07-19,30.1,16.1,23.1
2024-07-20,29.8,15.9,22.85
2024-07-21,30.6,15.8,23.200000000000003
2024-07-22,30.1,13.8,21.950000000000003
2024-07-23,30.6,16.7,23.65
2024-07-24,31.2,15.2,23.2
2024-07-25,30.8,14.7,22.75
2024-07-26,30.8,16.6,23.700000000000003
2024-07-27,31.6,15.0,23.3
2024-07-28,32.2,15.3,23.75
2024-07-29,32.8,19.0,25.9
2024-07-30,26.3,18.7,22.5
2024-07-31,32.4,16.3,24.35
2024-08-01,32.6,19.7,26.15
2024-08-02,32.1,20.3,26.200000000000003
2024-08-03,33.3,21.4,27.349999999999998
2024-08-04,32.6,20.4,26.5
2024-08-05,32.7,19.8,26.25
2024-08-06,32.8,19.2,26.0
2024-08-07,32.2,21.6,26.900000000000002
2024-08-08,30.8,21.0,25.9
2024-08-09,21.9,11.4,16.65
2024-08-10,18.1,9.4,13.75
2024-08-11,22.2,7.3,14.75
2024-08-12,24.0,10.5,17.25
2024-08-13,24.7,10.7,17.7
2024-08-14,28.0,12.0,20.0
2024-08-15,33.7,14.3,24.0
2024-08-16,35.5,17.2,26.35
2024-08-17,35.8,16.6,26.2
2024-08-18,36.4,18.6,27.5
2024-08-19,35.6,19.1,27.35
2024-08-20,35.9,20.1,28.0
2024-08-21,35.9,18.6,27.25
2024-08-22,35.4,21.7,28.549999999999997
2024-08-23,38.0,22.6,30.3
2024-08-24,30.0,16.8,23.4
2024-08-25,17.1,13.6,15.350000000000001
2024-08-26,21.0,10.1,15.55
2024-08-27,24.5,12.0,18.25
2024-08-28,29.4,13.7,21.549999999999997
2024-08-29,33.7,16.3,25.0
2024-08-30,33.8,16.7,25.25
2024-08-31,34.1,16.5,25.3
2024-09-01,35.5,15.4,25.45
2024-09-02,33.5,17.4,25.45
2024-09-03,37.3,17.9,27.599999999999998
2024-09-04,38.3,19.7,29.0
2024-09-05,35.8,22.2,29.0
2024-09-06,34.7,18.8,26.75
2024-09-07,38.6,20.8,29.700000000000003
2024-09-08,38.0,19.4,28.7
2024-09-09,36.8,20.0,28.4
2024-09-10,36.6,19.1,27.85
2024-09-11,36.8,23.6,30.2
2024-09-12,37.0,23.5,30.25
2024-09-13,38.2,23.4,30.8
2024-09-14,36.1,25.4,30.75
2024-09-15,36.9,22.8,29.85
2024-09-16,25.6,20.6,23.1
2024-09-17,29.3,17.5,23.4
2024-09-18,32.7,17.7,25.200000000000003
2024-09-19,38.1,22.4,30.25
2024-09-20,38.1,22.5,30.3
2024-09-21,34.8,22.7,28.75
2024-09-22,36.8,21.1,28.95
2024-09-23,40.2,23.1,31.650000000000002
2024-09-24,40.0,23.2,31.6
2024-09-25,40.0,23.1,31.55
2024-09-26,40.0,26.9,33.45
2024-09-27,30.3,23.6,26.950000000000003
2024-09-28,32.9,21.4,27.15
2024-09-29,37.2,20.5,28.85
2024-09-30,38.8,23.8,31.299999999999997
2024-10-01,39.1,24.9,32.0
2024-10-02,39.1,25.1,32.1
2024-10-03,37.6,26.0,31.8
2024-10-04,35.1,21.1,28.1
2024-10-05,34.6,19.6,27.1
2024-10-06,35.9,20.2,28.049999999999997
2024-10-07,39.1,21.6,30.35
2024-10-08,39.6,22.4,31.0
2024-10-09,36.4,24.6,30.5
2024-10-10,27.8,22.8,25.3
2024-10-11,32.7,22.1,27.400000000000002
2024-10-12,31.4,21.4,26.4
2024-10-13,34.6,19.9,27.25
2024-10-14,36.5,21.5,29.0
2024-10-15,34.4,22.7,28.549999999999997
2024-10-16,35.6,21.4,28.5
2024-10-17,37.4,23.9,30.65
2024-10-18,30.4,24.0,27.2
2024-10-19,30.0,21.8,25.9
2024-10-20,26.0,20.6,23.3
2024-10-21,27.7,21.4,24.549999999999997
2024-10-22,30.0,22.7,26.35
2024-10-23,31.0,22.7,26.85
2024-10-24,32.1,23.8,27.950000000000003
2024-10-25,30.9,23.2,27.049999999999997
2024-10-26,27.3,23.3,25.3
2024-10-27,29.1,23.2,26.15
2024-10-28,28.1,22.6,25.35
2024-10-29,31.2,21.5,26.35
2024-10-30,32.4,22.0,27.2
