date,temp_max,temp_min,temp
2018-01-01,30.7,22.3,26.5
2018-01-02,29.9,22.5,26.2
2018-01-03,28.2,22.3,25.25
2018-01-04,29.8,22.2,26.0
2018-01-05,29.6,22.2,25.9
2018-01-06,31.8,20.9,26.35
2018-01-07,28.7,22.1,25.4
2018-01-08,27.2,22.0,24.6
2018-01-09,27.3,21.9,24.6
2018-01-10,29.6,22.2,25.9
2018-01-11,27.1,21.8,24.450000000000003
2018-01-12,28.3,21.5,24.9
2018-01-13,29.4,21.6,25.5
2018-01-14,29.7,21.4,25.549999999999997
2018-01-15,27.6,22.5,25.05
2018-01-16,27.4,21.5,24.45
2018-01-17,29.6,21.6,25.6
2018-01-18,25.7,22.0,23.85
2018-01-19,27.5,21.9,24.7
2018-01-20,28.4,21.1,24.75
2018-01-21,30.0,21.5,25.75
2018-01-22,28.4,21.5,24.95
2018-01-23,29.3,22.1,25.700000000000003
2018-01-24,27.1,22.1,24.6
2018-01-25,27.0,22.0,24.5
2018-01-26,28.2,22.3,25.25
2018-01-27,28.7,22.5,25.6
2018-01-28,32.1,22.7,27.4
2018-01-29,31.2,21.6,26.4
2018-01-30,30.9,23.7,27.299999999999997
2018-01-31,29.1,23.7,26.4
2018-02-01,26.7,23.5,25.1
2018-02-02,25.0,22.6,23.8
2018-02-03,27.0,22.0,24.5
2018-02-04,31.7,22.7,27.2
2018-02-05,32.3,21.8,27.049999999999997
2018-02-06,31.9,22.2,27.049999999999997
2018-02-07,32.9,21.7,27.299999999999997
2018-02-08,32.7,22.5,27.6
2018-02-09,32.1,23.1,27.6
2018-02-10,26.1,23.6,24.85
2018-02-11,29.3,22.4,25.85
2018-02-12,25.0,22.8,23.9
2018-02-13,28.2,21.9,25.049999999999997
2018-02-14,29.4,21.9,25.65
2018-02-15,30.3,21.9,26.1
2018-02-16,27.5,22.1,24.8
2018-02-17,27.9,22.0,24.95
2018-02-18,27.6,22.4,25.0
2018-02-19,28.6,22.0,25.3
2018-02-20,29.5,21.8,25.65
2018-02-21,26.7,22.8,24.75
2018-02-22,29.7,22.5,26.1
2018-02-23,28.3,21.9,25.1
2018-02-24,25.6,21.9,23.75
2018-02-25,28.0,21.1,24.55
2018-02-26,30.6,21.1,25.85
2018-02-27,29.5,21.9,25.7
2018-02-28,31.0,21.7,26.35
2018-03-01,29.4,22.2,25.799999999999997
2018-03-02,30.6,22.5,26.55
2018-03-03,30.7,22.2,26.45
2018-03-04,28.4,22.2,25.299999999999997
2018-03-05,29.0,22.0,25.5
2018-03-06,27.5,22.6,25.05
2018-03-07,30.9,22.4,26.65
2018-03-08,29.9,23.2,26.549999999999997
2018-03-09,30.0,22.6,26.3
2018-03-10,31.3,23.1,27.200000000000003
2018-03-11,31.6,23.7,27.65
2018-03-12,27.2,23.0,25.1
2018-03-13,28.5,22.9,25.7
2018-03-14,29.5,23.2,26.35
2018-03-15,27.6,22.8,25.200000000000003
2018-03-16,29.9,23.0,26.45
2018-03-17,25.4,22.5,23.95
2018-03-18,27.6,22.0,24.8
2018-03-19,31.6,21.5,26.55
2018-03-20,30.3,22.1,26.200000000000003
2018-03-21,31.7,22.3,27.0
2018-03-22,29.7,22.3,26.0
2018-03-23,29.7,22.8,26.25
2018-03-24,33.1,22.9,28.0
2018-03-25,29.2,22.7,25.95
2018-03-26,31.3,22.2,26.75
2018-03-27,30.6,22.1,26.35
2018-03-28,26.9,22.2,24.549999999999997
2018-03-29,27.7,22.0,24.85
2018-03-30,27.0,22.1,24.55
2018-03-31,28.1,22.1,25.1
2018-04-01,27.6,22.3,24.950000000000003
2018-04-02,27.4,22.1,24.75
2018-04-03,25.1,21.9,23.5
2018-04-04,28.1,21.5,24.8
2018-04-05,24.6,21.7,23.15
2018-04-06,29.4,21.1,25.25
2018-04-07,30.5,21.3,25.9
2018-04-08,31.0,21.8,26.4
2018-04-09,25.5,22.2,23.85
2018-04-10,28.1,22.0,25.05
2018-04-11,25.5,21.9,23.7
2018-04-12,30.4,21.4,25.9
2018-04-13,28.7,22.2,25.45
2018-04-14,31.3,21.7,26.5
2018-04-15,26.9,22.1,24.5
2018-04-16,28.3,21.9,25.1
2018-04-17,28.4,21.5,24.95
2018-04-18,26.2,21.4,23.799999999999997
2018-04-19,29.2,21.9,25.549999999999997
2018-04-20,28.4,22.1,25.25
2018-04-21,27.9,21.9,24.9
2018-04-22,29.4,21.8,25.6
2018-04-23,26.6,22.2,24.4
2018-04-24,24.7,22.0,23.35
2018-04-25,30.0,22.1,26.05
2018-04-26,28.5,21.7,25.1
2018-04-27,28.6,22.3,25.450000000000003
2018-04-28,29.9,22.3,26.1
2018-04-29,25.5,22.5,24.0
2018-04-30,27.0,22.1,24.55
2018-05-01,27.7,22.0,24.85
2018-05-02,24.3,21.9,23.1
2018-05-03,26.7,21.9,24.299999999999997
2018-05-04,25.6,21.7,23.65
2018-05-05,26.8,22.1,24.450000000000003
2018-05-06,28.5,22.0,25.25
2018-05-07,26.1,21.9,24.0
2018-05-08,29.8,21.5,25.65
2018-05-09,28.4,21.5,24.95
2018-05-10,28.3,22.4,25.35
2018-05-11,30.3,21.9,26.1
2018-05-12,29.5,22.2,25.85
2018-05-13,30.0,22.0,26.0
2018-05-14,27.2,22.0,24.6
2018-05-15,26.5,21.7,24.1
2018-05-16,29.1,21.5,25.3
2018-05-17,28.3,21.3,24.8
2018-05-18,28.9,21.8,25.35
2018-05-19,30.4,21.5,25.95
2018-05-20,29.6,22.1,25.85
2018-05-21,28.7,21.9,25.299999999999997
2018-05-22,25.3,22.3,23.8
2018-05-23,29.0,20.9,24.95
2018-05-24,30.3,21.6,25.950000000000003
2018-05-25,29.4,22.1,25.75
2018-05-26,29.1,22.1,25.6
2018-05-27,27.5,22.2,24.85
2018-05-28,27.4,22.1,24.75
2018-05-29,28.0,22.5,25.25
2018-05-30,27.6,22.1,24.85
2018-05-31,28.5,21.6,25.05
2018-06-01,30.2,21.9,26.049999999999997
2018-06-02,30.7,22.5,26.6
2018-06-03,28.5,22.5,25.5
2018-06-04,29.8,22.1,25.950000000000003
2018-06-05,27.6,21.5,24.55
2018-06-06,28.9,21.8,25.35
2018-06-07,25.8,22.2,24.0
2018-06-08,28.6,21.6,25.1
2018-06-09,29.4,21.7,25.549999999999997
2018-06-10,30.8,21.7,26.25
2018-06-11,30.5,20.9,25.7
2018-06-12,30.6,22.0,26.3
2018-06-13,29.3,21.8,25.55
2018-06-14,27.8,22.0,24.9
2018-06-15,30.0,21.5,25.75
2018-06-16,27.1,21.6,24.35
2018-06-17,28.3,21.0,24.65
2018-06-18,28.5,21.4,24.95
2018-06-19,27.6,21.4,24.5
2018-06-20,26.1,21.2,23.65
2018-06-21,28.2,20.7,24.45
2018-06-22,27.8,21.8,24.8
2018-06-23,28.5,21.8,25.15
2018-06-24,29.1,21.5,25.3
2018-06-25,27.5,21.7,24.6
2018-06-26,28.8,21.5,25.15
2018-06-27,28.9,21.2,25.049999999999997
2018-06-28,29.7,21.7,25.7
2018-06-29,26.3,21.7,24.0
2018-06-30,27.7,22.1,24.9
