date,temp_max,temp_min,temp
2000-06-22,24.3,18.0,21.15
2000-06-23,26.9,18.6,22.75
2000-06-24,27.4,19.7,23.549999999999997
2000-06-25,27.6,19.8,23.700000000000003
2000-06-26,27.2,20.0,23.6
2000-06-27,28.2,20.6,24.4
2000-06-28,27.9,20.6,24.25
2000-06-29,28.4,20.7,24.549999999999997
2000-06-30,28.4,21.3,24.85
2000-07-01,27.9,20.6,24.25
2000-07-02,28.5,20.5,24.5
2000-07-03,27.0,20.5,23.75
2000-07-04,24.8,19.9,22.35
2000-07-05,26.7,18.4,22.549999999999997
2000-07-06,27.9,18.8,23.35
2000-07-07,27.3,20.1,23.700000000000003
2000-07-08,27.4,20.0,23.7
2000-07-09,26.0,20.1,23.05
2000-07-10,26.2,20.9,23.549999999999997
2000-07-11,26.9,20.4,23.65
2000-07-12,22.0,16.3,19.15
2000-07-13,21.6,14.3,17.950000000000003
2000-07-14,23.0,13.7,18.35
2000-07-15,25.8,14.8,20.3
2000-07-16,24.6,17.5,21.05
2000-07-17,22.2,18.4,20.299999999999997
2000-07-18,23.8,16.7,20.25
2000-07-19,23.8,18.0,20.9
2000-07-20,21.9,18.5,20.2
2000-07-21,26.7,16.8,21.75
2000-07-22,27.3,18.7,23.0
2000-07-23,26.1,17.4,21.75
2000-07-24,22.5,15.6,19.05
2000-07-25,25.8,15.3,20.55
2000-07-26,26.7,18.8,22.75
2000-07-27,28.3,17.1,22.700000000000003
2000-07-28,29.2,18.3,23.75
2000-07-29,29.4,19.0,24.2
2000-07-30,29.6,18.1,23.85
2000-07-31,29.4,18.2,23.799999999999997
2000-08-01,28.2,19.2,23.7
2000-08-02,28.3,20.0,24.15
2000-08-03,27.9,19.9,23.9
2000-08-04,26.4,19.8,23.1
2000-08-05,27.8,20.5,24.15
2000-08-06,29.4,19.7,24.549999999999997
2000-08-07,27.8,19.7,23.75
2000-08-08,28.1,20.0,24.05
2000-08-09,28.3,20.1,24.200000000000003
2000-08-10,28.4,20.7,24.549999999999997
2000-08-11,25.3,20.0,22.65
2000-08-12,24.1,19.3,21.700000000000003
2000-08-13,24.2,18.5,21.35
2000-08-14,26.0,17.7,21.85
2000-08-15,29.1,18.1,23.6
2000-08-16,29.2,19.7,24.45
2000-08-17,30.0,20.1,25.05
2000-08-18,28.9,20.1,24.5
2000-08-19,29.5,20.4,24.95
2000-08-20,29.2,21.0,25.1
2000-08-21,29.5,20.8,25.15
2000-08-22,30.2,20.8,25.5
2000-08-23,30.1,20.8,25.450000000000003
2000-08-24,30.5,20.8,25.65
2000-08-25,31.0,21.1,26.05
2000-08-26,27.9,22.1,25.0
2000-08-27,30.1,21.3,25.700000000000003
2000-08-28,30.5,21.6,26.05
2000-08-29,30.5,21.7,26.1
2000-08-30,31.5,21.5,26.5
2000-08-31,32.1,21.7,26.9
2000-09-01,32.4,21.6,27.0
2000-09-02,31.3,22.1,26.700000000000003
2000-09-03,24.6,18.6,21.6
2000-09-04,26.9,17.6,22.25
2000-09-05,30.4,18.0,24.2
2000-09-06,31.0,20.4,25.7
2000-09-07,30.4,21.3,25.85
2000-09-08,29.5,21.4,25.45
2000-09-09,31.8,20.8,26.3
2000-09-10,30.5,21.0,25.75
2000-09-11,32.4,21.7,27.049999999999997
2000-09-12,31.3,22.0,26.65
2000-09-13,29.6,21.3,25.450000000000003
2000-09-14,31.4,21.5,26.45
2000-09-15,28.2,20.9,24.549999999999997
2000-09-16,25.4,20.3,22.85
2000-09-17,27.2,19.1,23.15
2000-09-18,30.9,19.4,25.15
2000-09-19,32.4,20.6,26.5
2000-09-20,30.1,20.8,25.450000000000003
2000-09-21,31.2,22.0,26.6
2000-09-22,28.6,20.8,24.700000000000003
2000-09-23,27.8,21.0,24.4
2000-09-24,29.5,21.4,25.45
2000-09-25,23.1,19.7,21.4
2000-09-26,26.7,18.5,22.6
2000-09-27,29.0,17.7,23.35
2000-09-28,30.2,18.1,24.15
2000-09-29,30.0,20.1,25.05
2000-09-30,30.4,20.8,25.6
2000-10-01,30.4,20.7,25.549999999999997
2000-10-02,30.5,21.1,25.8
2000-10-03,29.7,20.7,25.2
2000-10-04,28.9,21.7,25.299999999999997
2000-10-05,30.2,21.2,25.7
2000-10-06,27.3,20.7,24.0
2000-10-07,24.9,20.5,22.7
2000-10-08,29.5,20.8,25.15
2000-10-09,28.3,20.9,24.6
2000-10-10,29.6,21.6,25.6
2000-10-11,30.3,21.5,25.9
2000-10-12,30.3,22.1,26.200000000000003
2000-10-13,30.1,21.7,25.9
2000-10-14,29.9,21.5,25.7
2000-10-15,30.0,20.8,25.4
2000-10-16,30.2,20.5,25.35
2000-10-17,30.9,20.5,25.7
2000-10-18,30.6,21.1,25.85
2000-10-19,29.1,20.9,25.0
2000-10-20,29.1,22.0,25.55
2000-10-21,30.3,21.8,26.05
2000-10-22,27.8,21.5,24.65
2000-10-23,29.3,21.6,25.450000000000003
2000-10-24,28.6,20.9,24.75
2000-10-25,24.8,21.6,23.200000000000003
2000-10-26,25.3,20.4,22.85
2000-10-27,29.1,21.1,25.1
2000-10-28,27.5,21.7,24.6
2000-10-29,27.7,21.5,24.6
2000-10-30,29.2,21.4,25.299999999999997
2000-10-31,30.2,21.3,25.75
2000-11-01,28.1,21.3,24.700000000000003
2000-11-02,28.7,21.3,25.0
2000-11-03,26.9,21.6,24.25
2000-11-04,29.3,20.9,25.1
2000-11-05,28.4,22.2,25.299999999999997
2000-11-06,25.9,21.8,23.85
2000-11-07,27.5,21.1,24.3
2000-11-08,28.5,22.2,25.35
2000-11-09,28.1,22.0,25.05
2000-11-10,26.2,22.5,24.35
2000-11-11,28.2,22.1,25.15
2000-11-12,30.4,22.2,26.299999999999997
2000-11-13,27.6,21.6,24.6
2000-11-14,28.7,22.2,25.45
2000-11-15,26.0,21.5,23.75
2000-11-16,21.8,17.8,19.8
2000-11-17,26.0,19.1,22.55
2000-11-18,29.0,19.6,24.3
2000-11-19,32.2,20.5,26.35
2000-11-20,30.3,22.4,26.35
2000-11-21,25.3,21.6,23.450000000000003
2000-11-22,27.8,20.7,24.25
2000-11-23,24.4,20.9,22.65
2000-11-24,31.2,20.8,26.0
2000-11-25,31.5,21.4,26.45
2000-11-26,30.4,21.8,26.1
2000-11-27,24.5,22.0,23.25
2000-11-28,29.8,21.5,25.65
2000-11-29,30.7,22.1,26.4
2000-11-30,28.4,20.9,24.65
2000-12-01,27.1,21.1,24.1
2000-12-02,30.2,21.7,25.95
2000-12-03,30.4,21.2,25.799999999999997
2000-12-04,29.8,21.2,25.5
2000-12-05,26.7,21.0,23.85
2000-12-06,23.3,21.0,22.15
2000-12-07,29.2,20.7,24.95
2000-12-08,30.6,21.3,25.950000000000003
2000-12-09,30.7,22.1,26.4
2000-12-10,32.2,22.0,27.1
2000-12-11,31.4,22.4,26.9
2000-12-12,30.0,21.7,25.85
2000-12-13,28.8,21.6,25.200000000000003
2000-12-14,30.1,22.9,26.5
2000-12-15,30.0,21.9,25.95
2000-12-16,28.3,22.7,25.5
2000-12-17,30.1,21.3,25.700000000000003
2000-12-18,31.6,21.2,26.4
2000-12-19,31.2,21.0,26.1
2000-12-20,30.2,21.6,25.9
2000-12-21,30.3,21.5,25.9
2000-12-22,30.7,21.5,26.1
2000-12-23,30.3,21.2,25.75
2000-12-24,31.5,22.2,26.85
2000-12-25,31.6,22.4,27.0
2000-12-26,27.6,21.6,24.6
2000-12-27,24.4,21.6,23.0
2000-12-28,29.0,21.1,25.05
2000-12-29,28.5,21.9,25.2
2000-12-30,27.8,21.8,24.8
2000-12-31,29.8,20.8,25.3
