date,temp_max,temp_min,temp
2000-05-02,29.3,21.5,25.4
2000-05-03,30.0,22.7,26.35
2000-05-04,29.4,22.0,25.7
2000-05-05,29.5,22.8,26.15
2000-05-06,30.2,23.4,26.799999999999997
2000-05-07,29.1,22.0,25.55
2000-05-08,28.6,21.3,24.950000000000003
2000-05-09,27.4,22.1,24.75
2000-05-10,28.2,21.7,24.95
2000-05-11,28.3,21.8,25.05
2000-05-12,27.7,22.3,25.0
2000-05-13,29.0,21.5,25.25
2000-05-14,28.9,21.5,25.2
2000-05-15,29.1,21.7,25.4
2000-05-16,29.8,23.4,26.6
2000-05-17,30.7,22.2,26.45
2000-05-18,30.0,22.3,26.15
2000-05-19,26.8,22.4,24.6
2000-05-20,28.2,22.1,25.15
2000-05-21,27.7,22.5,25.1
2000-05-22,27.9,21.7,24.799999999999997
2000-05-23,27.8,21.6,24.700000000000003
2000-05-24,28.6,21.5,25.05
2000-05-25,29.3,20.5,24.9
2000-05-26,29.4,20.1,24.75
2000-05-27,29.6,22.7,26.15
2000-05-28,30.5,20.9,25.7
2000-05-29,30.0,20.9,25.45
2000-05-30,29.8,18.6,24.200000000000003
2000-05-31,29.9,21.2,25.549999999999997
2000-06-01,29.6,22.0,25.8
2000-06-02,29.7,22.1,25.9
2000-06-03,29.7,22.0,25.85
2000-06-04,29.9,21.9,25.9
2000-06-05,30.1,20.1,25.1
2000-06-06,29.3,21.5,25.4
2000-06-07,29.2,21.3,25.25
2000-06-08,30.4,21.1,25.75
2000-06-09,29.5,21.6,25.55
2000-06-10,29.3,22.6,25.950000000000003
2000-06-11,30.1,21.8,25.950000000000003
2000-06-12,30.1,22.6,26.35
2000-06-13,30.9,21.4,26.15
2000-06-14,31.3,23.7,27.5
2000-06-15,30.8,21.9,26.35
2000-06-16,29.7,22.1,25.9
2000-06-17,30.2,22.5,26.35
2000-06-18,30.1,22.6,26.35
2000-06-19,29.5,23.7,26.6
2000-06-20,29.4,22.3,25.85
2000-06-21,29.6,21.9,25.75
2000-06-22,29.5,22.0,25.75
2000-06-23,30.4,22.3,26.35
2000-06-24,29.4,22.1,25.75
2000-06-25,30.7,21.7,26.2
2000-06-26,31.6,22.3,26.950000000000003
2000-06-27,31.4,21.7,26.549999999999997
2000-06-28,30.7,23.0,26.85
2000-06-29,30.2,21.9,26.049999999999997
2000-06-30,31.6,22.4,27.0
2000-07-01,29.9,23.0,26.45
2000-07-02,30.2,21.5,25.85
2000-07-03,30.2,22.6,26.4
2000-07-04,31.8,23.0,27.4
2000-07-05,31.2,23.5,27.35
2000-07-06,29.9,24.1,27.0
2000-07-07,31.4,23.4,27.4
2000-07-08,30.9,22.1,26.5
2000-07-09,31.1,23.1,27.1
2000-07-10,31.6,22.7,27.15
2000-07-11,30.4,23.0,26.7
2000-07-12,30.4,23.6,27.0
2000-07-13,29.8,22.3,26.05
2000-07-14,30.4,22.3,26.35
2000-07-15,30.4,22.8,26.6
2000-07-16,29.5,22.8,26.15
2000-07-17,30.5,22.4,26.45
2000-07-18,29.5,21.8,25.65
2000-07-19,27.9,21.2,24.549999999999997
2000-07-20,27.9,21.1,24.5
2000-07-21,29.1,21.2,25.15
2000-07-22,28.8,20.8,24.8
2000-07-23,30.0,20.8,25.4
2000-07-24,29.8,21.1,25.450000000000003
2000-07-25,30.9,20.8,25.85
2000-07-26,31.4,20.8,26.1
2000-07-27,31.2,20.5,25.85
2000-07-28,30.5,21.1,25.8
2000-07-29,30.3,21.5,25.9
2000-07-30,30.5,20.9,25.7
2000-07-31,31.7,22.4,27.049999999999997
2000-08-01,32.5,21.1,26.8
2000-08-02,30.8,23.1,26.950000000000003
2000-08-03,30.8,22.4,26.6
2000-08-04,32.1,21.3,26.700000000000003
2000-08-05,31.7,21.0,26.35
2000-08-06,31.7,21.5,26.6
2000-08-07,32.7,22.9,27.8
2000-08-08,31.8,23.1,27.450000000000003
2000-08-09,31.7,23.5,27.6
2000-08-10,31.3,23.8,27.55
2000-08-11,32.1,21.8,26.950000000000003
2000-08-12,31.5,22.7,27.1
2000-08-13,31.2,21.7,26.45
2000-08-14,30.9,21.9,26.4
2000-08-15,32.2,22.3,27.25
2000-08-16,31.7,23.4,27.549999999999997
2000-08-17,33.0,20.5,26.75
2000-08-18,33.1,21.7,27.4
2000-08-19,33.8,21.2,27.5
2000-08-20,34.0,23.1,28.55
2000-08-21,33.5,24.0,28.75
2000-08-22,33.9,24.0,28.95
2000-08-23,33.0,24.2,28.6
2000-08-24,34.3,23.5,28.9
2000-08-25,33.5,23.6,28.55
2000-08-26,32.9,25.1,29.0
2000-08-27,33.5,23.4,28.45
2000-08-28,34.2,23.6,28.900000000000002
2000-08-29,34.8,22.7,28.75
2000-08-30,35.8,23.0,29.4
2000-08-31,33.6,24.6,29.1
2000-09-01,34.1,22.4,28.25
2000-09-02,33.7,22.7,28.200000000000003
2000-09-03,34.8,22.3,28.549999999999997
2000-09-04,33.9,23.2,28.549999999999997
2000-09-05,33.8,25.8,29.799999999999997
2000-09-06,29.6,23.8,26.700000000000003
2000-09-07,28.2,21.7,24.95
2000-09-08,29.9,22.2,26.049999999999997
2000-09-09,30.5,22.5,26.5
2000-09-10,30.1,21.9,26.0
2000-09-11,29.6,22.6,26.1
2000-09-12,29.4,22.4,25.9
2000-09-13,29.1,22.7,25.9
2000-09-14,30.3,22.6,26.450000000000003
2000-09-15,28.9,22.3,25.6
2000-09-16,29.2,21.5,25.35
2000-09-17,27.6,22.2,24.9
2000-09-18,28.2,20.9,24.549999999999997
2000-09-19,28.6,21.3,24.950000000000003
2000-09-20,30.3,21.1,25.700000000000003
2000-09-21,30.8,20.7,25.75
2000-09-22,31.2,21.7,26.45
2000-09-23,31.4,22.3,26.85
2000-09-24,31.3,22.4,26.85
2000-09-25,31.3,22.7,27.0
2000-09-26,29.3,22.3,25.8
2000-09-27,28.5,22.0,25.25
2000-09-28,28.5,22.1,25.3
2000-09-29,29.8,21.7,25.75
2000-09-30,29.8,21.3,25.55
2000-10-01,27.7,21.9,24.799999999999997
2000-10-02,28.4,21.8,25.1
2000-10-03,31.0,21.9,26.45
2000-10-04,29.6,21.8,25.700000000000003
2000-10-05,29.4,21.7,25.549999999999997
2000-10-06,29.3,21.3,25.3
2000-10-07,29.4,21.3,25.35
2000-10-08,29.6,21.7,25.65
2000-10-09,30.6,22.4,26.5
2000-10-10,31.2,22.3,26.75
2000-10-11,32.8,22.4,27.599999999999998
2000-10-12,31.6,21.0,26.3
2000-10-13,31.6,22.6,27.1
2000-10-14,31.9,22.6,27.25
2000-10-15,32.1,21.4,26.75
2000-10-16,32.1,21.7,26.9
2000-10-17,32.5,21.7,27.1
2000-10-18,32.6,23.1,27.85
2000-10-19,31.8,22.5,27.15
2000-10-20,31.6,23.4,27.5
2000-10-21,32.5,22.7,27.6
2000-10-22,32.0,23.4,27.7
2000-10-23,29.9,22.8,26.35
2000-10-24,29.0,21.9,25.45
2000-10-25,30.6,23.3,26.950000000000003
2000-10-26,31.2,22.4,26.799999999999997
2000-10-27,29.7,22.9,26.299999999999997
2000-10-28,29.2,22.1,25.65
2000-10-29,29.4,23.5,26.45
2000-10-30,30.5,22.4,26.45
2000-10-31,29.7,22.6,26.15
2000-11-01,27.4,22.8,25.1
2000-11-02,29.3,22.4,25.85
2000-11-03,27.3,22.3,24.8
2000-11-04,30.0,22.0,26.0
2000-11-05,28.7,22.3,25.5
2000-11-06,30.6,22.1,26.35
2000-11-07,31.8,22.5,27.15
2000-11-08,31.1,22.8,26.950000000000003
2000-11-09,29.6,22.9,26.25
2000-11-10,28.0,22.0,25.0
2000-11-11,30.0,21.9,25.95
2000-11-12,30.6,21.7,26.15
2000-11-13,30.1,23.1,26.6
2000-11-14,29.6,23.0,26.3
2000-11-15,30.0,22.1,26.05
2000-11-16,29.9,22.2,26.049999999999997
2000-11-17,29.2,22.4,25.799999999999997
2000-11-18,29.9,21.3,25.6
2000-11-19,28.6,23.4,26.0
2000-11-20,29.2,21.8,25.5
2000-11-21,27.2,22.6,24.9
2000-11-22,28.9,21.5,25.2
2000-11-23,29.1,21.9,25.5
2000-11-24,29.5,21.8,25.65
2000-11-25,29.7,21.2,25.45
2000-11-26,30.1,22.4,26.25
2000-11-27,30.1,23.4,26.75
2000-11-28,27.8,22.2,25.0
2000-11-29,28.6,22.4,25.5
2000-11-30,30.6,21.7,26.15
2000-12-01,29.8,22.1,25.950000000000003
2000-12-02,29.7,22.1,25.9
2000-12-03,29.7,22.2,25.95
2000-12-04,30.4,22.7,26.549999999999997
2000-12-05,29.2,22.9,26.049999999999997
2000-12-06,28.7,22.5,25.6
2000-12-07,30.3,23.3,26.8
2000-12-08,28.2,23.4,25.799999999999997
2000-12-09,25.9,22.8,24.35
2000-12-10,27.2,22.1,24.65
2000-12-11,29.0,22.2,25.6
2000-12-12,27.4,22.0,24.7
2000-12-13,27.6,21.4,24.5
2000-12-14,28.3,21.9,25.1
2000-12-15,25.4,21.9,23.65
2000-12-16,25.9,21.9,23.9
2000-12-17,24.7,20.9,22.799999999999997
2000-12-18,27.9,21.6,24.75
2000-12-19,26.6,21.1,23.85
2000-12-20,26.4,21.3,23.85
2000-12-21,29.2,21.3,25.25
2000-12-22,30.0,21.7,25.85
2000-12-23,28.7,22.8,25.75
2000-12-24,28.7,21.7,25.2
2000-12-25,29.2,21.3,25.25
2000-12-26,29.2,22.5,25.85
2000-12-27,29.6,22.5,26.05
2000-12-28,29.8,22.0,25.9
2000-12-29,30.0,21.8,25.9
2000-12-30,30.4,22.5,26.45
2000-12-31,26.9,21.9,24.4
