date,temp_max,temp_min,temp
2014-01-01,31.6,21.9,26.75
2014-01-02,32.5,21.6,27.05
2014-01-03,31.9,21.2,26.549999999999997
2014-01-04,33.3,20.9,27.099999999999998
2014-01-05,31.5,21.0,26.25
2014-01-06,30.6,20.7,25.65
2014-01-07,30.9,21.7,26.299999999999997
2014-01-08,31.0,21.7,26.35
2014-01-09,32.8,21.2,27.0
2014-01-10,31.7,22.0,26.85
2014-01-11,33.2,22.6,27.900000000000002
2014-01-12,32.1,23.3,27.700000000000003
2014-01-13,32.6,22.0,27.3
2014-01-14,31.9,22.3,27.1
2014-01-15,31.7,22.1,26.9
2014-01-16,33.2,21.7,27.450000000000003
2014-01-17,33.8,21.8,27.799999999999997
2014-01-18,33.8,22.7,28.25
2014-01-19,34.2,23.3,28.75
2014-01-20,33.9,23.0,28.45
2014-01-21,33.0,23.3,28.15
2014-01-22,34.7,21.9,28.3
2014-01-23,34.3,21.7,28.0
2014-01-24,32.6,21.9,27.25
2014-01-25,33.6,22.0,27.8
2014-01-26,34.2,22.7,28.450000000000003
2014-01-27,32.2,23.2,27.700000000000003
2014-01-28,31.9,21.9,26.9
2014-01-29,33.6,22.0,27.8
2014-01-30,34.5,22.3,28.4
2014-01-31,33.4,22.0,27.7
2014-02-01,33.7,22.2,27.950000000000003
2014-02-02,33.1,22.0,27.55
2014-02-03,32.6,22.2,27.4
2014-02-04,31.5,23.1,27.3
2014-02-05,32.2,22.5,27.35
2014-02-06,32.1,21.7,26.9
2014-02-07,30.5,22.5,26.5
2014-02-08,31.2,22.4,26.799999999999997
2014-02-09,31.6,21.9,26.75
2014-02-10,33.0,21.9,27.45
2014-02-11,31.4,21.9,26.65
2014-02-12,32.8,22.3,27.549999999999997
2014-02-13,33.4,22.0,27.7
2014-02-14,31.8,22.7,27.25
2014-02-15,33.6,22.8,28.200000000000003
2014-02-16,32.2,22.5,27.35
2014-02-17,32.8,22.6,27.7
2014-02-18,34.7,22.4,28.55
2014-02-19,35.2,22.6,28.900000000000002
2014-02-20,33.9,22.7,28.299999999999997
2014-02-21,30.7,22.7,26.7
2014-02-22,31.4,21.8,26.6
2014-02-23,31.2,22.6,26.9
2014-02-24,31.0,22.7,26.85
2014-02-25,30.4,22.7,26.549999999999997
2014-02-26,31.3,22.2,26.75
2014-02-27,30.2,22.6,26.4
2014-02-28,31.0,23.2,27.1
2014-03-01,32.2,23.1,27.650000000000002
2014-03-02,31.9,22.4,27.15
2014-03-03,30.9,22.2,26.549999999999997
2014-03-04,29.5,22.6,26.05
2014-03-05,30.9,22.4,26.65
2014-03-06,31.2,21.3,26.25
2014-03-07,32.2,22.3,27.25
2014-03-08,31.7,22.7,27.2
2014-03-09,32.9,23.1,28.0
2014-03-10,31.6,23.4,27.5
2014-03-11,33.6,22.1,27.85
2014-03-12,33.3,22.4,27.849999999999998
2014-03-13,33.1,22.5,27.8
2014-03-14,31.2,22.5,26.85
2014-03-15,31.6,22.7,27.15
2014-03-16,31.9,22.9,27.4
2014-03-17,31.7,22.6,27.15
2014-03-18,31.1,22.6,26.85
2014-03-19,32.0,22.6,27.3
2014-03-20,34.0,22.4,28.2
2014-03-21,32.2,23.6,27.900000000000002
2014-03-22,34.7,23.6,29.150000000000002
2014-03-23,35.0,23.0,29.0
2014-03-24,34.8,23.0,28.9
2014-03-25,33.6,23.1,28.35
2014-03-26,33.2,23.3,28.25
2014-03-27,33.1,23.4,28.25
2014-03-28,34.7,22.7,28.700000000000003
2014-03-29,33.6,23.1,28.35
2014-03-30,34.8,23.0,28.9
2014-03-31,32.9,22.6,27.75
2014-04-01,34.6,23.0,28.8
2014-04-02,34.5,22.9,28.7
2014-04-03,32.7,23.5,28.1
2014-04-04,35.3,23.5,29.4
2014-04-05,34.4,23.8,29.1
2014-04-06,34.0,23.7,28.85
2014-04-07,34.6,23.6,29.1
2014-04-08,32.4,23.0,27.7
2014-04-09,29.9,22.7,26.299999999999997
2014-04-10,29.9,22.1,26.0
2014-04-11,29.9,22.5,26.2
2014-04-12,29.9,23.1,26.5
2014-04-13,30.6,22.8,26.700000000000003
2014-04-14,30.8,23.1,26.950000000000003
2014-04-15,30.0,23.1,26.55
2014-04-16,30.5,22.3,26.4
2014-04-17,31.3,22.3,26.8
2014-04-18,31.3,21.9,26.6
2014-04-19,31.3,22.8,27.05
2014-04-20,30.7,22.9,26.799999999999997
2014-04-21,32.7,22.7,27.700000000000003
2014-04-22,32.6,22.3,27.450000000000003
2014-04-23,31.3,23.0,27.15
2014-04-24,32.3,23.3,27.799999999999997
2014-04-25,33.1,22.5,27.8
2014-04-26,33.1,22.9,28.0
2014-04-27,26.1,21.8,23.950000000000003
2014-04-28,27.1,21.4,24.25
2014-04-29,25.9,21.0,23.45
2014-04-30,26.0,21.6,23.8
2014-05-01,25.1,21.4,23.25
2014-05-02,27.7,22.1,24.9
2014-05-03,29.3,21.7,25.5
2014-05-04,29.4,21.7,25.549999999999997
2014-05-05,28.8,20.7,24.75
2014-05-06,29.8,20.8,25.3
2014-05-07,29.6,22.0,25.8
2014-05-08,30.5,21.5,26.0
2014-05-09,28.7,21.2,24.95
2014-05-10,31.6,19.5,25.55
2014-05-11,29.0,21.7,25.35
2014-05-12,26.5,20.9,23.7
2014-05-13,26.6,19.5,23.05
2014-05-14,27.8,20.0,23.9
2014-05-15,28.3,22.3,25.3
