date,temp_max,temp_min,temp
2008-01-01,24.0,21.7,22.85
2008-01-02,27.1,21.1,24.1
2008-01-03,28.7,21.6,25.15
2008-01-04,27.4,21.4,24.4
2008-01-05,28.5,22.0,25.25
2008-01-06,27.4,22.2,24.799999999999997
2008-01-07,29.2,22.2,25.7
2008-01-08,28.4,21.9,25.15
2008-01-09,28.5,22.0,25.25
2008-01-10,26.5,21.7,24.1
2008-01-11,28.4,21.5,24.95
2008-01-12,28.8,21.9,25.35
2008-01-13,29.2,22.0,25.6
2008-01-14,27.2,21.7,24.45
2008-01-15,27.4,21.3,24.35
2008-01-16,28.5,21.3,24.9
2008-01-17,25.6,21.4,23.5
2008-01-18,24.3,21.6,22.950000000000003
2008-01-19,29.3,20.0,24.65
2008-01-20,27.2,21.9,24.549999999999997
2008-01-21,28.5,22.0,25.25
2008-01-22,27.1,21.2,24.15
2008-01-23,27.8,21.6,24.700000000000003
2008-01-24,26.2,22.2,24.2
2008-01-25,27.6,21.9,24.75
2008-01-26,26.0,21.9,23.95
2008-01-27,25.6,21.9,23.75
2008-01-28,26.4,22.1,24.25
2008-01-29,26.9,22.3,24.6
2008-01-30,28.9,22.2,25.549999999999997
2008-01-31,28.8,22.0,25.4
2008-02-01,27.5,21.8,24.65
2008-02-02,24.1,21.8,22.950000000000003
2008-02-03,28.0,21.6,24.8
2008-02-04,27.5,21.8,24.65
2008-02-05,26.2,22.0,24.1
2008-02-06,28.5,21.4,24.95
2008-02-07,28.7,21.6,25.15
2008-02-08,30.1,22.0,26.05
2008-02-09,29.5,22.1,25.8
2008-02-10,29.8,22.4,26.1
2008-02-11,27.6,21.3,24.450000000000003
2008-02-12,28.2,21.6,24.9
2008-02-13,28.2,21.8,25.0
2008-02-14,28.2,21.9,25.049999999999997
2008-02-15,27.3,22.0,24.65
2008-02-16,27.0,21.7,24.35
2008-02-17,26.0,21.4,23.7
2008-02-18,28.6,21.6,25.1
2008-02-19,28.8,21.7,25.25
2008-02-20,22.9,21.1,22.0
2008-02-21,24.7,20.8,22.75
2008-02-22,29.3,21.5,25.4
2008-02-23,30.5,21.6,26.05
2008-02-24,29.9,22.1,26.0
2008-02-25,28.4,21.9,25.15
2008-02-26,30.1,21.9,26.0
2008-02-27,28.8,21.8,25.3
2008-02-28,28.8,21.6,25.200000000000003
2008-02-29,27.1,21.7,24.4
2008-03-01,23.1,21.6,22.35
2008-03-02,25.4,21.5,23.45
2008-03-03,28.1,21.2,24.65
2008-03-04,30.1,21.5,25.8
2008-03-05,31.1,21.8,26.450000000000003
2008-03-06,27.7,21.9,24.799999999999997
2008-03-07,25.3,21.7,23.5
2008-03-08,29.3,21.3,25.3
2008-03-09,26.9,21.3,24.1
2008-03-10,27.9,21.7,24.799999999999997
2008-03-11,28.3,21.1,24.700000000000003
2008-03-12,28.7,21.3,25.0
2008-03-13,26.1,21.4,23.75
2008-03-14,27.1,20.9,24.0
2008-03-15,28.7,21.6,25.15
2008-03-16,26.4,21.5,23.95
2008-03-17,28.0,21.4,24.7
2008-03-18,26.9,21.5,24.2
2008-03-19,26.4,20.5,23.45
2008-03-20,27.3,21.2,24.25
2008-03-21,27.6,21.4,24.5
2008-03-22,30.8,21.7,26.25
2008-03-23,27.6,21.9,24.75
2008-03-24,25.7,22.1,23.9
