date,temp_max,temp_min,temp
2000-01-01,12.7,6.0,9.35
2000-01-02,12.5,5.7,9.1
2000-01-03,12.6,4.2,8.4
2000-01-04,12.3,5.2,8.75
2000-01-05,12.9,5.2,9.05
2000-01-06,9.7,2.7,6.199999999999999
2000-01-07,11.7,3.5,7.6
2000-01-08,11.5,4.6,8.05
2000-01-09,11.6,4.6,8.1
2000-01-10,10.6,4.8,7.699999999999999
2000-01-11,11.3,4.6,7.95
2000-01-12,10.5,5.4,7.95
2000-01-13,10.9,4.9,7.9
2000-01-14,12.6,5.0,8.8
2000-01-15,12.0,5.3,8.65
2000-01-16,6.0,4.5,5.25
2000-01-17,10.0,3.3,6.65
2000-01-18,11.9,2.9,7.4
2000-01-19,10.8,4.6,7.7
2000-01-20,11.5,4.4,7.95
2000-01-21,13.2,3.9,8.549999999999999
2000-01-22,13.6,3.2,8.4
2000-01-23,8.7,5.4,7.05
2000-01-24,12.9,2.9,7.9
2000-01-25,8.9,5.6,7.25
2000-01-26,10.8,5.8,8.3
2000-01-27,11.0,5.0,8.0
2000-01-28,10.4,5.5,7.95
2000-01-29,10.6,5.0,7.8
2000-01-30,8.7,5.7,7.199999999999999
2000-01-31,10.0,5.3,7.65
2000-02-01,12.4,4.7,8.55
2000-02-02,13.2,4.2,8.7
2000-02-03,13.5,4.9,9.2
2000-02-04,11.7,4.8,8.25
2000-02-05,12.4,4.9,8.65
2000-02-06,9.8,5.4,7.6000000000000005
2000-02-07,12.1,4.8,8.45
2000-02-08,13.6,5.5,9.55
2000-02-09,10.8,6.1,8.45
2000-02-10,10.3,4.6,7.45
2000-02-11,11.3,4.7,8.0
2000-02-12,11.0,5.3,8.15
2000-02-13,9.5,4.5,7.0
2000-02-14,8.0,4.3,6.15
2000-02-15,10.6,3.5,7.05
2000-02-16,10.5,3.8,7.15
2000-02-17,11.5,3.5,7.5
2000-02-18,11.1,3.0,7.05
2000-02-19,11.1,3.8,7.449999999999999
2000-02-20,10.0,4.5,7.25
2000-02-21,11.7,4.5,8.1
2000-02-22,10.3,4.2,7.25
2000-02-23,11.5,4.8,8.15
2000-02-24,10.9,5.3,8.1
2000-02-25,12.2,4.4,8.3
2000-02-26,11.2,4.1,7.6499999999999995
2000-02-27,12.4,5.3,8.85
2000-02-28,12.8,5.5,9.15
2000-02-29,11.3,4.6,7.95
2000-03-01,12.4,5.4,8.9
2000-03-02,11.4,5.6,8.5
2000-03-03,11.7,5.9,8.8
2000-03-04,11.0,6.0,8.5
2000-03-05,10.7,5.7,8.2
2000-03-06,12.6,4.9,8.75
2000-03-07,10.8,4.9,7.8500000000000005
2000-03-08,10.5,5.1,7.8
2000-03-09,10.4,5.6,8.0
2000-03-10,12.4,4.7,8.55
2000-03-11,8.5,3.9,6.2
2000-03-12,10.4,4.7,7.550000000000001
2000-03-13,12.3,4.5,8.4
2000-03-14,11.4,5.2,8.3
2000-03-15,11.2,5.6,8.399999999999999
2000-03-16,12.4,5.2,8.8
2000-03-17,11.4,5.7,8.55
2000-03-18,10.7,5.0,7.85
2000-03-19,12.2,4.4,8.3
2000-03-20,10.7,5.5,8.1
2000-03-21,11.1,4.8,7.949999999999999
2000-03-22,12.1,3.2,7.65
2000-03-23,10.2,5.3,7.75
2000-03-24,10.8,4.6,7.7
2000-03-25,11.7,2.6,7.1499999999999995
2000-03-26,12.3,3.5,7.9
2000-03-27,12.4,4.6,8.5
2000-03-28,13.2,3.7,8.45
2000-03-29,11.2,4.5,7.85
2000-03-30,12.1,3.7,7.9
2000-03-31,9.2,4.7,6.949999999999999
2000-04-01,11.3,3.9,7.6000000000000005
2000-04-02,11.1,3.8,7.449999999999999
2000-04-03,11.7,4.3,8.0
2000-04-04,10.6,4.3,7.449999999999999
2000-04-05,11.2,3.5,7.35
2000-04-06,11.2,4.5,7.85
2000-04-07,11.6,4.7,8.15
2000-04-08,12.0,4.6,8.3
2000-04-09,11.4,4.4,7.9
2000-04-10,12.1,3.9,8.0
2000-04-11,13.2,4.6,8.899999999999999
2000-04-12,11.1,4.5,7.8
2000-04-13,11.3,4.9,8.100000000000001
2000-04-14,11.4,3.7,7.550000000000001
2000-04-15,10.5,4.0,7.25
2000-04-16,11.8,4.0,7.9
2000-04-17,12.5,4.5,8.5
2000-04-18,11.5,4.4,7.95
2000-04-19,11.1,4.5,7.8
2000-04-20,11.8,4.7,8.25
2000-04-21,12.0,3.8,7.9
2000-04-22,12.1,2.4,7.25
2000-04-23,10.8,5.2,8.0
2000-04-24,12.0,4.6,8.3
2000-04-25,12.4,2.8,7.6
2000-04-26,12.4,3.7,8.05
2000-04-27,12.1,4.5,8.3
2000-04-28,12.6,3.7,8.15
2000-04-29,10.9,4.8,7.85
2000-04-30,12.4,4.4,8.4
2000-05-01,11.9,4.7,8.3
2000-05-02,11.8,4.1,7.95
2000-05-03,11.8,4.8,8.3
2000-05-04,11.8,4.0,7.9
2000-05-05,12.4,3.8,8.1
2000-05-06,11.8,4.3,8.05
2000-05-07,11.8,4.0,7.9
2000-05-08,11.7,4.0,7.85
2000-05-09,12.3,4.1,8.2
2000-05-10,12.3,4.6,8.45
2000-05-11,11.4,5.1,8.25
2000-05-12,11.8,4.5,8.15
2000-05-13,11.5,4.3,7.9
2000-05-14,11.1,3.4,7.25
2000-05-15,12.6,3.4,8.0
2000-05-16,11.6,4.0,7.8
2000-05-17,12.2,4.2,8.2
2000-05-18,11.7,4.1,7.8999999999999995
2000-05-19,11.8,4.4,8.100000000000001
2000-05-20,12.2,5.2,8.7
2000-05-21,11.1,4.9,8.0
2000-05-22,12.7,2.7,7.699999999999999
2000-05-23,11.4,4.4,7.9
2000-05-24,12.4,2.6,7.5
2000-05-25,13.6,3.2,8.4
2000-05-26,12.9,4.7,8.8
2000-05-27,11.7,4.0,7.85
2000-05-28,11.6,4.1,7.85
2000-05-29,13.4,4.2,8.8
2000-05-30,11.0,2.2,6.6
2000-05-31,11.8,1.4,6.6000000000000005
2000-06-01,9.0,3.3,6.15
2000-06-02,10.8,3.4,7.1000000000000005
2000-06-03,10.3,1.1,5.7
2000-06-04,11.3,2.1,6.7
2000-06-05,10.8,3.3,7.050000000000001
2000-06-06,9.1,2.5,5.8
2000-06-07,9.0,3.4,6.2
2000-06-08,9.9,3.0,6.45
2000-06-09,9.7,0.9,5.3
2000-06-10,10.1,1.5,5.8
2000-06-11,9.7,2.3,6.0
2000-06-12,11.7,0.7,6.199999999999999
2000-06-13,11.6,0.2,5.8999999999999995
