date,temp_max,temp_min,temp
2016-09-20,30.6,23.3,26.950000000000003
2016-09-21,30.8,23.4,27.1
2016-09-22,31.1,23.8,27.450000000000003
2016-09-23,32.0,22.7,27.35
2016-09-24,30.7,23.2,26.95
2016-09-25,31.5,23.5,27.5
2016-09-26,32.0,24.1,28.05
2016-09-27,29.0,23.1,26.05
2016-09-28,31.2,23.3,27.25
2016-09-29,29.2,24.1,26.65
2016-09-30,31.8,23.9,27.85
2016-10-01,32.0,24.5,28.25
2016-10-02,31.3,23.9,27.6
2016-10-03,31.6,23.8,27.700000000000003
2016-10-04,32.6,23.9,28.25
2016-10-05,31.8,24.0,27.9
2016-10-06,32.2,25.1,28.650000000000002
2016-10-07,32.0,24.5,28.25
2016-10-08,31.3,24.1,27.700000000000003
2016-10-09,29.1,24.2,26.65
2016-10-10,28.6,23.8,26.200000000000003
2016-10-11,31.5,23.8,27.65
2016-10-12,32.8,24.5,28.65
2016-10-13,28.8,24.5,26.65
2016-10-14,31.2,23.6,27.4
2016-10-15,32.7,23.8,28.25
2016-10-16,32.7,23.8,28.25
2016-10-17,33.6,24.4,29.0
2016-10-18,34.0,24.5,29.25
2016-10-19,33.3,24.9,29.099999999999998
2016-10-20,34.0,24.8,29.4
2016-10-21,33.1,24.3,28.700000000000003
2016-10-22,27.5,24.6,26.05
2016-10-23,30.4,24.0,27.2
2016-10-24,30.1,23.8,26.950000000000003
2016-10-25,31.1,24.2,27.65
2016-10-26,29.5,24.2,26.85
2016-10-27,31.2,24.1,27.65
2016-10-28,28.5,23.8,26.15
2016-10-29,29.0,23.7,26.35
2016-10-30,28.3,23.7,26.0
2016-10-31,27.1,23.3,25.200000000000003
2016-11-01,31.0,23.7,27.35
2016-11-02,32.0,24.5,28.25
2016-11-03,33.9,25.0,29.45
2016-11-04,31.0,24.8,27.9
2016-11-05,28.5,23.5,26.0
2016-11-06,28.4,23.2,25.799999999999997
2016-11-07,30.2,23.3,26.75
2016-11-08,30.2,23.6,26.9
2016-11-09,31.5,23.6,27.55
2016-11-10,30.7,24.1,27.4
2016-11-11,30.7,24.3,27.5
2016-11-12,32.2,24.7,28.450000000000003
2016-11-13,31.7,24.8,28.25
2016-11-14,32.1,24.7,28.4
2016-11-15,32.4,24.3,28.35
2016-11-16,32.3,25.6,28.95
2016-11-17,29.8,24.8,27.3
2016-11-18,32.0,23.7,27.85
2016-11-19,31.3,24.1,27.700000000000003
2016-11-20,30.3,24.3,27.3
2016-11-21,30.6,24.2,27.4
2016-11-22,28.8,24.2,26.5
2016-11-23,29.7,23.9,26.799999999999997
2016-11-24,29.9,23.6,26.75
2016-11-25,28.7,23.5,26.1
2016-11-26,32.2,24.1,28.150000000000002
2016-11-27,31.0,24.4,27.7
2016-11-28,31.8,24.4,28.1
2016-11-29,32.2,24.0,28.1
2016-11-30,33.6,23.6,28.6
2016-12-01,32.2,24.6,28.400000000000002
2016-12-02,31.8,23.4,27.6
2016-12-03,32.2,24.5,28.35
2016-12-04,30.4,24.0,27.2
2016-12-05,28.2,24.2,26.2
2016-12-06,31.4,23.6,27.5
2016-12-07,31.6,24.4,28.0
2016-12-08,31.4,24.0,27.7
2016-12-09,30.6,24.6,27.6
2016-12-10,30.0,23.6,26.8
2016-12-11,30.7,23.6,27.15
2016-12-12,28.1,23.2,25.65
2016-12-13,28.0,23.2,25.6
2016-12-14,30.4,23.3,26.85
2016-12-15,28.9,23.9,26.4
2016-12-16,29.7,23.8,26.75
2016-12-17,27.7,22.8,25.25
2016-12-18,27.9,22.7,25.299999999999997
2016-12-19,29.4,23.3,26.35
2016-12-20,27.8,23.1,25.450000000000003
2016-12-21,25.2,23.2,24.2
2016-12-22,29.9,23.0,26.45
2016-12-23,27.1,22.6,24.85
2016-12-24,28.9,23.2,26.049999999999997
2016-12-25,30.1,23.5,26.8
2016-12-26,29.7,24.0,26.85
2016-12-27,26.9,23.1,25.0
2016-12-28,28.3,22.9,25.6
2016-12-29,29.3,22.9,26.1
2016-12-30,26.9,23.4,25.15
2016-12-31,27.8,23.1,25.450000000000003
