date,temp_max,temp_min,temp
2016-04-07,32.5,23.3,27.9
2016-04-08,30.1,23.9,27.0
2016-04-09,31.0,24.0,27.5
2016-04-10,27.3,23.2,25.25
2016-04-11,29.2,22.9,26.049999999999997
2016-04-12,27.4,23.3,25.35
2016-04-13,25.7,22.7,24.2
2016-04-14,29.8,22.4,26.1
2016-04-15,30.6,22.7,26.65
2016-04-16,31.2,24.0,27.6
2016-04-17,31.3,24.1,27.700000000000003
2016-04-18,29.2,23.5,26.35
2016-04-19,27.6,23.1,25.35
2016-04-20,29.3,23.0,26.15
2016-04-21,28.3,23.3,25.8
2016-04-22,28.6,23.2,25.9
2016-04-23,29.1,22.9,26.0
2016-04-24,26.6,23.1,24.85
2016-04-25,26.8,22.4,24.6
2016-04-26,28.5,23.2,25.85
2016-04-27,31.2,22.9,27.049999999999997
2016-04-28,30.8,24.1,27.450000000000003
2016-04-29,29.3,22.8,26.05
2016-04-30,29.7,22.9,26.299999999999997
2016-05-01,29.8,22.4,26.1
2016-05-02,30.5,22.5,26.5
2016-05-03,31.3,22.9,27.1
2016-05-04,30.8,22.5,26.65
2016-05-05,30.1,22.5,26.3
2016-05-06,31.4,22.4,26.9
2016-05-07,30.7,22.9,26.799999999999997
2016-05-08,29.3,22.8,26.05
2016-05-09,30.5,22.3,26.4
2016-05-10,30.5,22.7,26.6
2016-05-11,29.4,23.0,26.2
2016-05-12,30.1,22.6,26.35
2016-05-13,30.8,21.5,26.15
2016-05-14,31.0,23.1,27.05
2016-05-15,30.6,23.2,26.9
2016-05-16,29.4,23.0,26.2
2016-05-17,29.8,23.2,26.5
2016-05-18,29.2,22.9,26.049999999999997
2016-05-19,30.8,23.0,26.9
2016-05-20,31.5,23.4,27.45
2016-05-21,29.7,23.7,26.7
2016-05-22,30.6,22.9,26.75
2016-05-23,29.5,23.4,26.45
2016-05-24,30.5,23.1,26.8
2016-05-25,31.2,22.7,26.95
2016-05-26,31.0,22.9,26.95
2016-05-27,30.2,23.3,26.75
2016-05-28,30.0,23.3,26.65
2016-05-29,28.9,23.4,26.15
2016-05-30,29.4,22.7,26.049999999999997
2016-05-31,27.8,22.9,25.35
2016-06-01,29.5,22.5,26.0
2016-06-02,29.2,23.3,26.25
2016-06-03,29.1,22.8,25.950000000000003
2016-06-04,30.7,23.0,26.85
2016-06-05,30.2,22.5,26.35
2016-06-06,30.2,22.2,26.2
2016-06-07,30.9,22.3,26.6
2016-06-08,29.7,21.3,25.5
2016-06-09,30.7,22.1,26.4
2016-06-10,31.4,22.2,26.799999999999997
2016-06-11,30.0,22.5,26.25
2016-06-12,30.2,22.0,26.1
2016-06-13,30.0,22.5,26.25
2016-06-14,29.6,22.8,26.200000000000003
2016-06-15,29.3,21.8,25.55
2016-06-16,29.7,21.7,25.7
2016-06-17,29.3,21.8,25.55
2016-06-18,27.9,21.6,24.75
2016-06-19,28.8,21.9,25.35
2016-06-20,28.9,21.5,25.2
2016-06-21,27.4,21.7,24.549999999999997
2016-06-22,29.4,22.1,25.75
2016-06-23,28.8,21.3,25.05
2016-06-24,28.4,21.9,25.15
2016-06-25,28.8,21.6,25.200000000000003
2016-06-26,29.6,22.1,25.85
2016-06-27,30.0,21.9,25.95
2016-06-28,29.5,22.0,25.75
2016-06-29,28.9,21.9,25.4
2016-06-30,28.5,22.0,25.25
2016-07-01,28.1,21.6,24.85
2016-07-02,29.9,21.6,25.75
2016-07-03,28.8,21.9,25.35
2016-07-04,28.6,21.8,25.200000000000003
2016-07-05,28.7,22.2,25.45
2016-07-06,29.5,21.6,25.55
2016-07-07,28.9,21.3,25.1
2016-07-08,29.6,21.8,25.700000000000003
2016-07-09,29.8,22.3,26.05
2016-07-10,29.1,22.4,25.75
2016-07-11,30.2,21.2,25.7
2016-07-12,29.4,21.7,25.549999999999997
2016-07-13,30.1,22.3,26.200000000000003
2016-07-14,30.2,21.6,25.9
2016-07-15,30.8,21.7,26.25
2016-07-16,31.4,21.9,26.65
2016-07-17,31.3,22.3,26.8
2016-07-18,29.6,22.3,25.950000000000003
2016-07-19,31.1,22.4,26.75
2016-07-20,30.7,22.4,26.549999999999997
2016-07-21,30.6,22.0,26.3
2016-07-22,30.1,22.1,26.1
2016-07-23,30.4,22.0,26.2
2016-07-24,29.8,22.0,25.9
2016-07-25,30.8,21.6,26.200000000000003
2016-07-26,31.3,22.0,26.65
2016-07-27,31.2,22.2,26.7
2016-07-28,31.0,21.2,26.1
2016-07-29,32.0,21.6,26.8
2016-07-30,29.0,22.5,25.75
2016-07-31,30.0,22.1,26.05
2016-08-01,30.9,21.8,26.35
2016-08-02,31.6,22.7,27.15
2016-08-03,31.4,23.3,27.35
2016-08-04,31.1,22.9,27.0
2016-08-05,31.4,22.3,26.85
2016-08-06,31.0,23.0,27.0
2016-08-07,29.6,22.7,26.15
2016-08-08,30.9,22.1,26.5
2016-08-09,32.4,22.9,27.65
2016-08-10,33.8,22.4,28.099999999999998
2016-08-11,32.9,21.7,27.299999999999997
2016-08-12,34.5,22.5,28.5
2016-08-13,33.0,24.0,28.5
2016-08-14,32.9,23.6,28.25
2016-08-15,32.5,23.4,27.95
2016-08-16,34.7,23.6,29.150000000000002
2016-08-17,35.6,23.6,29.6
2016-08-18,35.1,23.1,29.1
2016-08-19,32.8,22.8,27.799999999999997
2016-08-20,34.1,23.9,29.0
2016-08-21,36.5,20.7,28.6
2016-08-22,35.7,23.1,29.400000000000002
2016-08-23,35.0,24.6,29.8
2016-08-24,34.9,24.2,29.549999999999997
2016-08-25,34.2,24.0,29.1
2016-08-26,35.4,23.6,29.5
2016-08-27,34.9,23.1,29.0
2016-08-28,33.7,23.5,28.6
2016-08-29,33.8,24.2,29.0
2016-08-30,35.6,23.8,29.700000000000003
2016-08-31,35.7,22.8,29.25
2016-09-01,34.3,23.7,29.0
2016-09-02,35.2,23.7,29.450000000000003
2016-09-03,34.5,23.3,28.9
2016-09-04,34.9,23.5,29.2
2016-09-05,34.7,23.7,29.200000000000003
2016-09-06,35.7,23.1,29.400000000000002
2016-09-07,36.0,23.6,29.8
2016-09-08,31.7,23.0,27.35
2016-09-09,34.2,22.9,28.55
2016-09-10,32.5,22.7,27.6
2016-09-11,30.6,22.8,26.700000000000003
2016-09-12,32.2,23.1,27.650000000000002
2016-09-13,32.8,22.7,27.75
2016-09-14,34.5,23.2,28.85
2016-09-15,33.3,24.2,28.75
2016-09-16,32.2,23.6,27.900000000000002
2016-09-17,33.8,23.6,28.7
2016-09-18,33.8,23.8,28.799999999999997
2016-09-19,34.5,22.4,28.45
2016-09-20,35.6,23.1,29.35
2016-09-21,35.8,23.3,29.549999999999997
2016-09-22,36.1,23.5,29.8
2016-09-23,35.6,23.7,29.65
2016-09-24,33.9,22.7,28.299999999999997
2016-09-25,35.4,22.5,28.95
2016-09-26,36.3,22.9,29.599999999999998
2016-09-27,37.0,23.8,30.4
2016-09-28,36.1,24.4,30.25
2016-09-29,37.0,24.0,30.5
2016-09-30,36.5,24.4,30.45
2016-10-01,35.5,24.2,29.85
2016-10-02,36.1,23.7,29.9
2016-10-03,35.3,22.8,29.049999999999997
2016-10-04,37.1,23.0,30.05
2016-10-05,35.6,24.0,29.8
2016-10-06,35.5,23.7,29.6
2016-10-07,36.8,23.8,30.299999999999997
2016-10-08,35.0,25.1,30.05
2016-10-09,35.0,24.3,29.65
2016-10-10,36.2,23.0,29.6
2016-10-11,34.1,23.8,28.950000000000003
2016-10-12,34.3,23.6,28.95
2016-10-13,35.7,23.9,29.8
2016-10-14,35.5,24.7,30.1
2016-10-15,36.1,22.4,29.25
2016-10-16,35.1,23.1,29.1
2016-10-17,34.9,24.1,29.5
2016-10-18,36.3,23.2,29.75
2016-10-19,36.2,23.6,29.900000000000002
2016-10-20,36.8,24.6,30.7
2016-10-21,36.3,25.1,30.7
2016-10-22,34.2,24.9,29.55
2016-10-23,36.5,24.9,30.7
2016-10-24,31.8,23.5,27.65
2016-10-25,35.5,23.2,29.35
2016-10-26,35.6,23.3,29.450000000000003
2016-10-27,36.5,22.8,29.65
2016-10-28,36.5,24.0,30.25
2016-10-29,34.7,24.6,29.650000000000002
2016-10-30,34.4,24.1,29.25
2016-10-31,35.0,22.9,28.95
2016-11-01,35.4,22.8,29.1
2016-11-02,34.9,24.2,29.549999999999997
2016-11-03,36.3,23.4,29.849999999999998
2016-11-04,35.6,23.8,29.700000000000003
2016-11-05,35.8,24.8,30.299999999999997
2016-11-06,34.8,24.7,29.75
2016-11-07,35.3,24.1,29.7
2016-11-08,35.4,23.8,29.6
2016-11-09,34.9,23.7,29.299999999999997
2016-11-10,36.0,25.1,30.55
2016-11-11,36.5,24.5,30.5
2016-11-12,35.4,23.7,29.549999999999997
2016-11-13,35.1,24.9,30.0
2016-11-14,34.9,24.6,29.75
2016-11-15,34.8,24.0,29.4
2016-11-16,35.5,23.5,29.5
2016-11-17,34.5,24.1,29.3
2016-11-18,36.0,24.0,30.0
2016-11-19,35.5,24.2,29.85
2016-11-20,34.1,24.7,29.4
2016-11-21,34.5,25.1,29.8
2016-11-22,32.8,23.9,28.349999999999998
2016-11-23,34.5,23.1,28.8
2016-11-24,34.8,23.5,29.15
2016-11-25,34.8,23.3,29.049999999999997
2016-11-26,34.2,23.4,28.8
2016-11-27,34.5,23.2,28.85
2016-11-28,34.5,23.6,29.05
2016-11-29,34.1,23.7,28.9
2016-11-30,34.9,24.0,29.45
2016-12-01,34.5,24.5,29.5
2016-12-02,35.3,23.9,29.599999999999998
2016-12-03,34.4,23.4,28.9
2016-12-04,34.1,24.1,29.1
2016-12-05,34.8,23.1,28.95
2016-12-06,35.9,23.2,29.549999999999997
2016-12-07,34.3,24.4,29.349999999999998
2016-12-08,35.6,24.6,30.1
2016-12-09,33.8,24.5,29.15
2016-12-10,33.1,23.0,28.05
2016-12-11,32.4,23.0,27.7
2016-12-12,32.4,23.7,28.049999999999997
2016-12-13,32.0,23.2,27.6
2016-12-14,31.8,23.2,27.5
2016-12-15,28.8,22.9,25.85
2016-12-16,27.9,22.4,25.15
2016-12-17,28.9,22.8,25.85
2016-12-18,29.2,22.7,25.95
2016-12-19,26.2,21.7,23.95
2016-12-20,26.9,22.0,24.45
2016-12-21,29.7,21.8,25.75
2016-12-22,30.2,23.1,26.65
2016-12-23,30.7,22.7,26.7
2016-12-24,29.1,22.8,25.950000000000003
2016-12-25,30.9,22.4,26.65
2016-12-26,30.1,23.1,26.6
2016-12-27,31.4,23.1,27.25
2016-12-28,29.8,22.5,26.15
2016-12-29,29.3,23.2,26.25
2016-12-30,28.7,22.9,25.799999999999997
2016-12-31,27.6,22.4,25.0
