date,temp_max,temp_min,temp
2016-02-20,30.6,21.1,25.85
2016-02-21,31.8,20.9,26.35
2016-02-22,27.8,21.8,24.8
2016-02-23,24.2,21.5,22.85
2016-02-24,27.5,21.0,24.25
2016-02-25,29.5,20.2,24.85
2016-02-26,29.3,20.6,24.950000000000003
2016-02-27,28.5,20.7,24.6
2016-02-28,29.1,20.4,24.75
2016-02-29,30.1,22.3,26.200000000000003
2016-03-01,32.1,21.4,26.75
2016-03-02,31.9,20.4,26.15
2016-03-03,30.2,20.4,25.299999999999997
2016-03-04,32.6,20.3,26.450000000000003
2016-03-05,32.4,20.4,26.4
2016-03-06,31.8,21.5,26.65
2016-03-07,31.0,21.5,26.25
2016-03-08,32.6,20.7,26.65
2016-03-09,30.8,20.1,25.450000000000003
2016-03-10,32.0,19.5,25.75
2016-03-11,33.3,20.0,26.65
2016-03-12,27.6,20.0,23.8
2016-03-13,28.2,20.7,24.45
2016-03-14,30.1,21.2,25.65
2016-03-15,30.6,21.6,26.1
2016-03-16,30.8,21.5,26.15
2016-03-17,32.2,22.0,27.1
2016-03-18,32.3,21.1,26.7
2016-03-19,33.1,21.4,27.25
2016-03-20,32.6,21.7,27.15
2016-03-21,33.8,20.7,27.25
2016-03-22,33.6,20.1,26.85
2016-03-23,32.3,21.5,26.9
2016-03-24,30.5,21.5,26.0
2016-03-25,29.7,21.4,25.549999999999997
2016-03-26,31.6,21.7,26.65
2016-03-27,30.3,22.3,26.3
2016-03-28,29.2,21.0,25.1
2016-03-29,31.8,21.6,26.700000000000003
2016-03-30,32.1,21.4,26.75
2016-03-31,27.7,21.2,24.45
2016-04-01,25.3,21.6,23.450000000000003
2016-04-02,29.3,21.1,25.200000000000003
2016-04-03,28.6,21.4,25.0
2016-04-04,30.1,21.7,25.9
2016-04-05,29.4,22.7,26.049999999999997
2016-04-06,30.6,21.8,26.200000000000003
2016-04-07,30.7,22.1,26.4
2016-04-08,31.6,22.0,26.8
2016-04-09,30.3,21.8,26.05
2016-04-10,29.5,21.1,25.3
2016-04-11,30.3,21.5,25.9
2016-04-12,29.7,22.1,25.9
2016-04-13,24.7,21.6,23.15
2016-04-14,27.5,20.6,24.05
2016-04-15,30.0,21.8,25.9
2016-04-16,30.9,22.2,26.549999999999997
2016-04-17,25.8,22.5,24.15
2016-04-18,30.6,21.6,26.1
2016-04-19,29.2,22.1,25.65
2016-04-20,29.1,21.7,25.4
2016-04-21,28.3,20.9,24.6
2016-04-22,28.6,21.6,25.1
2016-04-23,27.9,21.6,24.75
2016-04-24,29.4,21.7,25.549999999999997
2016-04-25,30.3,21.2,25.75
2016-04-26,30.6,21.9,26.25
2016-04-27,30.0,22.4,26.2
2016-04-28,29.1,21.6,25.35
2016-04-29,24.9,21.4,23.15
2016-04-30,24.9,20.6,22.75
2016-05-01,26.1,20.6,23.35
2016-05-02,24.9,20.4,22.65
2016-05-03,27.5,19.5,23.5
2016-05-04,28.3,21.1,24.700000000000003
2016-05-05,28.7,20.4,24.549999999999997
2016-05-06,29.3,21.4,25.35
2016-05-07,27.6,21.1,24.35
2016-05-08,28.0,20.6,24.3
2016-05-09,27.4,20.4,23.9
2016-05-10,28.4,21.3,24.85
2016-05-11,23.2,21.6,22.4
2016-05-12,24.6,21.3,22.950000000000003
2016-05-13,28.5,20.2,24.35
2016-05-14,29.5,20.9,25.2
2016-05-15,28.8,21.1,24.950000000000003
2016-05-16,27.2,21.1,24.15
2016-05-17,28.2,20.7,24.45
2016-05-18,26.9,21.1,24.0
2016-05-19,27.3,20.9,24.1
2016-05-20,28.4,21.2,24.799999999999997
2016-05-21,28.8,20.7,24.75
2016-05-22,29.2,21.2,25.2
2016-05-23,28.9,22.0,25.45
2016-05-24,29.3,21.6,25.450000000000003
2016-05-25,27.8,22.0,24.9
2016-05-26,26.4,21.5,23.95
2016-05-27,28.2,20.9,24.549999999999997
2016-05-28,28.4,21.1,24.75
2016-05-29,28.2,21.0,24.6
2016-05-30,27.3,20.8,24.05
2016-05-31,25.7,21.2,23.45
2016-06-01,26.6,21.3,23.950000000000003
2016-06-02,26.0,20.2,23.1
2016-06-03,27.7,20.7,24.2
2016-06-04,27.2,20.7,23.95
2016-06-05,27.1,20.9,24.0
2016-06-06,28.1,20.4,24.25
2016-06-07,28.1,21.0,24.55
2016-06-08,26.7,19.8,23.25
2016-06-09,27.8,21.1,24.450000000000003
2016-06-10,26.5,20.4,23.45
2016-06-11,25.9,19.7,22.799999999999997
2016-06-12,26.5,20.3,23.4
2016-06-13,27.7,19.6,23.65
2016-06-14,26.7,19.8,23.25
2016-06-15,26.7,18.9,22.799999999999997
2016-06-16,25.8,20.1,22.950000000000003
2016-06-17,25.9,20.5,23.2
2016-06-18,26.5,20.0,23.25
2016-06-19,27.6,19.7,23.65
2016-06-20,25.1,20.1,22.6
2016-06-21,27.6,19.6,23.6
2016-06-22,26.5,20.1,23.3
2016-06-23,26.0,19.9,22.95
2016-06-24,27.6,19.9,23.75
2016-06-25,27.0,20.3,23.65
2016-06-26,27.7,20.0,23.85
2016-06-27,28.2,19.4,23.799999999999997
2016-06-28,27.6,20.1,23.85
2016-06-29,27.3,19.9,23.6
2016-06-30,27.0,19.9,23.45
2016-07-01,28.0,19.4,23.7
2016-07-02,28.1,20.4,24.25
2016-07-03,26.6,20.3,23.450000000000003
2016-07-04,25.6,20.9,23.25
2016-07-05,27.5,20.5,24.0
2016-07-06,25.7,20.1,22.9
2016-07-07,28.2,20.2,24.2
2016-07-08,27.7,20.7,24.2
2016-07-09,28.1,19.4,23.75
2016-07-10,28.3,20.5,24.4
2016-07-11,26.9,20.4,23.65
2016-07-12,28.0,19.4,23.7
2016-07-13,27.4,19.8,23.6
2016-07-14,26.9,19.8,23.35
2016-07-15,27.4,20.5,23.95
2016-07-16,26.8,20.5,23.65
2016-07-17,25.9,20.0,22.95
2016-07-18,27.2,19.4,23.299999999999997
2016-07-19,25.9,19.8,22.85
2016-07-20,28.1,19.1,23.6
2016-07-21,27.2,20.2,23.7
2016-07-22,27.7,18.3,23.0
2016-07-23,26.9,20.4,23.65
2016-07-24,25.8,20.4,23.1
2016-07-25,25.8,19.7,22.75
2016-07-26,26.1,19.8,22.950000000000003
2016-07-27,27.7,19.7,23.7
2016-07-28,28.1,19.8,23.950000000000003
2016-07-29,28.1,20.3,24.200000000000003
2016-07-30,27.9,19.9,23.9
2016-07-31,27.7,19.2,23.45
2016-08-01,28.3,20.2,24.25
2016-08-02,26.5,20.0,23.25
2016-08-03,27.4,20.2,23.799999999999997
2016-08-04,27.7,20.0,23.85
2016-08-05,28.2,20.4,24.299999999999997
2016-08-06,27.8,20.1,23.950000000000003
2016-08-07,28.1,18.8,23.450000000000003
2016-08-08,27.1,20.5,23.8
2016-08-09,27.3,19.9,23.6
2016-08-10,27.6,20.2,23.9
2016-08-11,27.6,20.0,23.8
2016-08-12,27.7,19.5,23.6
2016-08-13,27.5,19.6,23.55
2016-08-14,27.9,20.3,24.1
2016-08-15,27.6,20.5,24.05
2016-08-16,27.5,21.2,24.35
2016-08-17,26.5,20.5,23.5
2016-08-18,28.1,20.8,24.450000000000003
2016-08-19,28.9,20.4,24.65
2016-08-20,29.4,20.3,24.85
2016-08-21,29.1,19.4,24.25
2016-08-22,27.9,21.5,24.7
2016-08-23,28.2,20.4,24.299999999999997
2016-08-24,26.3,20.6,23.450000000000003
2016-08-25,27.4,20.2,23.799999999999997
2016-08-26,28.2,20.0,24.1
2016-08-27,27.9,19.9,23.9
2016-08-28,28.6,19.9,24.25
2016-08-29,28.1,20.5,24.3
2016-08-30,28.6,20.0,24.3
2016-08-31,28.4,21.0,24.7
2016-09-01,28.9,21.3,25.1
2016-09-02,28.4,19.9,24.15
2016-09-03,28.5,20.2,24.35
2016-09-04,29.7,19.7,24.7
2016-09-05,28.3,20.7,24.5
2016-09-06,28.2,20.9,24.549999999999997
2016-09-07,27.0,20.8,23.9
2016-09-08,27.3,20.5,23.9
2016-09-09,28.1,20.1,24.1
2016-09-10,28.5,19.9,24.2
2016-09-11,28.4,20.2,24.299999999999997
2016-09-12,26.4,20.5,23.45
2016-09-13,27.9,20.6,24.25
2016-09-14,28.9,20.1,24.5
2016-09-15,28.2,20.4,24.299999999999997
2016-09-16,28.8,20.3,24.55
2016-09-17,27.9,20.1,24.0
2016-09-18,28.4,20.4,24.4
2016-09-19,28.7,20.4,24.549999999999997
2016-09-20,29.0,21.1,25.05
2016-09-21,28.5,20.2,24.35
2016-09-22,28.7,19.6,24.15
2016-09-23,29.1,19.4,24.25
2016-09-24,28.6,20.2,24.4
2016-09-25,28.3,21.0,24.65
2016-09-26,28.7,20.3,24.5
2016-09-27,29.3,19.8,24.55
2016-09-28,29.9,20.5,25.2
2016-09-29,27.9,20.7,24.299999999999997
2016-09-30,28.2,20.8,24.5
2016-10-01,29.5,21.4,25.45
2016-10-02,29.0,20.8,24.9
2016-10-03,28.9,19.9,24.4
2016-10-04,29.4,20.9,25.15
2016-10-05,29.1,19.6,24.35
2016-10-06,29.3,20.2,24.75
2016-10-07,30.1,20.7,25.4
2016-10-08,29.4,21.6,25.5
2016-10-09,29.4,20.7,25.049999999999997
2016-10-10,27.5,20.7,24.1
2016-10-11,29.4,21.0,25.2
2016-10-12,29.4,21.2,25.299999999999997
2016-10-13,27.5,20.2,23.85
2016-10-14,28.6,21.3,24.950000000000003
2016-10-15,29.0,20.5,24.75
2016-10-16,29.8,19.7,24.75
2016-10-17,29.7,20.5,25.1
2016-10-18,30.2,22.2,26.2
2016-10-19,29.6,20.7,25.15
2016-10-20,29.5,21.8,25.65
2016-10-21,30.3,20.3,25.3
2016-10-22,28.8,20.5,24.65
2016-10-23,29.3,21.0,25.15
2016-10-24,28.5,21.7,25.1
2016-10-25,28.6,20.5,24.55
2016-10-26,27.4,20.8,24.1
2016-10-27,28.7,20.0,24.35
2016-10-28,30.0,19.5,24.75
2016-10-29,29.1,21.2,25.15
2016-10-30,27.9,20.9,24.4
2016-10-31,29.1,19.8,24.450000000000003
2016-11-01,28.2,19.6,23.9
2016-11-02,29.0,20.6,24.8
2016-11-03,29.7,21.2,25.45
2016-11-04,29.8,22.3,26.05
2016-11-05,27.5,21.3,24.4
2016-11-06,26.6,21.3,23.950000000000003
2016-11-07,28.3,20.9,24.6
2016-11-08,27.8,21.0,24.4
2016-11-09,29.3,20.7,25.0
2016-11-10,28.8,21.7,25.25
2016-11-11,28.7,21.2,24.95
2016-11-12,28.7,21.6,25.15
2016-11-13,28.4,21.3,24.85
2016-11-14,26.6,21.2,23.9
2016-11-15,26.0,21.3,23.65
2016-11-16,27.2,21.0,24.1
2016-11-17,28.5,21.8,25.15
2016-11-18,28.2,20.8,24.5
2016-11-19,25.7,20.9,23.299999999999997
2016-11-20,28.2,20.6,24.4
2016-11-21,27.9,20.9,24.4
2016-11-22,26.3,21.3,23.8
2016-11-23,28.2,21.0,24.6
2016-11-24,28.1,21.4,24.75
2016-11-25,28.6,21.2,24.9
2016-11-26,28.5,20.1,24.3
2016-11-27,29.0,20.7,24.85
2016-11-28,29.4,20.3,24.85
2016-11-29,30.5,20.5,25.5
2016-11-30,28.6,21.6,25.1
2016-12-01,28.6,20.4,24.5
2016-12-02,28.5,21.2,24.85
2016-12-03,28.1,20.4,24.25
2016-12-04,28.6,21.1,24.85
2016-12-05,28.1,20.8,24.450000000000003
2016-12-06,28.0,21.1,24.55
2016-12-07,28.1,21.2,24.65
2016-12-08,28.6,21.1,24.85
2016-12-09,27.5,21.0,24.25
2016-12-10,27.9,20.7,24.299999999999997
2016-12-11,26.5,20.4,23.45
2016-12-12,26.8,20.5,23.65
2016-12-13,26.8,20.8,23.8
2016-12-14,26.1,20.5,23.3
2016-12-15,26.6,20.3,23.450000000000003
2016-12-16,24.9,20.7,22.799999999999997
2016-12-17,25.5,20.2,22.85
2016-12-18,24.2,19.7,21.95
2016-12-19,25.3,19.5,22.4
2016-12-20,26.4,19.0,22.7
2016-12-21,26.1,20.4,23.25
2016-12-22,27.0,21.1,24.05
2016-12-23,25.5,20.6,23.05
2016-12-24,25.0,20.1,22.55
2016-12-25,23.7,20.6,22.15
2016-12-26,25.6,20.3,22.950000000000003
2016-12-27,26.5,19.6,23.05
2016-12-28,25.3,20.5,22.9
2016-12-29,24.5,20.2,22.35
2016-12-30,26.3,19.7,23.0
2016-12-31,25.5,20.5,23.0
