date,temp_max,temp_min,temp
2000-08-03,27.4,18.6,23.0
2000-08-04,25.5,18.1,21.8
2000-08-05,26.1,18.5,22.3
2000-08-06,26.7,17.8,22.25
2000-08-07,27.1,18.6,22.85
2000-08-08,28.3,18.9,23.6
2000-08-09,27.3,18.8,23.05
2000-08-10,28.1,18.5,23.3
2000-08-11,24.9,17.2,21.049999999999997
2000-08-12,23.2,18.7,20.95
2000-08-13,23.2,18.0,20.6
2000-08-14,25.8,17.2,21.5
2000-08-15,27.8,17.1,22.450000000000003
2000-08-16,27.7,19.5,23.6
2000-08-17,28.3,19.2,23.75
2000-08-18,28.2,18.3,23.25
2000-08-19,28.3,16.8,22.55
2000-08-20,28.1,17.9,23.0
2000-08-21,28.7,17.3,23.0
2000-08-22,29.5,17.4,23.45
2000-08-23,29.6,17.5,23.55
2000-08-24,29.2,17.8,23.5
2000-08-25,29.6,19.0,24.3
2000-08-26,29.2,19.7,24.45
2000-08-27,29.7,19.7,24.7
2000-08-28,29.1,20.2,24.65
2000-08-29,28.5,20.0,24.25
2000-08-30,30.3,19.9,25.1
2000-08-31,30.3,19.0,24.65
2000-09-01,31.0,19.6,25.3
2000-09-02,28.6,20.1,24.35
2000-09-03,24.2,18.9,21.549999999999997
2000-09-04,23.1,16.9,20.0
2000-09-05,28.0,16.8,22.4
2000-09-06,29.3,20.0,24.65
2000-09-07,27.9,19.7,23.799999999999997
2000-09-08,26.4,20.1,23.25
2000-09-09,29.5,18.6,24.05
2000-09-10,28.6,19.8,24.200000000000003
2000-09-11,29.8,19.4,24.6
2000-09-12,29.7,20.7,25.2
2000-09-13,29.9,21.0,25.45
2000-09-14,28.4,19.9,24.15
2000-09-15,27.0,19.6,23.3
2000-09-16,24.1,19.6,21.85
2000-09-17,26.0,19.6,22.8
2000-09-18,28.9,17.2,23.049999999999997
2000-09-19,30.7,18.2,24.45
2000-09-20,29.1,18.5,23.8
2000-09-21,30.1,19.9,25.0
2000-09-22,26.7,18.9,22.799999999999997
2000-09-23,27.2,18.2,22.7
2000-09-24,26.3,21.0,23.65
2000-09-25,22.1,19.4,20.75
2000-09-26,23.9,18.2,21.049999999999997
2000-09-27,27.5,17.3,22.4
2000-09-28,28.4,17.9,23.15
2000-09-29,28.3,19.6,23.950000000000003
2000-09-30,28.2,18.4,23.299999999999997
2000-10-01,28.6,19.7,24.15
2000-10-02,29.0,18.3,23.65
2000-10-03,29.2,19.0,24.1
2000-10-04,26.9,20.2,23.549999999999997
2000-10-05,28.3,19.8,24.05
2000-10-06,25.7,19.7,22.7
2000-10-07,24.0,19.0,21.5
2000-10-08,27.5,19.1,23.3
2000-10-09,28.2,19.0,23.6
2000-10-10,29.4,20.0,24.7
2000-10-11,29.3,19.9,24.6
2000-10-12,30.0,18.9,24.45
2000-10-13,29.0,18.7,23.85
2000-10-14,28.8,18.8,23.8
2000-10-15,28.7,17.5,23.1
2000-10-16,30.6,18.5,24.55
2000-10-17,30.4,17.5,23.95
2000-10-18,29.6,17.9,23.75
2000-10-19,28.6,20.1,24.35
2000-10-20,28.2,20.5,24.35
2000-10-21,30.0,19.7,24.85
2000-10-22,25.7,19.4,22.549999999999997
2000-10-23,28.1,19.7,23.9
2000-10-24,27.2,19.9,23.549999999999997
2000-10-25,23.9,20.2,22.049999999999997
2000-10-26,26.6,19.3,22.950000000000003
2000-10-27,28.3,19.6,23.950000000000003
2000-10-28,26.7,20.4,23.549999999999997
2000-10-29,25.3,19.8,22.55
2000-10-30,26.6,19.7,23.15
2000-10-31,27.5,20.8,24.15
2000-11-01,26.8,20.2,23.5
2000-11-02,27.6,21.3,24.450000000000003
2000-11-03,26.4,20.6,23.5
2000-11-04,26.8,20.6,23.700000000000003
2000-11-05,24.2,21.0,22.6
2000-11-06,24.9,20.4,22.65
2000-11-07,26.2,19.5,22.85
2000-11-08,26.1,21.0,23.55
2000-11-09,25.4,20.8,23.1
2000-11-10,24.4,20.9,22.65
2000-11-11,27.8,21.1,24.450000000000003
2000-11-12,27.3,20.8,24.05
2000-11-13,24.9,21.4,23.15
2000-11-14,26.8,20.3,23.55
2000-11-15,23.8,20.8,22.3
2000-11-16,20.7,19.1,19.9
2000-11-17,24.0,18.5,21.25
2000-11-18,28.4,19.3,23.85
2000-11-19,29.6,19.6,24.6
2000-11-20,27.4,22.3,24.85
2000-11-21,26.3,21.0,23.65
2000-11-22,26.0,19.0,22.5
2000-11-23,23.6,18.7,21.15
2000-11-24,29.5,18.1,23.8
2000-11-25,28.4,18.3,23.35
2000-11-26,26.5,21.6,24.05
2000-11-27,24.1,20.8,22.450000000000003
2000-11-28,26.4,19.9,23.15
2000-11-29,27.3,20.6,23.950000000000003
2000-11-30,28.5,19.8,24.15
2000-12-01,25.8,19.8,22.8
2000-12-02,26.6,20.8,23.700000000000003
2000-12-03,27.0,18.8,22.9
2000-12-04,27.7,19.2,23.45
2000-12-05,25.8,18.7,22.25
2000-12-06,23.9,19.7,21.799999999999997
2000-12-07,26.9,19.0,22.95
2000-12-08,27.8,19.4,23.6
2000-12-09,28.7,21.3,25.0
2000-12-10,28.5,20.2,24.35
2000-12-11,28.3,21.6,24.950000000000003
2000-12-12,26.1,21.3,23.700000000000003
2000-12-13,26.7,21.7,24.2
2000-12-14,25.1,20.9,23.0
2000-12-15,24.5,21.3,22.9
2000-12-16,25.4,21.2,23.299999999999997
2000-12-17,26.5,19.6,23.05
2000-12-18,29.8,19.5,24.65
2000-12-19,28.6,20.7,24.65
2000-12-20,27.6,20.5,24.05
2000-12-21,27.5,19.6,23.55
2000-12-22,28.0,19.0,23.5
2000-12-23,29.1,20.1,24.6
2000-12-24,29.6,21.2,25.4
2000-12-25,30.0,20.8,25.4
2000-12-26,25.5,20.8,23.15
2000-12-27,23.7,20.5,22.1
2000-12-28,26.9,18.2,22.549999999999997
2000-12-29,26.7,20.6,23.65
2000-12-30,26.4,18.8,22.6
2000-12-31,27.6,19.5,23.55
