date,temp_max,temp_min,temp
2018-01-01,28.8,21.5,25.15
2018-01-02,27.7,21.4,24.549999999999997
2018-01-03,28.9,21.3,25.1
2018-01-04,28.5,21.0,24.75
2018-01-05,30.3,20.6,25.450000000000003
2018-01-06,29.8,20.6,25.200000000000003
2018-01-07,28.5,20.5,24.5
2018-01-08,29.3,20.1,24.700000000000003
2018-01-09,28.7,20.8,24.75
2018-01-10,29.1,21.0,25.05
2018-01-11,30.7,20.9,25.799999999999997
2018-01-12,29.1,21.7,25.4
2018-01-13,30.3,20.1,25.200000000000003
2018-01-14,30.9,21.2,26.049999999999997
2018-01-15,29.8,21.4,25.6
2018-01-16,28.0,22.0,25.0
2018-01-17,27.0,20.9,23.95
2018-01-18,28.7,21.8,25.25
2018-01-19,28.4,21.1,24.75
2018-01-20,28.5,20.5,24.5
2018-01-21,30.7,20.7,25.7
2018-01-22,29.0,20.6,24.8
2018-01-23,27.5,21.3,24.4
2018-01-24,27.0,21.2,24.1
2018-01-25,23.5,21.3,22.4
2018-01-26,28.9,20.6,24.75
2018-01-27,29.1,21.1,25.1
2018-01-28,29.9,20.5,25.2
2018-01-29,30.7,20.1,25.4
2018-01-30,29.0,20.7,24.85
2018-01-31,29.2,21.3,25.25
2018-02-01,25.4,21.6,23.5
2018-02-02,28.7,21.2,24.95
2018-02-03,29.0,21.0,25.0
2018-02-04,29.6,20.2,24.9
2018-02-05,29.5,19.4,24.45
2018-02-06,30.3,19.9,25.1
2018-02-07,29.2,19.9,24.549999999999997
2018-02-08,29.5,19.9,24.7
2018-02-09,29.0,21.5,25.25
2018-02-10,28.4,21.1,24.75
2018-02-11,28.8,21.7,25.25
2018-02-12,28.7,21.0,24.85
2018-02-13,27.1,20.8,23.950000000000003
2018-02-14,26.1,21.2,23.65
2018-02-15,27.0,21.1,24.05
2018-02-16,25.7,21.7,23.7
2018-02-17,23.7,21.3,22.5
2018-02-18,25.0,20.9,22.95
2018-02-19,28.2,21.4,24.799999999999997
2018-02-20,27.1,21.4,24.25
2018-02-21,26.7,21.7,24.2
2018-02-22,27.2,20.5,23.85
2018-02-23,28.1,20.6,24.35
2018-02-24,27.8,21.6,24.700000000000003
2018-02-25,28.3,20.0,24.15
2018-02-26,28.0,21.8,24.9
2018-02-27,28.8,20.0,24.4
2018-02-28,31.4,19.8,25.6
2018-03-01,30.4,20.7,25.549999999999997
2018-03-02,29.9,21.4,25.65
2018-03-03,31.3,21.6,26.450000000000003
2018-03-04,29.6,21.5,25.55
2018-03-05,31.7,21.6,26.65
2018-03-06,30.4,21.5,25.95
2018-03-07,30.1,22.0,26.05
2018-03-08,29.9,21.7,25.799999999999997
2018-03-09,29.8,20.7,25.25
2018-03-10,30.1,20.6,25.35
2018-03-11,29.7,20.4,25.049999999999997
2018-03-12,29.4,20.9,25.15
2018-03-13,30.1,21.8,25.950000000000003
2018-03-14,29.4,20.4,24.9
2018-03-15,29.5,20.8,25.15
2018-03-16,29.8,22.3,26.05
2018-03-17,30.1,21.8,25.950000000000003
2018-03-18,32.1,20.7,26.4
2018-03-19,29.8,20.5,25.15
2018-03-20,30.1,21.7,25.9
2018-03-21,29.6,22.2,25.9
2018-03-22,30.7,20.4,25.549999999999997
2018-03-23,30.8,20.0,25.4
2018-03-24,30.5,21.2,25.85
2018-03-25,27.8,22.0,24.9
2018-03-26,28.2,21.1,24.65
2018-03-27,30.9,21.7,26.299999999999997
2018-03-28,29.1,22.3,25.700000000000003
2018-03-29,30.5,22.0,26.25
2018-03-30,28.7,22.0,25.35
2018-03-31,30.3,20.5,25.4
2018-04-01,30.9,21.0,25.95
2018-04-02,28.5,21.8,25.15
2018-04-03,28.5,21.4,24.95
2018-04-04,30.5,21.5,26.0
2018-04-05,31.8,21.4,26.6
2018-04-06,28.1,21.3,24.700000000000003
2018-04-07,25.5,21.6,23.55
2018-04-08,30.3,20.9,25.6
2018-04-09,26.7,21.2,23.95
2018-04-10,29.1,20.9,25.0
2018-04-11,30.0,21.3,25.65
2018-04-12,30.5,21.8,26.15
2018-04-13,30.2,21.3,25.75
2018-04-14,30.0,21.6,25.8
2018-04-15,27.1,21.9,24.5
2018-04-16,29.0,21.3,25.15
2018-04-17,30.0,22.2,26.1
2018-04-18,28.9,22.4,25.65
2018-04-19,30.2,21.4,25.799999999999997
2018-04-20,27.6,22.1,24.85
2018-04-21,27.0,21.4,24.2
2018-04-22,28.1,21.8,24.950000000000003
2018-04-23,26.8,21.0,23.9
2018-04-24,26.9,21.5,24.2
2018-04-25,27.7,21.3,24.5
2018-04-26,24.8,21.5,23.15
2018-04-27,27.5,20.9,24.2
2018-04-28,26.4,21.6,24.0
2018-04-29,29.4,21.7,25.549999999999997
2018-04-30,26.5,21.5,24.0
2018-05-01,29.4,21.6,25.5
2018-05-02,27.0,21.0,24.0
2018-05-03,27.4,21.1,24.25
2018-05-04,28.5,21.6,25.05
2018-05-05,28.8,21.7,25.25
2018-05-06,29.1,21.5,25.3
2018-05-07,26.0,21.6,23.8
2018-05-08,28.2,21.1,24.65
2018-05-09,27.1,20.9,24.0
2018-05-10,26.7,21.1,23.9
2018-05-11,26.7,20.9,23.799999999999997
2018-05-12,27.6,21.3,24.450000000000003
2018-05-13,28.6,20.6,24.6
2018-05-14,27.8,21.5,24.65
2018-05-15,28.4,21.4,24.9
2018-05-16,24.3,21.6,22.950000000000003
2018-05-17,27.2,21.6,24.4
2018-05-18,25.7,21.1,23.4
2018-05-19,28.2,21.1,24.65
2018-05-20,26.8,21.7,24.25
2018-05-21,28.9,21.3,25.1
2018-05-22,27.3,22.2,24.75
