date,temp_max,temp_min,temp
2016-01-01,27.8,23.4,25.6
2016-01-02,31.4,23.1,27.25
2016-01-03,30.8,23.1,26.950000000000003
2016-01-04,31.1,23.6,27.35
2016-01-05,30.4,24.6,27.5
2016-01-06,28.4,23.4,25.9
2016-01-07,28.1,23.2,25.65
2016-01-08,28.4,23.5,25.95
2016-01-09,29.8,23.3,26.55
2016-01-10,29.2,23.8,26.5
2016-01-11,29.2,22.9,26.049999999999997
2016-01-12,28.3,22.9,25.6
2016-01-13,29.7,22.9,26.299999999999997
2016-01-14,29.6,22.7,26.15
2016-01-15,29.1,23.0,26.05
2016-01-16,30.2,23.7,26.95
2016-01-17,29.9,24.1,27.0
2016-01-18,28.5,23.3,25.9
2016-01-19,29.7,23.8,26.75
2016-01-20,28.5,23.3,25.9
2016-01-21,29.6,22.2,25.9
2016-01-22,30.6,22.7,26.65
2016-01-23,30.0,23.9,26.95
2016-01-24,31.0,23.9,27.45
2016-01-25,30.2,24.3,27.25
2016-01-26,29.0,23.1,26.05
2016-01-27,25.2,22.4,23.799999999999997
2016-01-28,27.8,21.8,24.8
2016-01-29,29.2,22.3,25.75
2016-01-30,28.3,22.4,25.35
2016-01-31,27.7,22.2,24.95
2016-02-01,28.2,22.1,25.15
2016-02-02,29.1,22.1,25.6
2016-02-03,28.4,22.3,25.35
2016-02-04,28.8,22.3,25.55
2016-02-05,29.9,22.1,26.0
2016-02-06,29.6,22.6,26.1
2016-02-07,30.8,22.7,26.75
2016-02-08,30.8,23.2,27.0
2016-02-09,32.2,23.9,28.05
2016-02-10,31.1,23.6,27.35
2016-02-11,29.9,22.4,26.15
2016-02-12,28.8,23.4,26.1
2016-02-13,29.7,23.2,26.45
2016-02-14,29.7,22.7,26.2
2016-02-15,30.3,22.6,26.450000000000003
2016-02-16,30.7,23.8,27.25
2016-02-17,29.9,24.0,26.95
2016-02-18,28.9,23.2,26.049999999999997
2016-02-19,30.7,23.4,27.049999999999997
2016-02-20,30.4,23.4,26.9
2016-02-21,31.8,23.1,27.450000000000003
2016-02-22,31.5,23.4,27.45
2016-02-23,32.1,22.5,27.3
2016-02-24,32.2,23.5,27.85
2016-02-25,31.4,23.4,27.4
2016-02-26,28.1,23.1,25.6
2016-02-27,29.6,23.1,26.35
2016-02-28,30.3,22.8,26.55
2016-02-29,30.4,24.0,27.2
2016-03-01,31.1,23.5,27.3
2016-03-02,27.4,23.3,25.35
2016-03-03,27.1,22.8,24.950000000000003
2016-03-04,30.7,22.9,26.799999999999997
2016-03-05,29.1,23.5,26.3
2016-03-06,28.8,23.3,26.05
2016-03-07,28.9,22.9,25.9
2016-03-08,29.7,22.6,26.15
2016-03-09,27.1,23.1,25.1
2016-03-10,28.0,23.0,25.5
2016-03-11,29.1,22.6,25.85
2016-03-12,29.5,23.0,26.25
2016-03-13,27.5,23.0,25.25
2016-03-14,29.2,22.8,26.0
2016-03-15,30.0,22.7,26.35
2016-03-16,31.1,22.4,26.75
2016-03-17,31.1,23.7,27.4
2016-03-18,29.7,23.4,26.549999999999997
2016-03-19,29.3,23.1,26.200000000000003
2016-03-20,29.3,23.0,26.15
2016-03-21,29.7,23.1,26.4
2016-03-22,29.1,23.2,26.15
2016-03-23,28.9,23.2,26.049999999999997
2016-03-24,29.6,23.2,26.4
2016-03-25,31.0,22.9,26.95
2016-03-26,29.2,24.0,26.6
2016-03-27,28.5,23.4,25.95
2016-03-28,30.2,23.3,26.75
2016-03-29,29.8,23.1,26.450000000000003
2016-03-30,30.6,22.6,26.6
2016-03-31,30.4,23.5,26.95
2016-04-01,28.0,23.0,25.5
2016-04-02,28.7,22.7,25.7
2016-04-03,30.0,22.2,26.1
2016-04-04,30.0,23.7,26.85
2016-04-05,30.5,22.8,26.65
2016-04-06,27.8,23.3,25.55
2016-04-07,28.3,23.8,26.05
2016-04-08,30.9,22.9,26.9
2016-04-09,31.0,23.3,27.15
2016-04-10,28.2,23.3,25.75
2016-04-11,29.5,22.7,26.1
