date,temp_max,temp_min,temp
2016-01-01,33.9,26.4,30.15
2016-01-02,34.3,25.8,30.049999999999997
2016-01-03,33.8,25.9,29.849999999999998
2016-01-04,34.6,26.6,30.6
2016-01-05,35.2,27.0,31.1
2016-01-06,33.3,27.3,30.299999999999997
2016-01-07,33.2,26.5,29.85
2016-01-08,34.2,27.8,31.0
2016-01-09,36.5,27.5,32.0
2016-01-10,37.4,27.2,32.3
2016-01-11,36.0,28.1,32.05
2016-01-12,30.0,25.0,27.5
2016-01-13,31.8,24.8,28.3
2016-01-14,34.8,25.4,30.099999999999998
2016-01-15,33.2,25.4,29.3
2016-01-16,33.6,26.0,29.8
2016-01-17,33.4,26.6,30.0
2016-01-18,33.5,26.8,30.15
2016-01-19,31.7,26.8,29.25
2016-01-20,29.8,26.1,27.950000000000003
2016-01-21,34.1,24.1,29.1
2016-01-22,34.4,24.8,29.6
2016-01-23,34.6,26.0,30.3
2016-01-24,36.4,27.6,32.0
2016-01-25,36.0,27.2,31.6
2016-01-26,30.0,24.3,27.15
2016-01-27,32.4,24.5,28.45
2016-01-28,32.6,25.3,28.950000000000003
2016-01-29,32.1,25.2,28.65
2016-01-30,27.6,24.5,26.05
2016-01-31,26.1,22.9,24.5
2016-02-01,28.3,23.6,25.950000000000003
2016-02-02,27.4,23.8,25.6
2016-02-03,27.7,23.6,25.65
2016-02-04,29.8,23.1,26.450000000000003
2016-02-05,29.3,23.7,26.5
2016-02-06,31.0,24.4,27.7
2016-02-07,31.5,24.1,27.8
2016-02-08,32.6,25.0,28.8
2016-02-09,33.0,25.4,29.2
2016-02-10,30.5,25.6,28.05
2016-02-11,31.4,25.0,28.2
2016-02-12,31.0,24.1,27.55
2016-02-13,30.9,23.5,27.2
2016-02-14,32.2,24.0,28.1
2016-02-15,31.7,23.7,27.7
2016-02-16,32.1,25.4,28.75
2016-02-17,32.6,24.9,28.75
2016-02-18,30.7,24.8,27.75
2016-02-19,30.3,24.3,27.3
2016-02-20,27.8,24.2,26.0
2016-02-21,30.4,24.0,27.2
2016-02-22,32.9,24.9,28.9
2016-02-23,32.2,25.6,28.900000000000002
2016-02-24,32.3,24.9,28.599999999999998
2016-02-25,29.8,25.1,27.450000000000003
2016-02-26,28.6,24.1,26.35
2016-02-27,29.4,24.4,26.9
2016-02-28,31.9,25.0,28.45
2016-02-29,31.3,25.2,28.25
2016-03-01,30.9,24.7,27.799999999999997
2016-03-02,28.7,24.0,26.35
2016-03-03,31.4,24.7,28.049999999999997
2016-03-04,32.3,24.7,28.5
2016-03-05,32.6,24.9,28.75
2016-03-06,28.2,24.6,26.4
2016-03-07,26.8,23.8,25.3
2016-03-08,25.8,23.5,24.65
2016-03-09,30.1,23.5,26.8
2016-03-10,29.2,23.6,26.4
2016-03-11,29.1,23.8,26.450000000000003
2016-03-12,31.0,23.7,27.35
2016-03-13,30.7,24.5,27.6
2016-03-14,30.6,24.0,27.3
2016-03-15,29.4,24.2,26.799999999999997
2016-03-16,27.6,23.8,25.700000000000003
2016-03-17,30.0,23.3,26.65
2016-03-18,31.2,24.8,28.0
2016-03-19,30.4,24.7,27.549999999999997
2016-03-20,30.3,24.2,27.25
2016-03-21,31.1,24.3,27.700000000000003
2016-03-22,30.8,24.1,27.450000000000003
2016-03-23,30.0,24.3,27.15
2016-03-24,30.1,24.1,27.1
2016-03-25,29.8,24.6,27.200000000000003
2016-03-26,30.1,24.8,27.450000000000003
2016-03-27,27.1,24.2,25.65
2016-03-28,25.7,24.0,24.85
2016-03-29,28.8,23.0,25.9
2016-03-30,29.4,23.7,26.549999999999997
2016-03-31,30.6,24.1,27.35
2016-04-01,29.2,24.2,26.7
2016-04-02,29.9,23.8,26.85
2016-04-03,29.6,23.6,26.6
2016-04-04,30.5,23.3,26.9
2016-04-05,28.8,24.4,26.6
2016-04-06,29.9,23.7,26.799999999999997
2016-04-07,29.6,24.4,27.0
2016-04-08,31.2,23.5,27.35
2016-04-09,31.2,25.2,28.2
2016-04-10,28.3,24.1,26.200000000000003
2016-04-11,28.8,24.1,26.450000000000003
2016-04-12,28.8,23.8,26.3
2016-04-13,26.7,23.7,25.2
2016-04-14,29.7,22.6,26.15
2016-04-15,31.3,24.2,27.75
2016-04-16,30.3,23.7,27.0
2016-04-17,30.3,24.6,27.450000000000003
2016-04-18,29.2,24.4,26.799999999999997
2016-04-19,28.0,24.3,26.15
2016-04-20,29.3,23.6,26.450000000000003
2016-04-21,28.8,23.9,26.35
2016-04-22,27.7,24.3,26.0
2016-04-23,29.3,24.0,26.65
2016-04-24,30.7,23.6,27.15
2016-04-25,29.5,24.2,26.85
2016-04-26,29.2,23.8,26.5
2016-04-27,31.3,23.9,27.6
2016-04-28,29.5,24.8,27.15
2016-04-29,27.2,23.5,25.35
2016-04-30,27.2,23.5,25.35
2016-05-01,27.1,22.8,24.950000000000003
2016-05-02,28.7,23.1,25.9
2016-05-03,27.0,23.2,25.1
2016-05-04,28.7,23.1,25.9
2016-05-05,28.9,23.7,26.299999999999997
2016-05-06,29.4,23.4,26.4
2016-05-07,30.8,24.0,27.4
2016-05-08,29.2,24.1,26.65
2016-05-09,29.7,23.5,26.6
2016-05-10,29.5,24.0,26.75
2016-05-11,27.4,23.5,25.45
2016-05-12,28.9,23.5,26.2
2016-05-13,28.6,22.9,25.75
2016-05-14,30.2,23.2,26.7
2016-05-15,31.2,23.2,27.2
2016-05-16,30.9,23.9,27.4
2016-05-17,30.6,23.4,27.0
2016-05-18,29.8,24.6,27.200000000000003
2016-05-19,30.7,23.7,27.2
2016-05-20,31.4,24.2,27.799999999999997
2016-05-21,30.6,24.5,27.55
2016-05-22,29.9,23.9,26.9
2016-05-23,30.7,24.3,27.5
2016-05-24,30.4,24.5,27.45
2016-05-25,29.1,23.3,26.200000000000003
2016-05-26,29.2,22.9,26.049999999999997
