date,temp_max,temp_min,temp
2000-06-18,28.7,21.9,25.299999999999997
2000-06-19,29.4,21.1,25.25
2000-06-20,29.3,20.7,25.0
2000-06-21,28.9,21.4,25.15
2000-06-22,29.6,21.6,25.6
2000-06-23,29.3,20.5,24.9
2000-06-24,28.8,21.0,24.9
2000-06-25,28.6,21.1,24.85
2000-06-26,27.3,21.2,24.25
2000-06-27,29.2,21.3,25.25
2000-06-28,28.8,21.4,25.1
2000-06-29,30.2,21.9,26.049999999999997
2000-06-30,29.1,21.2,25.15
2000-07-01,28.6,20.9,24.75
2000-07-02,29.3,21.1,25.200000000000003
2000-07-03,29.4,21.8,25.6
2000-07-04,29.8,21.1,25.450000000000003
2000-07-05,30.1,21.5,25.8
2000-07-06,29.7,21.6,25.65
2000-07-07,28.1,21.9,25.0
2000-07-08,27.1,21.5,24.3
2000-07-09,29.3,20.9,25.1
2000-07-10,28.4,21.5,24.95
2000-07-11,27.0,21.0,24.0
2000-07-12,29.1,21.3,25.200000000000003
2000-07-13,29.5,21.2,25.35
2000-07-14,30.4,20.1,25.25
2000-07-15,29.7,20.7,25.2
2000-07-16,28.5,20.9,24.7
2000-07-17,28.2,21.0,24.6
2000-07-18,28.2,20.9,24.549999999999997
2000-07-19,28.9,20.8,24.85
2000-07-20,28.2,21.2,24.7
2000-07-21,28.4,20.5,24.45
2000-07-22,28.9,21.2,25.049999999999997
2000-07-23,30.0,21.0,25.5
2000-07-24,29.0,21.6,25.3
2000-07-25,30.0,20.8,25.4
2000-07-26,29.2,21.4,25.299999999999997
2000-07-27,29.3,21.2,25.25
2000-07-28,29.4,21.3,25.35
2000-07-29,29.9,21.2,25.549999999999997
2000-07-30,29.4,21.7,25.549999999999997
2000-07-31,30.0,20.6,25.3
2000-08-01,29.5,20.7,25.1
2000-08-02,29.6,20.8,25.200000000000003
2000-08-03,28.4,21.4,24.9
2000-08-04,29.2,21.0,25.1
2000-08-05,30.5,21.9,26.2
2000-08-06,30.7,20.8,25.75
2000-08-07,30.5,21.8,26.15
2000-08-08,30.2,22.2,26.2
2000-08-09,31.4,19.7,25.549999999999997
2000-08-10,32.0,19.1,25.55
2000-08-11,32.5,20.2,26.35
2000-08-12,32.9,20.8,26.85
2000-08-13,31.6,21.5,26.55
2000-08-14,30.7,21.4,26.049999999999997
2000-08-15,31.5,21.1,26.3
2000-08-16,32.2,21.5,26.85
2000-08-17,31.5,21.4,26.45
2000-08-18,31.7,21.7,26.7
2000-08-19,31.7,21.2,26.45
2000-08-20,31.5,22.2,26.85
2000-08-21,32.1,22.4,27.25
2000-08-22,31.6,22.5,27.05
2000-08-23,31.9,22.5,27.2
2000-08-24,33.0,21.7,27.35
2000-08-25,31.5,21.9,26.7
2000-08-26,32.4,22.0,27.2
2000-08-27,32.7,20.7,26.700000000000003
2000-08-28,32.2,21.9,27.05
2000-08-29,34.8,22.4,28.599999999999998
2000-08-30,33.9,22.4,28.15
2000-08-31,32.7,22.2,27.450000000000003
2000-09-01,33.3,21.3,27.299999999999997
2000-09-02,34.3,21.8,28.049999999999997
2000-09-03,35.3,21.6,28.45
2000-09-04,31.1,24.0,27.55
2000-09-05,34.6,21.7,28.15
2000-09-06,33.9,22.6,28.25
2000-09-07,34.9,21.4,28.15
2000-09-08,34.5,22.4,28.45
2000-09-09,33.0,22.4,27.7
2000-09-10,32.8,22.6,27.7
2000-09-11,31.5,21.9,26.7
2000-09-12,34.7,20.9,27.8
2000-09-13,34.6,21.4,28.0
2000-09-14,33.3,21.7,27.5
2000-09-15,33.5,22.0,27.75
2000-09-16,33.3,22.2,27.75
2000-09-17,35.0,21.0,28.0
2000-09-18,33.4,22.0,27.7
2000-09-19,31.6,21.8,26.700000000000003
2000-09-20,32.8,22.0,27.4
2000-09-21,35.0,22.0,28.5
2000-09-22,34.2,22.4,28.3
2000-09-23,34.0,22.6,28.3
2000-09-24,34.3,22.2,28.25
2000-09-25,33.4,22.6,28.0
2000-09-26,33.2,22.1,27.650000000000002
2000-09-27,32.4,22.6,27.5
2000-09-28,33.4,21.6,27.5
2000-09-29,33.3,22.4,27.849999999999998
2000-09-30,33.4,22.9,28.15
2000-10-01,32.4,22.5,27.45
2000-10-02,31.8,21.9,26.85
2000-10-03,32.5,21.0,26.75
2000-10-04,33.8,22.0,27.9
2000-10-05,34.1,22.3,28.200000000000003
2000-10-06,34.2,22.1,28.150000000000002
2000-10-07,34.6,22.1,28.35
2000-10-08,33.8,21.8,27.799999999999997
2000-10-09,32.9,20.9,26.9
2000-10-10,33.4,22.8,28.1
2000-10-11,33.9,21.7,27.799999999999997
2000-10-12,33.7,22.8,28.25
2000-10-13,32.8,23.3,28.049999999999997
2000-10-14,34.8,22.0,28.4
2000-10-15,34.1,21.7,27.9
2000-10-16,35.3,22.7,29.0
2000-10-17,35.4,23.8,29.6
2000-10-18,35.2,24.1,29.650000000000002
2000-10-19,33.9,23.2,28.549999999999997
2000-10-20,34.1,22.9,28.5
2000-10-21,34.6,22.6,28.6
2000-10-22,33.0,23.1,28.05
2000-10-23,34.6,22.6,28.6
2000-10-24,34.8,23.5,29.15
2000-10-25,34.9,21.4,28.15
2000-10-26,34.7,22.9,28.8
2000-10-27,34.3,23.1,28.7
2000-10-28,33.3,23.2,28.25
2000-10-29,34.2,22.8,28.5
2000-10-30,32.5,23.1,27.8
2000-10-31,32.6,22.8,27.700000000000003
2000-11-01,33.9,23.2,28.549999999999997
2000-11-02,33.6,22.4,28.0
2000-11-03,34.9,23.1,29.0
2000-11-04,35.1,23.2,29.15
2000-11-05,35.5,23.9,29.7
2000-11-06,33.4,23.2,28.299999999999997
2000-11-07,33.3,23.2,28.25
2000-11-08,33.7,22.8,28.25
2000-11-09,33.6,23.1,28.35
2000-11-10,32.4,23.2,27.799999999999997
2000-11-11,30.8,22.7,26.75
2000-11-12,33.5,22.9,28.2
2000-11-13,34.2,22.7,28.450000000000003
2000-11-14,33.5,22.8,28.15
2000-11-15,34.6,22.9,28.75
2000-11-16,34.4,23.3,28.85
2000-11-17,34.2,23.9,29.05
2000-11-18,33.7,23.5,28.6
2000-11-19,34.2,22.0,28.1
2000-11-20,32.3,23.0,27.65
2000-11-21,33.1,22.3,27.700000000000003
2000-11-22,33.2,21.5,27.35
2000-11-23,33.8,21.5,27.65
2000-11-24,32.3,21.6,26.95
2000-11-25,33.7,22.1,27.900000000000002
2000-11-26,33.4,22.4,27.9
2000-11-27,33.1,23.0,28.05
2000-11-28,33.2,22.9,28.05
2000-11-29,33.9,22.5,28.2
2000-11-30,34.0,21.3,27.65
2000-12-01,32.0,22.6,27.3
2000-12-02,31.9,23.1,27.5
2000-12-03,30.2,22.4,26.299999999999997
2000-12-04,30.0,22.8,26.4
2000-12-05,31.9,23.0,27.45
2000-12-06,31.9,22.6,27.25
2000-12-07,32.3,22.4,27.349999999999998
2000-12-08,30.5,23.1,26.8
2000-12-09,30.0,22.6,26.3
2000-12-10,30.3,22.8,26.55
2000-12-11,30.4,22.8,26.6
2000-12-12,28.3,21.6,24.950000000000003
2000-12-13,28.6,21.5,25.05
2000-12-14,28.2,21.4,24.799999999999997
2000-12-15,29.7,22.2,25.95
2000-12-16,30.8,20.3,25.55
2000-12-17,31.5,21.1,26.3
2000-12-18,30.8,21.6,26.200000000000003
2000-12-19,30.0,22.1,26.05
2000-12-20,31.2,22.3,26.75
2000-12-21,29.7,22.1,25.9
2000-12-22,30.8,22.6,26.700000000000003
2000-12-23,29.7,22.4,26.049999999999997
2000-12-24,30.1,22.4,26.25
2000-12-25,29.7,22.2,25.95
2000-12-26,30.5,22.5,26.5
2000-12-27,29.7,22.7,26.2
2000-12-28,30.1,22.5,26.3
2000-12-29,29.4,22.7,26.049999999999997
2000-12-30,28.5,22.7,25.6
2000-12-31,27.8,21.5,24.65
