date,temp_max,temp_min,temp
2016-01-01,31.8,24.7,28.25
2016-01-02,31.8,24.6,28.200000000000003
2016-01-03,32.5,25.2,28.85
2016-01-04,32.4,25.2,28.799999999999997
2016-01-05,31.9,25.3,28.6
2016-01-06,31.6,25.2,28.4
2016-01-07,30.1,24.5,27.3
2016-01-08,29.5,23.8,26.65
2016-01-09,29.8,23.8,26.8
2016-01-10,30.8,24.2,27.5
2016-01-11,31.5,25.0,28.25
2016-01-12,33.4,25.5,29.45
2016-01-13,31.7,25.2,28.45
2016-01-14,31.4,23.8,27.6
2016-01-15,32.4,24.2,28.299999999999997
2016-01-16,32.4,25.1,28.75
2016-01-17,31.4,25.6,28.5
2016-01-18,29.1,25.4,27.25
2016-01-19,29.4,24.2,26.799999999999997
2016-01-20,26.3,23.6,24.950000000000003
2016-01-21,30.6,23.7,27.15
2016-01-22,29.1,24.3,26.700000000000003
2016-01-23,30.0,23.9,26.95
2016-01-24,29.3,23.5,26.4
2016-01-25,31.8,24.2,28.0
2016-01-26,29.8,24.8,27.3
2016-01-27,28.9,23.4,26.15
2016-01-28,29.5,23.2,26.35
2016-01-29,31.5,22.7,27.1
2016-01-30,30.3,24.3,27.3
2016-01-31,30.6,24.6,27.6
2016-02-01,28.2,23.2,25.7
2016-02-02,29.9,22.5,26.2
2016-02-03,28.5,23.5,26.0
2016-02-04,27.9,23.8,25.85
2016-02-05,31.1,24.1,27.6
2016-02-06,31.9,24.2,28.049999999999997
2016-02-07,31.5,24.1,27.8
2016-02-08,30.7,24.8,27.75
2016-02-09,31.9,24.5,28.2
2016-02-10,29.7,24.9,27.299999999999997
2016-02-11,32.0,23.8,27.9
2016-02-12,30.8,24.8,27.8
2016-02-13,30.9,24.1,27.5
2016-02-14,29.9,24.0,26.95
2016-02-15,30.5,23.8,27.15
2016-02-16,31.3,24.4,27.85
2016-02-17,30.6,23.7,27.15
2016-02-18,30.5,24.3,27.4
2016-02-19,30.9,23.8,27.35
2016-02-20,30.5,23.9,27.2
2016-02-21,31.2,24.0,27.6
2016-02-22,31.0,25.0,28.0
2016-02-23,30.7,24.8,27.75
2016-02-24,29.6,24.0,26.8
2016-02-25,30.3,24.5,27.4
2016-02-26,31.2,23.7,27.45
2016-02-27,31.0,24.6,27.8
2016-02-28,30.4,25.2,27.799999999999997
2016-02-29,31.6,25.1,28.35
2016-03-01,30.5,25.0,27.75
2016-03-02,31.1,24.5,27.8
2016-03-03,30.9,24.9,27.9
2016-03-04,30.5,24.9,27.7
2016-03-05,30.0,25.1,27.55
2016-03-06,31.3,24.0,27.65
2016-03-07,30.8,23.9,27.35
2016-03-08,29.5,24.1,26.8
2016-03-09,31.5,23.5,27.5
2016-03-10,30.3,23.6,26.950000000000003
2016-03-11,27.8,23.4,25.6
2016-03-12,31.5,23.2,27.35
2016-03-13,29.9,24.8,27.35
2016-03-14,29.3,23.2,26.25
2016-03-15,29.6,23.2,26.4
2016-03-16,30.8,23.5,27.15
2016-03-17,30.4,23.7,27.049999999999997
2016-03-18,30.7,24.3,27.5
2016-03-19,30.8,24.7,27.75
2016-03-20,31.1,24.3,27.700000000000003
2016-03-21,30.8,24.7,27.75
2016-03-22,30.8,24.3,27.55
2016-03-23,29.4,24.4,26.9
2016-03-24,31.0,24.7,27.85
2016-03-25,32.0,23.5,27.75
2016-03-26,30.9,24.7,27.799999999999997
2016-03-27,30.7,23.9,27.299999999999997
2016-03-28,30.7,23.8,27.25
2016-03-29,29.2,23.8,26.5
2016-03-30,29.7,24.0,26.85
2016-03-31,29.8,23.6,26.700000000000003
2016-04-01,29.4,23.9,26.65
2016-04-02,27.2,23.5,25.35
2016-04-03,29.8,23.5,26.65
2016-04-04,31.1,23.1,27.1
2016-04-05,31.1,24.5,27.8
2016-04-06,28.8,24.1,26.450000000000003
2016-04-07,29.6,23.6,26.6
2016-04-08,30.9,23.6,27.25
2016-04-09,30.4,24.0,27.2
2016-04-10,31.1,24.5,27.8
