date,temp_max,temp_min,temp
2016-04-16,30.6,23.9,27.25
2016-04-17,32.1,25.0,28.55
2016-04-18,27.3,23.7,25.5
2016-04-19,29.3,24.4,26.85
2016-04-20,29.1,23.2,26.15
2016-04-21,32.5,24.2,28.35
2016-04-22,30.7,24.2,27.45
2016-04-23,29.3,24.1,26.700000000000003
2016-04-24,29.4,23.6,26.5
2016-04-25,29.4,24.1,26.75
2016-04-26,30.5,24.1,27.3
2016-04-27,30.8,24.7,27.75
2016-04-28,24.9,23.7,24.299999999999997
2016-04-29,25.8,22.6,24.200000000000003
2016-04-30,27.1,23.0,25.05
2016-05-01,28.4,23.1,25.75
2016-05-02,27.1,23.3,25.200000000000003
2016-05-03,26.6,23.3,24.950000000000003
2016-05-04,27.0,23.1,25.05
2016-05-05,30.1,22.7,26.4
2016-05-06,30.0,23.7,26.85
2016-05-07,30.3,23.6,26.950000000000003
2016-05-08,28.2,23.5,25.85
2016-05-09,29.9,23.3,26.6
2016-05-10,28.7,23.8,26.25
2016-05-11,25.6,23.7,24.65
2016-05-12,29.6,23.4,26.5
2016-05-13,30.0,23.7,26.85
2016-05-14,31.1,22.8,26.950000000000003
2016-05-15,31.5,23.7,27.6
2016-05-16,31.0,23.8,27.4
2016-05-17,29.7,23.8,26.75
2016-05-18,30.6,23.7,27.15
2016-05-19,26.2,23.8,25.0
2016-05-20,29.6,23.2,26.4
2016-05-21,29.6,23.9,26.75
2016-05-22,28.9,23.7,26.299999999999997
2016-05-23,28.9,24.0,26.45
2016-05-24,28.2,23.5,25.85
2016-05-25,28.9,23.7,26.299999999999997
2016-05-26,29.2,23.2,26.2
2016-05-27,30.7,23.1,26.9
2016-05-28,29.0,23.7,26.35
2016-05-29,28.9,23.9,26.4
2016-05-30,29.2,23.3,26.25
2016-05-31,26.7,23.2,24.95
2016-06-01,30.3,23.4,26.85
2016-06-02,30.5,23.7,27.1
2016-06-03,29.6,23.5,26.55
2016-06-04,29.0,23.5,26.25
2016-06-05,28.5,22.8,25.65
2016-06-06,30.8,22.4,26.6
2016-06-07,28.5,23.1,25.8
2016-06-08,30.4,22.9,26.65
2016-06-09,29.8,22.9,26.35
2016-06-10,28.5,22.8,25.65
2016-06-11,27.8,22.7,25.25
2016-06-12,26.6,22.2,24.4
2016-06-13,26.8,21.8,24.3
2016-06-14,28.5,22.2,25.35
2016-06-15,27.9,22.3,25.1
2016-06-16,28.1,22.3,25.200000000000003
2016-06-17,30.1,22.4,26.25
2016-06-18,29.3,22.6,25.950000000000003
2016-06-19,28.6,22.8,25.700000000000003
2016-06-20,28.7,22.3,25.5
2016-06-21,28.4,22.2,25.299999999999997
2016-06-22,29.5,22.8,26.15
2016-06-23,26.3,23.1,24.700000000000003
2016-06-24,28.9,22.4,25.65
2016-06-25,27.6,22.8,25.200000000000003
2016-06-26,28.9,22.5,25.7
2016-06-27,29.4,22.5,25.95
2016-06-28,28.7,21.8,25.25
2016-06-29,28.7,21.8,25.25
2016-06-30,28.6,23.0,25.8
2016-07-01,28.3,22.6,25.450000000000003
2016-07-02,28.0,22.5,25.25
2016-07-03,27.3,22.8,25.05
2016-07-04,30.1,22.8,26.450000000000003
2016-07-05,27.7,23.1,25.4
2016-07-06,27.9,23.0,25.45
2016-07-07,28.4,22.2,25.299999999999997
2016-07-08,28.4,23.0,25.7
2016-07-09,28.6,22.8,25.700000000000003
2016-07-10,29.4,22.6,26.0
2016-07-11,29.1,23.1,26.1
2016-07-12,28.6,23.1,25.85
2016-07-13,29.0,23.3,26.15
2016-07-14,29.0,22.4,25.7
2016-07-15,29.6,22.4,26.0
2016-07-16,29.8,23.4,26.6
2016-07-17,29.3,22.0,25.65
2016-07-18,30.3,23.2,26.75
2016-07-19,29.1,22.9,26.0
2016-07-20,28.4,22.6,25.5
2016-07-21,28.6,22.8,25.700000000000003
2016-07-22,29.1,22.6,25.85
2016-07-23,29.1,23.0,26.05
2016-07-24,28.9,22.3,25.6
2016-07-25,30.5,22.7,26.6
2016-07-26,31.7,23.0,27.35
2016-07-27,31.2,22.8,27.0
2016-07-28,30.1,22.7,26.4
2016-07-29,31.3,23.3,27.3
2016-07-30,28.3,22.3,25.3
2016-07-31,29.8,23.2,26.5
2016-08-01,29.8,23.5,26.65
2016-08-02,29.9,23.5,26.7
2016-08-03,31.1,23.1,27.1
2016-08-04,30.5,23.7,27.1
2016-08-05,26.3,23.3,24.8
2016-08-06,30.6,23.0,26.8
2016-08-07,31.3,23.5,27.4
2016-08-08,31.7,24.3,28.0
2016-08-09,30.9,23.8,27.35
2016-08-10,32.3,23.1,27.7
2016-08-11,33.0,23.8,28.4
2016-08-12,31.9,23.7,27.799999999999997
2016-08-13,29.7,22.7,26.2
2016-08-14,31.3,23.4,27.35
2016-08-15,28.4,23.6,26.0
2016-08-16,31.1,23.8,27.450000000000003
2016-08-17,30.7,23.7,27.2
2016-08-18,32.5,24.0,28.25
2016-08-19,32.6,24.0,28.3
2016-08-20,32.7,24.1,28.400000000000002
2016-08-21,31.5,23.9,27.7
2016-08-22,31.4,23.7,27.549999999999997
2016-08-23,30.0,23.5,26.75
2016-08-24,30.1,22.2,26.15
2016-08-25,29.0,23.4,26.2
2016-08-26,30.7,23.2,26.95
2016-08-27,29.1,23.3,26.200000000000003
2016-08-28,30.2,22.5,26.35
2016-08-29,31.5,23.0,27.25
2016-08-30,31.5,24.0,27.75
2016-08-31,29.9,24.0,26.95
2016-09-01,30.0,23.2,26.6
2016-09-02,29.8,23.4,26.6
2016-09-03,28.8,22.8,25.8
2016-09-04,30.3,22.9,26.6
2016-09-05,29.8,23.5,26.65
2016-09-06,28.2,23.7,25.95
2016-09-07,29.4,22.7,26.049999999999997
2016-09-08,30.1,23.2,26.65
2016-09-09,29.4,23.2,26.299999999999997
2016-09-10,29.4,23.4,26.4
2016-09-11,31.5,23.5,27.5
2016-09-12,30.0,23.2,26.6
2016-09-13,32.5,24.0,28.25
2016-09-14,32.6,24.2,28.4
2016-09-15,32.4,23.6,28.0
2016-09-16,27.2,23.4,25.299999999999997
2016-09-17,30.4,22.5,26.45
2016-09-18,31.6,23.1,27.35
2016-09-19,30.4,23.4,26.9
2016-09-20,30.0,23.1,26.55
2016-09-21,29.8,23.6,26.700000000000003
2016-09-22,31.5,23.3,27.4
2016-09-23,31.6,23.3,27.450000000000003
2016-09-24,31.3,23.6,27.450000000000003
2016-09-25,30.5,23.0,26.75
2016-09-26,30.7,23.7,27.2
2016-09-27,27.5,23.2,25.35
2016-09-28,31.5,23.7,27.6
2016-09-29,28.7,24.5,26.6
2016-09-30,31.2,24.0,27.6
2016-10-01,31.1,24.5,27.8
2016-10-02,31.0,24.2,27.6
2016-10-03,31.8,23.5,27.65
2016-10-04,32.4,23.8,28.1
2016-10-05,32.4,24.4,28.4
2016-10-06,30.7,25.0,27.85
2016-10-07,31.2,24.3,27.75
2016-10-08,30.5,24.4,27.45
2016-10-09,29.0,24.4,26.7
2016-10-10,29.2,23.1,26.15
2016-10-11,31.9,23.7,27.799999999999997
2016-10-12,32.6,24.6,28.6
2016-10-13,27.2,23.5,25.35
2016-10-14,32.2,23.6,27.900000000000002
2016-10-15,32.2,23.9,28.05
2016-10-16,32.4,23.9,28.15
2016-10-17,33.5,23.9,28.7
2016-10-18,33.9,24.7,29.299999999999997
2016-10-19,32.8,25.2,29.0
2016-10-20,33.6,24.7,29.15
2016-10-21,32.9,24.8,28.85
2016-10-22,27.7,24.0,25.85
2016-10-23,30.7,23.8,27.25
2016-10-24,30.3,23.9,27.1
2016-10-25,31.5,24.2,27.85
2016-10-26,29.1,24.6,26.85
2016-10-27,31.1,23.9,27.5
2016-10-28,28.0,23.5,25.75
2016-10-29,29.7,23.4,26.549999999999997
2016-10-30,29.4,23.7,26.549999999999997
2016-10-31,27.1,23.1,25.1
2016-11-01,31.3,23.8,27.55
2016-11-02,32.1,24.3,28.200000000000003
2016-11-03,33.5,24.5,29.0
2016-11-04,31.0,25.1,28.05
2016-11-05,29.3,23.4,26.35
2016-11-06,30.7,23.2,26.95
2016-11-07,31.1,23.7,27.4
2016-11-08,31.1,23.8,27.450000000000003
2016-11-09,32.3,23.7,28.0
2016-11-10,30.3,24.4,27.35
2016-11-11,29.3,25.0,27.15
2016-11-12,32.6,24.3,28.450000000000003
2016-11-13,31.6,25.0,28.3
2016-11-14,31.6,25.1,28.35
2016-11-15,32.6,24.4,28.5
2016-11-16,32.3,25.1,28.7
2016-11-17,31.5,25.3,28.4
2016-11-18,32.2,24.6,28.400000000000002
2016-11-19,30.2,23.9,27.049999999999997
2016-11-20,31.2,23.9,27.549999999999997
2016-11-21,30.9,24.0,27.45
2016-11-22,28.0,24.3,26.15
2016-11-23,26.5,23.6,25.05
2016-11-24,30.5,23.5,27.0
2016-11-25,29.2,23.9,26.549999999999997
2016-11-26,31.3,24.0,27.65
2016-11-27,30.1,23.9,27.0
2016-11-28,31.8,23.7,27.75
2016-11-29,32.1,24.8,28.450000000000003
2016-11-30,32.3,23.7,28.0
2016-12-01,31.2,24.2,27.7
2016-12-02,31.2,24.5,27.85
2016-12-03,30.5,24.6,27.55
2016-12-04,30.1,24.7,27.4
2016-12-05,29.8,23.0,26.4
2016-12-06,31.3,23.7,27.5
2016-12-07,31.5,24.3,27.9
2016-12-08,30.6,23.9,27.25
2016-12-09,30.5,23.4,26.95
2016-12-10,29.5,23.9,26.7
2016-12-11,30.4,24.0,27.2
2016-12-12,28.5,23.5,26.0
2016-12-13,28.9,23.2,26.049999999999997
2016-12-14,30.5,23.3,26.9
2016-12-15,29.5,24.1,26.8
2016-12-16,30.2,23.9,27.049999999999997
2016-12-17,25.9,23.1,24.5
2016-12-18,30.1,23.1,26.6
2016-12-19,30.1,22.9,26.5
2016-12-20,29.5,23.4,26.45
2016-12-21,25.2,23.6,24.4
2016-12-22,28.5,23.0,25.75
2016-12-23,28.8,23.3,26.05
2016-12-24,30.5,23.2,26.85
2016-12-25,30.8,23.1,26.950000000000003
2016-12-26,28.7,24.3,26.5
2016-12-27,28.8,23.9,26.35
2016-12-28,28.6,23.1,25.85
2016-12-29,28.2,23.6,25.9
2016-12-30,26.3,23.4,24.85
2016-12-31,28.2,23.1,25.65
