date,temp_max,temp_min,temp
2024-01-01,27.8,16.4,22.1
2024-01-02,28.4,15.7,22.049999999999997
2024-01-03,28.9,17.3,23.1
2024-01-04,27.7,17.2,22.45
2024-01-05,26.9,16.1,21.5
2024-01-06,27.8,17.3,22.55
2024-01-07,29.6,17.3,23.450000000000003
2024-01-08,32.0,19.9,25.95
2024-01-09,30.7,18.8,24.75
2024-01-10,29.5,18.2,23.85
2024-01-11,26.5,19.9,23.2
2024-01-12,26.1,18.3,22.200000000000003
2024-01-13,24.0,16.5,20.25
2024-01-14,28.6,15.6,22.1
2024-01-15,28.0,19.7,23.85
2024-01-16,28.6,19.8,24.200000000000003
2024-01-17,29.2,20.9,25.049999999999997
2024-01-18,28.5,19.5,24.0
2024-01-19,27.0,20.3,23.65
2024-01-20,27.3,19.3,23.3
2024-01-21,27.0,18.1,22.55
2024-01-22,24.6,16.9,20.75
2024-01-23,22.0,15.1,18.55
2024-01-24,23.5,14.4,18.95
2024-01-25,20.1,13.6,16.85
2024-01-26,22.1,13.4,17.75
2024-01-27,22.9,14.5,18.7
2024-01-28,25.0,15.4,20.2
2024-01-29,25.9,14.7,20.299999999999997
2024-01-30,27.1,15.5,21.3
2024-01-31,28.7,18.3,23.5
2024-02-01,27.6,16.9,22.25
2024-02-02,26.5,17.3,21.9
2024-02-03,26.6,17.1,21.85
2024-02-04,25.7,18.5,22.1
2024-02-05,28.5,19.5,24.0
2024-02-06,29.6,17.0,23.3
2024-02-07,29.6,16.9,23.25
2024-02-08,28.8,18.8,23.8
2024-02-09,31.1,16.8,23.950000000000003
2024-02-10,29.8,18.4,24.1
2024-02-11,29.6,17.3,23.450000000000003
2024-02-12,27.8,19.0,23.4
2024-02-13,29.3,21.6,25.450000000000003
2024-02-14,24.8,17.5,21.15
2024-02-15,20.4,16.9,18.65
2024-02-16,24.1,16.4,20.25
2024-02-17,26.8,17.5,22.15
2024-02-18,25.4,17.3,21.35
2024-02-19,26.4,16.4,21.4
2024-02-20,23.4,17.4,20.4
2024-02-21,23.4,17.0,20.2
2024-02-22,24.6,17.9,21.25
2024-02-23,27.4,18.3,22.85
2024-02-24,28.0,19.0,23.5
2024-02-25,27.2,20.0,23.6
2024-02-26,25.5,19.4,22.45
2024-02-27,28.2,18.0,23.1
2024-02-28,30.2,19.5,24.85
2024-02-29,28.7,20.4,24.549999999999997
2024-03-01,28.4,17.7,23.049999999999997
2024-03-02,26.3,18.1,22.200000000000003
2024-03-03,29.1,14.8,21.950000000000003
2024-03-04,29.2,18.0,23.6
2024-03-05,28.4,18.2,23.299999999999997
2024-03-06,25.9,18.3,22.1
2024-03-07,25.9,17.4,21.65
2024-03-08,25.5,19.1,22.3
2024-03-09,27.1,20.0,23.55
2024-03-10,27.2,18.2,22.7
2024-03-11,26.8,17.4,22.1
2024-03-12,28.0,16.6,22.3
2024-03-13,29.1,15.4,22.25
2024-03-14,30.0,17.0,23.5
2024-03-15,29.6,21.7,25.65
2024-03-16,30.1,20.5,25.3
2024-03-17,27.5,20.8,24.15
2024-03-18,28.3,19.8,24.05
2024-03-19,28.4,19.9,24.15
2024-03-20,28.9,19.1,24.0
2024-03-21,29.1,20.0,24.55
2024-03-22,20.5,15.6,18.05
2024-03-23,19.6,14.8,17.200000000000003
2024-03-24,22.7,15.5,19.1
2024-03-25,25.1,15.7,20.4
2024-03-26,24.3,17.2,20.75
2024-03-27,23.2,15.5,19.35
2024-03-28,23.2,15.0,19.1
2024-03-29,26.6,15.2,20.9
2024-03-30,26.2,16.7,21.45
2024-03-31,27.6,16.9,22.25
2024-04-01,27.1,16.4,21.75
2024-04-02,26.0,17.7,21.85
2024-04-03,27.5,16.9,22.2
2024-04-04,28.7,17.9,23.299999999999997
2024-04-05,29.4,17.8,23.6
2024-04-06,22.0,15.6,18.8
2024-04-07,25.3,15.4,20.35
2024-04-08,22.3,17.9,20.1
2024-04-09,25.0,17.8,21.4
2024-04-10,27.0,15.7,21.35
2024-04-11,26.8,18.0,22.4
2024-04-12,26.3,17.8,22.05
2024-04-13,26.0,17.4,21.7
2024-04-14,20.1,18.8,19.450000000000003
2024-04-15,23.5,17.9,20.7
2024-04-16,22.6,19.2,20.9
2024-04-17,23.4,16.5,19.95
2024-04-18,21.4,13.7,17.549999999999997
2024-04-19,21.8,10.5,16.15
2024-04-20,24.2,9.9,17.05
2024-04-21,24.6,13.3,18.950000000000003
2024-04-22,25.2,13.7,19.45
2024-04-23,25.6,18.4,22.0
2024-04-24,26.0,17.9,21.95
2024-04-25,25.2,17.0,21.1
2024-04-26,26.0,16.4,21.2
2024-04-27,26.3,17.1,21.700000000000003
2024-04-28,26.4,19.1,22.75
2024-04-29,26.7,16.7,21.7
2024-04-30,27.0,17.4,22.2
2024-05-01,27.1,17.8,22.450000000000003
2024-05-02,26.9,19.4,23.15
2024-05-03,26.5,17.9,22.2
2024-05-04,27.3,17.2,22.25
2024-05-05,27.0,18.0,22.5
2024-05-06,26.4,17.2,21.799999999999997
2024-05-07,27.0,17.5,22.25
2024-05-08,26.9,18.2,22.549999999999997
2024-05-09,27.0,17.1,22.05
2024-05-10,24.7,16.8,20.75
2024-05-11,26.4,16.3,21.35
2024-05-12,26.3,16.8,21.55
2024-05-13,26.9,18.2,22.549999999999997
2024-05-14,20.4,13.9,17.15
2024-05-15,16.7,13.6,15.149999999999999
2024-05-16,23.1,13.5,18.3
2024-05-17,25.5,17.6,21.55
2024-05-18,24.8,17.5,21.15
2024-05-19,19.8,14.9,17.35
2024-05-20,23.1,13.8,18.450000000000003
2024-05-21,22.9,13.8,18.35
2024-05-22,24.0,15.1,19.55
2024-05-23,23.6,15.5,19.55
2024-05-24,19.9,14.7,17.299999999999997
2024-05-25,18.5,10.9,14.7
2024-05-26,13.3,10.5,11.9
2024-05-27,17.1,12.0,14.55
2024-05-28,15.3,8.1,11.7
2024-05-29,17.9,6.1,12.0
2024-05-30,18.3,5.2,11.75
2024-05-31,18.1,7.7,12.9
2024-06-01,20.3,10.2,15.25
2024-06-02,21.8,10.3,16.05
2024-06-03,22.0,13.6,17.8
2024-06-04,18.9,12.0,15.45
2024-06-05,21.8,10.9,16.35
2024-06-06,22.8,13.3,18.05
2024-06-07,22.7,12.8,17.75
2024-06-08,23.0,13.5,18.25
2024-06-09,22.9,12.8,17.85
2024-06-10,23.9,15.9,19.9
2024-06-11,24.2,14.0,19.1
2024-06-12,23.5,11.8,17.65
2024-06-13,22.8,12.7,17.75
2024-06-14,23.7,14.4,19.05
2024-06-15,24.2,15.3,19.75
2024-06-16,23.5,14.0,18.75
2024-06-17,23.0,16.5,19.75
2024-06-18,22.6,14.8,18.700000000000003
2024-06-19,23.1,14.8,18.950000000000003
2024-06-20,24.3,14.0,19.15
2024-06-21,22.7,12.4,17.55
2024-06-22,23.2,13.7,18.45
2024-06-23,24.2,16.3,20.25
2024-06-24,24.8,16.5,20.65
2024-06-25,20.5,12.7,16.6
2024-06-26,22.8,12.5,17.65
2024-06-27,22.4,13.1,17.75
2024-06-28,22.0,14.4,18.2
2024-06-29,19.7,11.2,15.45
2024-06-30,19.1,7.5,13.3
2024-07-01,19.9,6.5,13.2
2024-07-02,21.6,11.2,16.4
2024-07-03,24.4,11.0,17.7
2024-07-04,24.2,12.1,18.15
2024-07-05,24.6,12.7,18.65
2024-07-06,22.0,11.3,16.65
2024-07-07,22.6,10.2,16.4
2024-07-08,14.3,10.3,12.3
2024-07-09,11.0,9.5,10.25
2024-07-10,15.7,10.5,13.1
2024-07-11,21.0,10.2,15.6
2024-07-12,19.1,12.0,15.55
2024-07-13,15.1,9.4,12.25
2024-07-14,19.8,10.2,15.0
2024-07-15,15.2,11.9,13.55
2024-07-16,18.5,11.9,15.2
2024-07-17,21.1,10.6,15.850000000000001
2024-07-18,22.6,10.2,16.4
2024-07-19,22.3,10.9,16.6
2024-07-20,21.6,9.7,15.65
2024-07-21,22.3,7.3,14.8
2024-07-22,23.4,9.6,16.5
2024-07-23,23.0,10.4,16.7
2024-07-24,23.3,10.5,16.9
2024-07-25,23.0,7.7,15.35
2024-07-26,23.1,15.7,19.4
2024-07-27,23.6,13.2,18.4
2024-07-28,24.8,10.4,17.6
2024-07-29,18.8,11.9,15.350000000000001
2024-07-30,13.6,9.8,11.7
2024-07-31,22.5,11.0,16.75
2024-08-01,23.5,11.9,17.7
2024-08-02,23.5,11.0,17.25
2024-08-03,24.7,14.5,19.6
2024-08-04,24.8,15.3,20.05
2024-08-05,24.8,13.8,19.3
2024-08-06,26.0,14.6,20.3
2024-08-07,25.3,14.4,19.85
2024-08-08,22.7,16.8,19.75
2024-08-09,16.4,9.0,12.7
2024-08-10,15.4,2.8,9.1
2024-08-11,17.8,4.9,11.350000000000001
2024-08-12,16.0,6.2,11.1
2024-08-13,15.7,3.4,9.549999999999999
2024-08-14,20.6,1.1,10.850000000000001
2024-08-15,24.7,10.9,17.8
2024-08-16,28.1,18.3,23.200000000000003
2024-08-17,28.4,16.0,22.2
2024-08-18,29.5,20.7,25.1
2024-08-19,28.9,15.6,22.25
2024-08-20,30.2,13.7,21.95
2024-08-21,27.3,14.7,21.0
2024-08-22,27.8,16.2,22.0
2024-08-23,31.3,16.3,23.8
2024-08-24,15.5,11.8,13.65
2024-08-25,16.5,5.7,11.1
2024-08-26,15.6,2.1,8.85
2024-08-27,19.1,4.3,11.700000000000001
2024-08-28,20.3,5.9,13.100000000000001
2024-08-29,25.5,8.9,17.2
2024-08-30,26.7,10.6,18.65
2024-08-31,27.5,12.5,20.0
2024-09-01,28.7,13.6,21.15
2024-09-02,29.3,15.9,22.6
2024-09-03,30.0,14.2,22.1
2024-09-04,30.9,18.6,24.75
2024-09-05,28.0,11.3,19.65
2024-09-06,23.2,10.8,17.0
2024-09-07,29.6,11.4,20.5
2024-09-08,30.0,18.3,24.15
2024-09-09,30.4,17.4,23.9
2024-09-10,28.7,18.3,23.5
2024-09-11,29.3,16.2,22.75
2024-09-12,29.9,16.8,23.35
2024-09-13,29.5,19.4,24.45
2024-09-14,25.8,17.7,21.75
2024-09-15,16.7,11.9,14.3
2024-09-16,15.1,11.5,13.3
2024-09-17,18.7,10.1,14.399999999999999
2024-09-18,23.0,10.4,16.7
2024-09-19,26.6,12.7,19.65
2024-09-20,28.5,14.6,21.55
2024-09-21,23.7,15.8,19.75
2024-09-22,27.8,14.4,21.1
2024-09-23,30.2,15.5,22.85
2024-09-24,29.9,14.6,22.25
2024-09-25,31.0,16.1,23.55
2024-09-26,30.9,18.5,24.7
2024-09-27,25.0,14.9,19.95
2024-09-28,21.6,10.8,16.200000000000003
2024-09-29,27.3,11.5,19.4
2024-09-30,27.8,13.4,20.6
2024-10-01,30.8,18.5,24.65
2024-10-02,30.1,18.4,24.25
2024-10-03,19.0,11.4,15.2
2024-10-04,17.8,11.3,14.55
2024-10-05,22.8,12.0,17.4
2024-10-06,27.5,12.2,19.85
2024-10-07,27.1,12.9,20.0
2024-10-08,29.9,12.6,21.25
2024-10-09,21.5,14.0,17.75
2024-10-10,22.7,14.9,18.8
2024-10-11,22.6,16.9,19.75
2024-10-12,24.8,15.1,19.95
2024-10-13,24.5,13.7,19.1
