date,temp_max,temp_min,temp
2000-02-29,28.9,21.6,25.25
2000-03-01,28.1,22.3,25.200000000000003
2000-03-02,26.8,22.2,24.5
2000-03-03,28.0,21.7,24.85
2000-03-04,27.2,22.2,24.7
2000-03-05,26.6,21.9,24.25
2000-03-06,26.5,21.8,24.15
2000-03-07,27.6,21.2,24.4
2000-03-08,26.9,22.0,24.45
2000-03-09,26.9,21.8,24.35
2000-03-10,26.7,21.4,24.049999999999997
2000-03-11,28.0,22.0,25.0
2000-03-12,26.2,21.9,24.049999999999997
2000-03-13,24.8,21.5,23.15
2000-03-14,27.6,21.6,24.6
2000-03-15,27.7,21.8,24.75
2000-03-16,25.8,22.1,23.950000000000003
2000-03-17,26.2,21.8,24.0
2000-03-18,26.3,21.7,24.0
2000-03-19,25.9,21.7,23.799999999999997
2000-03-20,28.8,20.6,24.700000000000003
2000-03-21,29.3,21.6,25.450000000000003
2000-03-22,27.8,22.0,24.9
2000-03-23,28.6,22.2,25.4
2000-03-24,29.3,21.5,25.4
2000-03-25,27.2,22.2,24.7
2000-03-26,27.2,22.1,24.65
2000-03-27,27.2,21.9,24.549999999999997
2000-03-28,27.3,21.7,24.5
2000-03-29,27.4,21.1,24.25
2000-03-30,27.6,21.6,24.6
2000-03-31,28.1,21.4,24.75
2000-04-01,25.9,21.9,23.9
2000-04-02,27.8,21.4,24.6
2000-04-03,28.8,21.4,25.1
2000-04-04,27.6,21.9,24.75
2000-04-05,29.1,21.9,25.5
2000-04-06,28.5,22.0,25.25
2000-04-07,28.2,22.5,25.35
2000-04-08,29.2,22.1,25.65
2000-04-09,28.8,22.0,25.4
2000-04-10,27.5,21.7,24.6
2000-04-11,26.5,22.0,24.25
2000-04-12,26.9,22.0,24.45
2000-04-13,26.8,21.4,24.1
2000-04-14,27.9,21.9,24.9
2000-04-15,26.1,22.1,24.1
2000-04-16,29.6,21.5,25.55
2000-04-17,27.3,22.2,24.75
2000-04-18,26.8,21.9,24.35
2000-04-19,26.8,22.0,24.4
2000-04-20,27.8,21.7,24.75
2000-04-21,27.8,22.5,25.15
2000-04-22,27.8,22.2,25.0
2000-04-23,28.2,22.4,25.299999999999997
2000-04-24,26.5,22.6,24.55
2000-04-25,24.4,22.1,23.25
2000-04-26,27.4,21.8,24.6
2000-04-27,26.9,21.6,24.25
2000-04-28,27.1,21.7,24.4
2000-04-29,26.9,22.1,24.5
2000-04-30,28.3,21.7,25.0
2000-05-01,28.3,22.4,25.35
2000-05-02,28.9,22.2,25.549999999999997
2000-05-03,29.7,21.6,25.65
2000-05-04,27.9,22.1,25.0
2000-05-05,29.4,22.7,26.049999999999997
2000-05-06,29.4,22.5,25.95
2000-05-07,28.9,22.6,25.75
2000-05-08,27.0,22.6,24.8
2000-05-09,27.1,22.5,24.8
2000-05-10,27.9,22.0,24.95
2000-05-11,27.7,22.2,24.95
2000-05-12,28.7,22.2,25.45
2000-05-13,28.6,22.0,25.3
2000-05-14,29.5,22.0,25.75
2000-05-15,28.5,22.5,25.5
2000-05-16,29.6,22.4,26.0
2000-05-17,29.3,22.5,25.9
2000-05-18,27.2,22.6,24.9
2000-05-19,23.3,21.7,22.5
2000-05-20,28.3,21.2,24.75
2000-05-21,28.5,22.0,25.25
2000-05-22,27.9,22.3,25.1
2000-05-23,28.0,22.1,25.05
2000-05-24,28.7,21.9,25.299999999999997
2000-05-25,29.5,22.1,25.8
2000-05-26,29.3,22.4,25.85
2000-05-27,29.1,21.0,25.05
2000-05-28,29.2,21.3,25.25
2000-05-29,28.4,22.1,25.25
2000-05-30,28.5,22.2,25.35
2000-05-31,26.9,22.0,24.45
2000-06-01,27.3,22.3,24.8
2000-06-02,28.8,21.9,25.35
2000-06-03,28.1,21.6,24.85
2000-06-04,29.4,21.7,25.549999999999997
2000-06-05,29.3,21.2,25.25
2000-06-06,29.0,21.0,25.0
2000-06-07,29.4,22.1,25.75
2000-06-08,29.6,22.2,25.9
2000-06-09,28.6,21.5,25.05
2000-06-10,27.7,22.1,24.9
2000-06-11,29.1,22.5,25.8
2000-06-12,28.5,21.8,25.15
2000-06-13,29.5,22.0,25.75
2000-06-14,29.4,22.0,25.7
2000-06-15,28.0,21.8,24.9
2000-06-16,26.6,23.1,24.85
2000-06-17,29.0,22.1,25.55
2000-06-18,29.0,21.4,25.2
2000-06-19,27.7,21.5,24.6
2000-06-20,25.5,22.2,23.85
2000-06-21,28.3,21.3,24.8
2000-06-22,28.2,21.6,24.9
2000-06-23,28.9,21.8,25.35
2000-06-24,27.2,21.9,24.549999999999997
2000-06-25,28.2,21.6,24.9
2000-06-26,29.3,21.4,25.35
2000-06-27,29.1,21.1,25.1
2000-06-28,28.7,22.4,25.549999999999997
2000-06-29,28.8,22.0,25.4
2000-06-30,28.4,21.7,25.049999999999997
2000-07-01,28.2,22.3,25.25
2000-07-02,28.5,21.3,24.9
2000-07-03,29.1,22.5,25.8
2000-07-04,29.1,22.2,25.65
2000-07-05,28.0,21.7,24.85
2000-07-06,28.0,21.8,24.9
2000-07-07,28.2,21.9,25.049999999999997
2000-07-08,28.8,21.8,25.3
2000-07-09,28.0,21.4,24.7
2000-07-10,29.0,21.7,25.35
2000-07-11,27.5,22.6,25.05
2000-07-12,27.4,21.5,24.45
2000-07-13,27.1,21.7,24.4
2000-07-14,28.7,21.3,25.0
2000-07-15,28.0,21.7,24.85
2000-07-16,27.9,21.7,24.799999999999997
2000-07-17,26.8,21.4,24.1
2000-07-18,26.9,21.8,24.35
2000-07-19,26.5,21.3,23.9
2000-07-20,27.9,21.2,24.549999999999997
2000-07-21,27.6,21.5,24.55
2000-07-22,28.5,20.9,24.7
2000-07-23,29.7,21.6,25.65
2000-07-24,27.3,21.4,24.35
2000-07-25,28.6,20.9,24.75
2000-07-26,29.2,20.5,24.85
2000-07-27,27.9,21.1,24.5
2000-07-28,28.0,22.1,25.05
2000-07-29,28.0,20.6,24.3
2000-07-30,28.3,21.3,24.8
2000-07-31,29.5,20.8,25.15
2000-08-01,30.1,20.2,25.15
2000-08-02,29.9,21.9,25.9
2000-08-03,28.6,21.6,25.1
2000-08-04,29.7,21.2,25.45
2000-08-05,28.8,22.2,25.5
2000-08-06,29.9,21.7,25.799999999999997
2000-08-07,29.0,21.1,25.05
2000-08-08,29.9,22.2,26.049999999999997
2000-08-09,29.3,22.3,25.8
2000-08-10,28.7,21.7,25.2
2000-08-11,30.5,20.7,25.6
2000-08-12,29.9,22.0,25.95
2000-08-13,28.5,21.8,25.15
2000-08-14,29.1,21.5,25.3
2000-08-15,29.6,21.3,25.450000000000003
2000-08-16,29.9,21.6,25.75
2000-08-17,31.4,21.6,26.5
2000-08-18,30.8,21.8,26.3
2000-08-19,31.4,21.3,26.35
2000-08-20,32.4,22.8,27.6
2000-08-21,32.2,23.3,27.75
2000-08-22,31.7,22.1,26.9
2000-08-23,31.1,22.2,26.65
2000-08-24,32.0,22.7,27.35
2000-08-25,31.8,23.6,27.700000000000003
2000-08-26,31.4,23.5,27.45
2000-08-27,31.8,22.5,27.15
2000-08-28,32.7,22.4,27.55
2000-08-29,33.3,23.4,28.349999999999998
2000-08-30,33.5,23.6,28.55
2000-08-31,33.5,24.0,28.75
2000-09-01,32.4,23.5,27.95
2000-09-02,33.4,23.9,28.65
2000-09-03,33.6,22.4,28.0
2000-09-04,33.5,22.4,27.95
2000-09-05,33.2,24.6,28.900000000000002
2000-09-06,29.5,22.7,26.1
2000-09-07,30.3,22.8,26.55
2000-09-08,30.6,22.4,26.5
2000-09-09,30.7,22.8,26.75
2000-09-10,29.9,22.4,26.15
2000-09-11,29.9,22.8,26.35
2000-09-12,30.5,22.3,26.4
2000-09-13,30.4,22.2,26.299999999999997
2000-09-14,29.4,22.0,25.7
2000-09-15,30.6,22.1,26.35
2000-09-16,29.7,21.5,25.6
2000-09-17,28.7,22.0,25.35
2000-09-18,26.8,22.1,24.450000000000003
2000-09-19,29.6,21.7,25.65
2000-09-20,29.6,21.5,25.55
2000-09-21,31.3,21.8,26.55
2000-09-22,30.3,22.3,26.3
2000-09-23,30.8,22.2,26.5
2000-09-24,30.6,22.1,26.35
2000-09-25,30.0,22.4,26.2
2000-09-26,29.3,21.8,25.55
2000-09-27,28.7,22.3,25.5
2000-09-28,28.2,21.9,25.049999999999997
2000-09-29,27.5,21.3,24.4
2000-09-30,29.2,21.3,25.25
2000-10-01,29.5,21.4,25.45
2000-10-02,29.5,21.5,25.5
2000-10-03,30.5,22.1,26.3
2000-10-04,30.7,23.1,26.9
2000-10-05,29.2,22.6,25.9
2000-10-06,30.0,21.6,25.8
2000-10-07,30.6,22.4,26.5
2000-10-08,30.0,22.0,26.0
2000-10-09,30.5,22.4,26.45
2000-10-10,31.7,22.6,27.15
2000-10-11,31.7,22.3,27.0
2000-10-12,31.2,23.3,27.25
2000-10-13,31.4,22.4,26.9
2000-10-14,31.8,22.5,27.15
2000-10-15,31.4,22.5,26.95
2000-10-16,32.6,23.3,27.950000000000003
2000-10-17,32.6,22.7,27.65
2000-10-18,32.6,23.8,28.200000000000003
2000-10-19,30.7,23.1,26.9
2000-10-20,31.0,23.2,27.1
2000-10-21,32.0,22.9,27.45
2000-10-22,32.1,23.4,27.75
2000-10-23,33.1,23.3,28.200000000000003
2000-10-24,30.8,24.3,27.55
2000-10-25,32.2,23.9,28.05
2000-10-26,32.3,24.3,28.299999999999997
2000-10-27,31.5,23.5,27.5
2000-10-28,29.3,23.2,26.25
2000-10-29,28.5,23.5,26.0
2000-10-30,31.6,22.4,27.0
2000-10-31,32.0,23.4,27.7
2000-11-01,28.9,22.9,25.9
2000-11-02,29.2,22.5,25.85
2000-11-03,28.7,22.5,25.6
2000-11-04,29.9,22.7,26.299999999999997
2000-11-05,29.2,22.8,26.0
2000-11-06,31.8,23.6,27.700000000000003
2000-11-07,32.1,22.7,27.4
2000-11-08,31.2,23.7,27.45
2000-11-09,29.9,23.3,26.6
2000-11-10,29.5,22.8,26.15
2000-11-11,30.9,22.6,26.75
2000-11-12,31.5,23.5,27.5
2000-11-13,31.4,23.5,27.45
2000-11-14,30.7,23.1,26.9
2000-11-15,31.4,22.4,26.9
2000-11-16,30.1,23.5,26.8
2000-11-17,30.0,22.4,26.2
2000-11-18,30.6,21.7,26.15
2000-11-19,29.5,23.2,26.35
2000-11-20,30.5,23.2,26.85
2000-11-21,29.5,21.9,25.7
2000-11-22,29.8,22.9,26.35
2000-11-23,30.4,22.6,26.5
2000-11-24,30.6,22.0,26.3
2000-11-25,30.4,22.4,26.4
2000-11-26,31.1,22.6,26.85
2000-11-27,30.6,23.3,26.950000000000003
2000-11-28,29.9,23.7,26.799999999999997
2000-11-29,30.5,22.3,26.4
2000-11-30,30.7,23.1,26.9
2000-12-01,31.3,23.0,27.15
2000-12-02,31.6,23.0,27.3
2000-12-03,31.9,23.8,27.85
2000-12-04,30.6,24.6,27.6
2000-12-05,31.8,24.0,27.9
2000-12-06,31.3,24.0,27.65
2000-12-07,32.7,24.8,28.75
2000-12-08,31.9,24.1,28.0
2000-12-09,29.6,23.5,26.55
2000-12-10,26.7,22.4,24.549999999999997
2000-12-11,30.1,22.4,26.25
2000-12-12,28.4,22.5,25.45
2000-12-13,28.9,23.0,25.95
2000-12-14,28.5,22.5,25.5
2000-12-15,28.0,22.1,25.05
2000-12-16,24.2,21.9,23.049999999999997
2000-12-17,28.5,21.5,25.0
2000-12-18,28.6,21.7,25.15
2000-12-19,27.7,21.9,24.799999999999997
2000-12-20,25.6,21.7,23.65
2000-12-21,28.8,21.0,24.9
2000-12-22,30.3,22.6,26.450000000000003
2000-12-23,29.7,22.7,26.2
2000-12-24,29.4,22.3,25.85
2000-12-25,29.0,22.3,25.65
2000-12-26,28.9,22.1,25.5
2000-12-27,29.5,22.7,26.1
2000-12-28,30.7,22.5,26.6
2000-12-29,29.8,22.5,26.15
2000-12-30,30.2,22.7,26.45
2000-12-31,29.5,22.3,25.9
