date,temp_max,temp_min,temp
2000-04-30,28.6,22.6,25.6
2000-05-01,28.1,22.4,25.25
2000-05-02,29.5,22.0,25.75
2000-05-03,30.2,22.5,26.35
2000-05-04,30.5,23.1,26.8
2000-05-05,30.2,22.3,26.25
2000-05-06,28.6,23.0,25.8
2000-05-07,28.5,22.4,25.45
2000-05-08,29.2,23.0,26.1
2000-05-09,29.1,22.0,25.55
2000-05-10,30.0,22.4,26.2
2000-05-11,30.0,22.4,26.2
2000-05-12,29.5,22.6,26.05
2000-05-13,28.3,22.7,25.5
2000-05-14,28.5,22.7,25.6
2000-05-15,29.4,22.4,25.9
2000-05-16,29.3,22.9,26.1
2000-05-17,29.8,22.7,26.25
2000-05-18,27.0,21.9,24.45
2000-05-19,28.3,19.1,23.700000000000003
2000-05-20,29.0,20.0,24.5
2000-05-21,29.3,20.7,25.0
2000-05-22,30.2,20.7,25.45
2000-05-23,30.3,21.5,25.9
2000-05-24,30.8,21.7,26.25
2000-05-25,30.6,22.8,26.700000000000003
2000-05-26,30.2,22.6,26.4
2000-05-27,31.2,22.7,26.95
2000-05-28,31.1,22.5,26.8
2000-05-29,31.3,21.3,26.3
2000-05-30,31.8,21.8,26.8
2000-05-31,32.4,19.9,26.15
2000-06-01,32.5,20.1,26.3
2000-06-02,32.6,21.1,26.85
2000-06-03,31.6,22.1,26.85
2000-06-04,32.5,22.9,27.7
2000-06-05,30.9,22.7,26.799999999999997
2000-06-06,28.6,22.2,25.4
2000-06-07,30.8,21.5,26.15
2000-06-08,30.6,21.0,25.8
2000-06-09,31.0,21.4,26.2
2000-06-10,32.0,21.3,26.65
2000-06-11,31.8,20.5,26.15
2000-06-12,32.5,21.2,26.85
2000-06-13,31.0,22.6,26.8
2000-06-14,31.7,22.9,27.299999999999997
2000-06-15,27.8,23.5,25.65
2000-06-16,29.5,23.0,26.25
2000-06-17,31.8,21.7,26.75
2000-06-18,30.1,21.8,25.950000000000003
2000-06-19,29.7,21.3,25.5
2000-06-20,29.1,20.8,24.950000000000003
2000-06-21,30.0,20.8,25.4
2000-06-22,30.7,20.0,25.35
2000-06-23,31.7,19.7,25.7
2000-06-24,30.1,21.8,25.950000000000003
2000-06-25,30.0,22.2,26.1
2000-06-26,31.1,22.0,26.55
2000-06-27,30.9,22.7,26.799999999999997
2000-06-28,32.0,22.1,27.05
2000-06-29,31.8,22.3,27.05
2000-06-30,31.7,23.0,27.35
2000-07-01,31.3,22.8,27.05
2000-07-02,31.0,22.5,26.75
2000-07-03,28.4,22.7,25.549999999999997
2000-07-04,31.0,22.2,26.6
2000-07-05,32.3,21.0,26.65
2000-07-06,32.3,20.2,26.25
2000-07-07,31.6,21.0,26.3
2000-07-08,30.5,22.2,26.35
2000-07-09,29.6,21.8,25.700000000000003
2000-07-10,30.2,22.1,26.15
2000-07-11,29.4,22.2,25.799999999999997
2000-07-12,23.3,16.0,19.65
2000-07-13,23.4,13.8,18.6
2000-07-14,25.7,14.9,20.3
2000-07-15,28.7,15.7,22.2
2000-07-16,28.2,19.1,23.65
2000-07-17,29.4,18.2,23.799999999999997
2000-07-18,31.2,18.2,24.7
2000-07-19,30.7,21.2,25.95
2000-07-20,30.1,21.0,25.55
2000-07-21,31.9,19.4,25.65
2000-07-22,31.9,21.9,26.9
2000-07-23,29.2,20.7,24.95
2000-07-24,27.2,17.5,22.35
2000-07-25,30.0,16.6,23.3
2000-07-26,31.5,18.6,25.05
2000-07-27,32.7,18.9,25.8
2000-07-28,33.1,20.3,26.700000000000003
2000-07-29,33.5,21.9,27.7
2000-07-30,31.9,22.1,27.0
2000-07-31,28.9,21.4,25.15
2000-08-01,31.3,22.3,26.8
2000-08-02,32.3,22.2,27.25
2000-08-03,32.2,22.6,27.400000000000002
2000-08-04,32.4,22.6,27.5
2000-08-05,31.7,22.0,26.85
2000-08-06,30.9,22.2,26.549999999999997
2000-08-07,32.5,22.6,27.55
2000-08-08,29.9,22.1,26.0
2000-08-09,31.6,21.9,26.75
2000-08-10,29.3,21.6,25.450000000000003
2000-08-11,27.1,21.8,24.450000000000003
2000-08-12,27.9,19.6,23.75
2000-08-13,29.9,19.1,24.5
2000-08-14,31.3,20.6,25.950000000000003
2000-08-15,31.6,22.8,27.200000000000003
2000-08-16,31.3,22.7,27.0
2000-08-17,29.9,22.7,26.299999999999997
2000-08-18,32.6,22.2,27.4
2000-08-19,33.0,22.4,27.7
2000-08-20,33.0,22.7,27.85
2000-08-21,33.4,22.5,27.95
2000-08-22,34.0,22.1,28.05
2000-08-23,33.7,23.6,28.650000000000002
2000-08-24,33.3,23.5,28.4
2000-08-25,32.3,23.7,28.0
2000-08-26,32.6,23.5,28.05
2000-08-27,32.6,23.5,28.05
2000-08-28,33.7,23.4,28.55
2000-08-29,34.7,23.6,29.150000000000002
2000-08-30,35.1,24.5,29.8
2000-08-31,34.9,24.3,29.6
2000-09-01,34.5,24.4,29.45
2000-09-02,29.7,23.2,26.45
2000-09-03,26.9,22.4,24.65
2000-09-04,29.0,22.6,25.8
2000-09-05,33.2,21.2,27.200000000000003
2000-09-06,31.9,22.8,27.35
2000-09-07,33.0,23.2,28.1
2000-09-08,33.1,23.4,28.25
2000-09-09,35.0,23.7,29.35
2000-09-10,35.6,24.6,30.1
2000-09-11,34.1,23.7,28.9
2000-09-12,33.2,24.8,29.0
2000-09-13,34.2,24.0,29.1
2000-09-14,34.0,23.7,28.85
2000-09-15,29.6,23.2,26.4
2000-09-16,29.1,21.9,25.5
2000-09-17,32.2,21.9,27.05
2000-09-18,33.3,22.3,27.799999999999997
2000-09-19,33.9,23.0,28.45
2000-09-20,32.5,22.5,27.5
2000-09-21,33.2,23.6,28.400000000000002
2000-09-22,33.4,23.5,28.45
2000-09-23,32.6,23.0,27.8
2000-09-24,32.8,23.1,27.95
2000-09-25,28.0,22.3,25.15
2000-09-26,31.4,21.7,26.549999999999997
2000-09-27,33.0,21.5,27.25
2000-09-28,33.6,21.9,27.75
2000-09-29,32.6,23.3,27.950000000000003
2000-09-30,32.4,22.8,27.6
2000-10-01,32.4,22.8,27.6
2000-10-02,29.9,22.4,26.15
2000-10-03,31.6,22.6,27.1
2000-10-04,29.9,22.3,26.1
2000-10-05,29.6,23.0,26.3
2000-10-06,28.6,23.2,25.9
2000-10-07,29.9,22.1,26.0
2000-10-08,31.6,22.3,26.950000000000003
2000-10-09,32.0,22.8,27.4
2000-10-10,29.9,22.8,26.35
2000-10-11,31.4,23.0,27.2
2000-10-12,32.2,22.9,27.55
2000-10-13,33.3,23.2,28.25
2000-10-14,33.4,23.5,28.45
2000-10-15,30.7,23.3,27.0
2000-10-16,32.3,22.9,27.599999999999998
2000-10-17,31.8,23.1,27.450000000000003
2000-10-18,33.1,23.1,28.1
2000-10-19,32.5,23.5,28.0
2000-10-20,33.3,24.0,28.65
2000-10-21,33.4,24.0,28.7
2000-10-22,33.4,24.3,28.85
2000-10-23,33.1,23.9,28.5
2000-10-24,30.6,22.7,26.65
2000-10-25,31.5,23.7,27.6
2000-10-26,33.0,23.5,28.25
2000-10-27,32.7,23.9,28.3
2000-10-28,27.6,23.1,25.35
2000-10-29,27.6,23.4,25.5
2000-10-30,29.1,22.3,25.700000000000003
2000-10-31,30.1,22.6,26.35
2000-11-01,28.1,22.7,25.4
2000-11-02,30.6,23.1,26.85
2000-11-03,30.1,23.2,26.65
2000-11-04,29.5,23.1,26.3
2000-11-05,31.7,22.8,27.25
2000-11-06,28.5,23.1,25.8
2000-11-07,27.0,22.5,24.75
2000-11-08,29.2,23.3,26.25
2000-11-09,32.0,22.3,27.15
2000-11-10,28.7,23.3,26.0
2000-11-11,28.1,22.2,25.15
2000-11-12,29.3,23.0,26.15
2000-11-13,30.8,23.0,26.9
2000-11-14,27.8,23.2,25.5
2000-11-15,28.3,23.5,25.9
2000-11-16,28.6,22.2,25.4
2000-11-17,30.7,21.9,26.299999999999997
2000-11-18,29.0,23.4,26.2
2000-11-19,29.5,22.9,26.2
2000-11-20,28.5,23.1,25.8
2000-11-21,28.2,22.6,25.4
2000-11-22,30.7,22.5,26.6
2000-11-23,30.5,22.6,26.55
2000-11-24,31.6,23.0,27.3
2000-11-25,29.2,23.4,26.299999999999997
2000-11-26,29.6,22.7,26.15
2000-11-27,30.2,22.9,26.549999999999997
2000-11-28,31.3,23.4,27.35
2000-11-29,30.7,23.2,26.95
2000-11-30,32.1,23.7,27.9
2000-12-01,28.8,22.8,25.8
2000-12-02,31.3,23.4,27.35
2000-12-03,30.5,23.7,27.1
2000-12-04,31.3,23.4,27.35
2000-12-05,28.0,23.0,25.5
2000-12-06,27.8,23.1,25.450000000000003
2000-12-07,30.8,22.6,26.700000000000003
2000-12-08,27.0,23.6,25.3
2000-12-09,31.5,23.3,27.4
2000-12-10,29.6,22.6,26.1
2000-12-11,29.9,23.3,26.6
2000-12-12,30.8,23.2,27.0
2000-12-13,29.6,23.1,26.35
2000-12-14,28.6,23.5,26.05
2000-12-15,28.3,22.7,25.5
2000-12-16,29.5,22.2,25.85
2000-12-17,29.5,22.3,25.9
2000-12-18,31.3,21.9,26.6
2000-12-19,29.8,21.7,25.75
2000-12-20,30.1,22.1,26.1
2000-12-21,31.9,22.8,27.35
2000-12-22,31.6,23.3,27.450000000000003
2000-12-23,31.8,22.8,27.3
2000-12-24,31.5,22.9,27.2
2000-12-25,30.5,23.4,26.95
2000-12-26,29.8,23.7,26.75
2000-12-27,28.6,22.6,25.6
2000-12-28,31.8,22.6,27.200000000000003
2000-12-29,31.5,23.1,27.3
2000-12-30,30.6,22.6,26.6
2000-12-31,31.5,22.0,26.75
