date,temp_max,temp_min,temp
2000-01-01,31.0,23.6,27.3
2000-01-02,31.6,23.3,27.450000000000003
2000-01-03,31.9,23.9,27.9
2000-01-04,30.0,23.8,26.9
2000-01-05,28.1,22.7,25.4
2000-01-06,30.6,23.3,26.950000000000003
2000-01-07,30.6,22.5,26.55
2000-01-08,29.3,23.2,26.25
2000-01-09,29.1,23.5,26.3
2000-01-10,26.7,22.9,24.799999999999997
2000-01-11,27.0,22.0,24.5
2000-01-12,27.9,22.8,25.35
2000-01-13,29.2,22.6,25.9
2000-01-14,29.0,23.4,26.2
2000-01-15,26.8,23.2,25.0
2000-01-16,28.5,22.7,25.6
2000-01-17,31.6,22.2,26.9
2000-01-18,31.8,22.8,27.3
2000-01-19,26.2,23.8,25.0
2000-01-20,30.8,23.2,27.0
2000-01-21,31.6,23.6,27.6
2000-01-22,30.7,24.8,27.75
2000-01-23,30.2,24.3,27.25
2000-01-24,30.4,23.9,27.15
2000-01-25,28.2,23.8,26.0
2000-01-26,28.3,23.0,25.65
2000-01-27,27.9,22.3,25.1
2000-01-28,28.7,22.7,25.7
2000-01-29,27.8,23.0,25.4
2000-01-30,30.5,22.5,26.5
2000-01-31,29.6,23.5,26.55
2000-02-01,30.9,23.2,27.049999999999997
2000-02-02,31.4,23.8,27.6
2000-02-03,31.2,24.7,27.95
2000-02-04,29.6,23.1,26.35
2000-02-05,30.4,23.7,27.049999999999997
2000-02-06,31.0,24.2,27.6
2000-02-07,30.3,23.5,26.9
2000-02-08,30.0,23.2,26.6
2000-02-09,29.6,24.5,27.05
2000-02-10,29.6,23.6,26.6
2000-02-11,30.5,23.7,27.1
2000-02-12,29.8,24.2,27.0
2000-02-13,28.7,23.0,25.85
2000-02-14,27.1,22.3,24.700000000000003
2000-02-15,24.2,20.6,22.4
2000-02-16,26.7,20.6,23.65
2000-02-17,28.1,21.3,24.700000000000003
2000-02-18,28.8,22.0,25.4
2000-02-19,29.7,22.3,26.0
2000-02-20,30.9,22.5,26.7
2000-02-21,27.1,22.4,24.75
2000-02-22,27.2,22.0,24.6
2000-02-23,26.4,22.1,24.25
2000-02-24,30.7,22.2,26.45
2000-02-25,31.5,23.3,27.4
2000-02-26,29.6,23.6,26.6
2000-02-27,30.4,23.1,26.75
2000-02-28,30.6,24.0,27.3
2000-02-29,28.7,22.6,25.65
2000-03-01,30.3,22.4,26.35
2000-03-02,27.3,22.7,25.0
