date,temp_max,temp_min,temp
2014-01-01,29.7,21.2,25.45
2014-01-02,29.8,22.7,26.25
2014-01-03,29.8,22.3,26.05
2014-01-04,26.5,21.5,24.0
2014-01-05,28.6,21.8,25.200000000000003
2014-01-06,29.2,21.4,25.299999999999997
2014-01-07,27.0,21.0,24.0
2014-01-08,28.8,21.0,24.9
2014-01-09,26.8,21.1,23.950000000000003
2014-01-10,26.6,21.2,23.9
2014-01-11,27.9,21.0,24.45
2014-01-12,25.6,21.2,23.4
2014-01-13,27.2,20.9,24.049999999999997
2014-01-14,26.9,21.1,24.0
2014-01-15,27.8,21.3,24.55
2014-01-16,29.1,20.6,24.85
2014-01-17,29.6,22.1,25.85
2014-01-18,30.0,22.4,26.2
2014-01-19,28.5,22.0,25.25
2014-01-20,24.7,21.8,23.25
2014-01-21,24.0,21.2,22.6
2014-01-22,27.9,21.1,24.5
2014-01-23,29.3,21.1,25.200000000000003
2014-01-24,28.2,21.6,24.9
2014-01-25,24.7,21.3,23.0
2014-01-26,28.7,20.9,24.799999999999997
2014-01-27,26.9,20.8,23.85
2014-01-28,27.1,20.6,23.85
2014-01-29,30.8,20.0,25.4
2014-01-30,27.7,21.5,24.6
2014-01-31,28.6,21.1,24.85
2014-02-01,28.2,21.2,24.7
2014-02-02,28.4,21.5,24.95
2014-02-03,27.8,21.6,24.700000000000003
2014-02-04,28.6,21.5,25.05
2014-02-05,27.8,20.7,24.25
2014-02-06,27.1,21.4,24.25
2014-02-07,27.2,21.2,24.2
2014-02-08,26.7,21.3,24.0
2014-02-09,29.3,21.6,25.450000000000003
2014-02-10,29.1,21.8,25.450000000000003
2014-02-11,28.4,21.4,24.9
2014-02-12,25.5,21.7,23.6
2014-02-13,27.0,21.3,24.15
2014-02-14,28.7,21.6,25.15
2014-02-15,25.0,21.5,23.25
2014-02-16,25.1,21.4,23.25
2014-02-17,28.5,21.1,24.8
2014-02-18,26.0,21.1,23.55
2014-02-19,26.9,21.2,24.049999999999997
2014-02-20,27.8,21.5,24.65
2014-02-21,28.0,21.9,24.95
2014-02-22,26.4,21.2,23.799999999999997
2014-02-23,29.1,21.3,25.200000000000003
2014-02-24,29.7,21.7,25.7
2014-02-25,28.1,22.1,25.1
2014-02-26,30.8,21.6,26.200000000000003
2014-02-27,27.8,22.3,25.05
2014-02-28,28.4,21.2,24.799999999999997
2014-03-01,26.0,22.2,24.1
2014-03-02,26.8,21.5,24.15
2014-03-03,24.0,21.4,22.7
2014-03-04,27.1,20.7,23.9
2014-03-05,27.2,21.1,24.15
2014-03-06,23.9,21.5,22.7
2014-03-07,26.2,21.4,23.799999999999997
2014-03-08,28.1,21.6,24.85
2014-03-09,26.5,21.5,24.0
2014-03-10,28.0,21.9,24.95
2014-03-11,26.8,21.2,24.0
2014-03-12,27.4,21.4,24.4
2014-03-13,28.0,21.0,24.5
2014-03-14,28.6,21.5,25.05
2014-03-15,27.8,21.4,24.6
2014-03-16,28.2,21.2,24.7
2014-03-17,28.1,21.0,24.55
2014-03-18,28.3,21.4,24.85
2014-03-19,29.4,22.2,25.799999999999997
2014-03-20,29.3,22.2,25.75
2014-03-21,29.7,21.8,25.75
2014-03-22,28.5,22.2,25.35
2014-03-23,28.1,22.1,25.1
2014-03-24,28.3,21.2,24.75
2014-03-25,28.8,21.0,24.9
2014-03-26,28.2,21.8,25.0
2014-03-27,26.8,21.7,24.25
2014-03-28,29.1,21.3,25.200000000000003
2014-03-29,25.5,21.4,23.45
2014-03-30,26.9,21.4,24.15
2014-03-31,28.6,22.0,25.3
2014-04-01,30.7,21.5,26.1
2014-04-02,26.4,21.8,24.1
2014-04-03,27.9,22.0,24.95
2014-04-04,30.0,21.8,25.9
2014-04-05,29.9,22.2,26.049999999999997
2014-04-06,28.6,21.7,25.15
2014-04-07,27.4,22.1,24.75
2014-04-08,27.6,21.3,24.450000000000003
2014-04-09,26.2,21.7,23.95
2014-04-10,25.7,21.8,23.75
2014-04-11,26.7,21.2,23.95
2014-04-12,26.9,20.9,23.9
2014-04-13,27.3,21.9,24.6
2014-04-14,27.6,21.3,24.450000000000003
2014-04-15,29.4,21.4,25.4
2014-04-16,28.5,21.3,24.9
2014-04-17,27.2,21.9,24.549999999999997
2014-04-18,27.1,21.6,24.35
2014-04-19,27.5,21.1,24.3
2014-04-20,28.2,21.5,24.85
2014-04-21,26.2,21.6,23.9
2014-04-22,28.4,21.4,24.9
2014-04-23,28.0,21.9,24.95
2014-04-24,29.0,22.0,25.5
2014-04-25,27.1,21.8,24.450000000000003
2014-04-26,27.3,21.8,24.55
2014-04-27,27.0,22.1,24.55
2014-04-28,27.3,21.3,24.3
2014-04-29,28.6,21.0,24.8
2014-04-30,29.0,22.5,25.75
2014-05-01,29.5,22.2,25.85
2014-05-02,28.4,22.6,25.5
2014-05-03,28.4,21.6,25.0
2014-05-04,27.5,21.9,24.7
2014-05-05,28.8,21.5,25.15
2014-05-06,28.6,21.5,25.05
2014-05-07,28.9,21.2,25.049999999999997
2014-05-08,29.4,22.8,26.1
2014-05-09,27.4,21.7,24.549999999999997
2014-05-10,27.0,21.5,24.25
2014-05-11,25.9,21.4,23.65
2014-05-12,27.8,21.6,24.700000000000003
2014-05-13,28.8,21.7,25.25
2014-05-14,28.8,21.6,25.200000000000003
2014-05-15,29.5,21.8,25.65
2014-05-16,27.8,22.3,25.05
2014-05-17,25.2,21.8,23.5
2014-05-18,28.1,21.1,24.6
2014-05-19,29.5,21.6,25.55
2014-05-20,28.9,21.8,25.35
2014-05-21,27.8,22.6,25.200000000000003
2014-05-22,27.9,21.6,24.75
2014-05-23,27.8,21.8,24.8
2014-05-24,27.1,21.5,24.3
2014-05-25,29.0,20.5,24.75
2014-05-26,27.6,21.8,24.700000000000003
2014-05-27,28.6,21.3,24.950000000000003
2014-05-28,28.9,20.9,24.9
2014-05-29,28.9,21.2,25.049999999999997
2014-05-30,28.8,21.7,25.25
2014-05-31,29.1,22.5,25.8
2014-06-01,29.7,21.8,25.75
2014-06-02,29.1,20.9,25.0
2014-06-03,29.9,20.9,25.4
2014-06-04,30.0,21.0,25.5
2014-06-05,29.3,22.0,25.65
2014-06-06,29.6,22.0,25.8
2014-06-07,29.7,21.2,25.45
2014-06-08,30.1,20.9,25.5
2014-06-09,30.0,21.6,25.8
2014-06-10,30.9,21.6,26.25
2014-06-11,30.1,21.9,26.0
2014-06-12,30.5,22.0,26.25
2014-06-13,31.4,20.1,25.75
2014-06-14,31.2,20.5,25.85
2014-06-15,30.4,22.5,26.45
2014-06-16,30.4,22.1,26.25
2014-06-17,28.8,23.1,25.950000000000003
2014-06-18,30.5,22.8,26.65
2014-06-19,30.7,22.2,26.45
2014-06-20,30.7,22.1,26.4
2014-06-21,29.0,21.6,25.3
2014-06-22,30.7,21.5,26.1
2014-06-23,31.9,20.6,26.25
