date,temp_max,temp_min,temp
2008-01-01,24.5,21.4,22.95
2008-01-02,25.5,21.1,23.3
2008-01-03,28.6,20.9,24.75
2008-01-04,27.8,21.3,24.55
2008-01-05,29.3,21.6,25.450000000000003
2008-01-06,27.0,22.4,24.7
2008-01-07,29.1,22.1,25.6
2008-01-08,27.9,21.4,24.65
2008-01-09,26.9,21.6,24.25
2008-01-10,28.1,21.7,24.9
2008-01-11,24.9,21.4,23.15
2008-01-12,28.8,21.5,25.15
2008-01-13,29.1,21.5,25.3
2008-01-14,26.8,21.5,24.15
2008-01-15,25.7,21.1,23.4
2008-01-16,29.1,20.7,24.9
2008-01-17,25.8,21.6,23.700000000000003
2008-01-18,24.3,21.0,22.65
2008-01-19,29.3,21.1,25.200000000000003
2008-01-20,26.2,21.4,23.799999999999997
2008-01-21,26.5,21.1,23.8
2008-01-22,26.1,21.6,23.85
2008-01-23,27.6,21.2,24.4
2008-01-24,26.6,21.7,24.15
2008-01-25,26.9,21.6,24.25
2008-01-26,27.3,21.5,24.4
2008-01-27,26.3,21.5,23.9
2008-01-28,27.8,21.7,24.75
2008-01-29,26.2,22.2,24.2
2008-01-30,28.7,21.7,25.2
2008-01-31,27.5,21.9,24.7
2008-02-01,29.2,21.3,25.25
2008-02-02,23.0,21.5,22.25
2008-02-03,27.5,21.4,24.45
2008-02-04,26.9,22.1,24.5
2008-02-05,25.6,21.7,23.65
2008-02-06,28.1,21.3,24.700000000000003
2008-02-07,29.0,21.3,25.15
2008-02-08,29.9,22.1,26.0
2008-02-09,29.6,21.7,25.65
2008-02-10,29.1,21.9,25.5
2008-02-11,27.5,21.7,24.6
2008-02-12,28.0,21.1,24.55
2008-02-13,28.1,21.7,24.9
2008-02-14,27.9,21.3,24.6
2008-02-15,25.0,21.6,23.3
2008-02-16,25.2,21.2,23.2
2008-02-17,29.9,21.6,25.75
2008-02-18,27.6,21.4,24.5
2008-02-19,28.8,21.5,25.15
2008-02-20,25.8,21.2,23.5
2008-02-21,25.6,21.0,23.3
2008-02-22,30.2,20.9,25.549999999999997
2008-02-23,29.7,21.1,25.4
2008-02-24,30.3,22.1,26.200000000000003
2008-02-25,28.8,21.1,24.950000000000003
2008-02-26,29.5,21.7,25.6
2008-02-27,29.0,21.6,25.3
2008-02-28,28.2,21.6,24.9
2008-02-29,27.8,22.0,24.9
2008-03-01,23.5,21.5,22.5
2008-03-02,25.4,21.2,23.299999999999997
2008-03-03,27.7,21.2,24.45
2008-03-04,28.5,21.5,25.0
2008-03-05,29.7,21.5,25.6
2008-03-06,27.9,21.8,24.85
2008-03-07,26.8,21.4,24.1
2008-03-08,29.4,21.2,25.299999999999997
2008-03-09,24.8,21.2,23.0
2008-03-10,29.5,21.2,25.35
2008-03-11,27.8,21.3,24.55
2008-03-12,27.2,20.9,24.049999999999997
2008-03-13,28.3,21.1,24.700000000000003
2008-03-14,27.3,21.6,24.450000000000003
2008-03-15,29.8,20.5,25.15
2008-03-16,26.5,21.1,23.8
2008-03-17,28.0,20.7,24.35
2008-03-18,25.8,21.2,23.5
2008-03-19,27.5,20.8,24.15
2008-03-20,28.0,20.8,24.4
2008-03-21,27.5,21.2,24.35
2008-03-22,24.6,21.5,23.05
2008-03-23,27.3,20.9,24.1
2008-03-24,24.0,21.9,22.95
2008-03-25,28.3,21.4,24.85
2008-03-26,28.9,22.2,25.549999999999997
2008-03-27,26.6,21.7,24.15
2008-03-28,27.9,21.4,24.65
2008-03-29,28.2,21.5,24.85
2008-03-30,26.3,21.3,23.8
2008-03-31,27.6,21.4,24.5
2008-04-01,22.8,21.1,21.950000000000003
2008-04-02,27.5,19.6,23.55
2008-04-03,29.9,21.9,25.9
2008-04-04,28.1,21.6,24.85
2008-04-05,26.1,21.1,23.6
2008-04-06,29.0,20.9,24.95
2008-04-07,29.4,21.7,25.549999999999997
2008-04-08,24.0,21.7,22.85
2008-04-09,28.5,21.3,24.9
2008-04-10,28.6,21.1,24.85
2008-04-11,29.1,21.3,25.200000000000003
2008-04-12,27.2,21.4,24.299999999999997
2008-04-13,27.8,21.5,24.65
2008-04-14,28.2,21.1,24.65
2008-04-15,26.3,21.3,23.8
2008-04-16,27.5,21.3,24.4
