date,temp_max,temp_min,temp
2014-01-01,32.5,24.8,28.65
2014-01-02,32.2,25.4,28.8
2014-01-03,32.6,25.3,28.950000000000003
2014-01-04,32.3,25.4,28.849999999999998
2014-01-05,32.8,25.3,29.049999999999997
2014-01-06,32.6,24.9,28.75
2014-01-07,31.8,24.3,28.05
2014-01-08,29.3,24.0,26.65
2014-01-09,26.0,23.7,24.85
2014-01-10,29.1,23.7,26.4
2014-01-11,28.1,24.0,26.05
2014-01-12,27.6,23.5,25.55
2014-01-13,27.8,23.3,25.55
2014-01-14,28.7,23.1,25.9
2014-01-15,30.6,23.5,27.05
2014-01-16,31.4,24.2,27.799999999999997
2014-01-17,31.1,25.1,28.1
2014-01-18,31.2,24.8,28.0
2014-01-19,31.4,25.2,28.299999999999997
2014-01-20,31.0,25.0,28.0
2014-01-21,31.3,24.9,28.1
2014-01-22,31.6,24.2,27.9
2014-01-23,32.9,24.4,28.65
2014-01-24,31.5,25.1,28.3
2014-01-25,28.5,23.8,26.15
2014-01-26,29.2,22.9,26.049999999999997
2014-01-27,27.9,23.4,25.65
2014-01-28,28.7,23.7,26.2
2014-01-29,27.3,23.3,25.3
2014-01-30,28.0,23.4,25.7
2014-01-31,30.8,23.7,27.25
2014-02-01,30.7,24.3,27.5
2014-02-02,30.8,23.8,27.3
2014-02-03,30.8,23.9,27.35
2014-02-04,29.3,23.5,26.4
2014-02-05,26.5,23.6,25.05
2014-02-06,28.4,23.3,25.85
2014-02-07,28.0,23.1,25.55
2014-02-08,28.5,23.2,25.85
2014-02-09,29.7,24.0,26.85
2014-02-10,28.1,23.4,25.75
2014-02-11,27.4,23.6,25.5
2014-02-12,25.2,23.6,24.4
2014-02-13,28.2,23.2,25.7
2014-02-14,29.8,23.6,26.700000000000003
2014-02-15,28.0,23.7,25.85
2014-02-16,26.1,23.5,24.8
2014-02-17,29.5,23.4,26.45
2014-02-18,24.7,23.5,24.1
2014-02-19,28.8,23.1,25.950000000000003
2014-02-20,26.9,23.5,25.2
2014-02-21,30.0,23.5,26.75
2014-02-22,29.9,24.1,27.0
2014-02-23,28.7,23.6,26.15
2014-02-24,31.3,24.2,27.75
2014-02-25,29.3,23.9,26.6
2014-02-26,30.9,23.6,27.25
2014-02-27,28.9,24.2,26.549999999999997
2014-02-28,30.1,23.4,26.75
2014-03-01,28.9,23.8,26.35
2014-03-02,26.4,23.9,25.15
2014-03-03,25.2,23.2,24.2
2014-03-04,29.8,23.2,26.5
2014-03-05,28.5,23.5,26.0
2014-03-06,26.0,23.4,24.7
2014-03-07,28.1,23.0,25.55
2014-03-08,28.8,24.1,26.450000000000003
2014-03-09,31.3,23.3,27.3
2014-03-10,28.9,24.8,26.85
2014-03-11,29.9,23.8,26.85
2014-03-12,26.5,23.7,25.1
2014-03-13,28.5,23.2,25.85
2014-03-14,29.1,24.1,26.6
2014-03-15,29.6,23.3,26.450000000000003
2014-03-16,28.8,23.9,26.35
2014-03-17,30.5,23.9,27.2
2014-03-18,29.6,23.7,26.65
2014-03-19,28.7,24.3,26.5
2014-03-20,29.9,24.1,27.0
2014-03-21,29.4,23.9,26.65
2014-03-22,28.9,24.1,26.5
2014-03-23,29.8,23.7,26.75
2014-03-24,28.4,24.0,26.2
2014-03-25,26.4,23.3,24.85
2014-03-26,30.0,23.6,26.8
2014-03-27,29.4,23.3,26.35
2014-03-28,29.5,24.2,26.85
2014-03-29,30.2,24.1,27.15
2014-03-30,30.1,24.4,27.25
2014-03-31,28.7,24.4,26.549999999999997
2014-04-01,29.5,23.5,26.5
2014-04-02,27.6,23.7,25.65
2014-04-03,29.6,23.5,26.55
2014-04-04,28.9,24.1,26.5
2014-04-05,31.0,24.2,27.6
2014-04-06,30.0,24.5,27.25
2014-04-07,29.4,24.5,26.95
2014-04-08,29.5,24.4,26.95
2014-04-09,29.3,24.1,26.700000000000003
2014-04-10,28.8,24.2,26.5
2014-04-11,28.3,23.5,25.9
2014-04-12,29.7,23.5,26.6
2014-04-13,28.3,23.8,26.05
2014-04-14,29.5,23.6,26.55
2014-04-15,30.2,23.7,26.95
2014-04-16,30.8,23.9,27.35
2014-04-17,29.0,23.9,26.45
2014-04-18,28.7,23.5,26.1
2014-04-19,28.3,23.7,26.0
2014-04-20,29.8,24.3,27.05
2014-04-21,29.7,23.8,26.75
2014-04-22,30.1,24.0,27.05
2014-04-23,29.3,23.9,26.6
2014-04-24,30.5,24.0,27.25
2014-04-25,26.0,24.1,25.05
2014-04-26,26.9,23.5,25.2
2014-04-27,28.4,23.7,26.049999999999997
2014-04-28,28.1,23.7,25.9
2014-04-29,29.4,24.0,26.7
2014-04-30,27.4,23.7,25.549999999999997
2014-05-01,25.5,23.6,24.55
2014-05-02,29.2,23.8,26.5
2014-05-03,30.9,24.1,27.5
2014-05-04,30.2,24.7,27.45
2014-05-05,28.6,23.7,26.15
2014-05-06,28.3,23.6,25.950000000000003
2014-05-07,28.5,23.3,25.9
2014-05-08,29.5,23.9,26.7
2014-05-09,25.8,23.8,24.8
2014-05-10,29.3,23.3,26.3
2014-05-11,26.6,23.9,25.25
2014-05-12,28.4,23.3,25.85
2014-05-13,26.8,24.0,25.4
2014-05-14,28.2,23.5,25.85
2014-05-15,28.0,23.6,25.8
2014-05-16,29.5,24.1,26.8
2014-05-17,29.5,23.8,26.65
2014-05-18,29.1,24.0,26.55
2014-05-19,29.6,24.0,26.8
2014-05-20,29.9,24.0,26.95
2014-05-21,28.3,24.0,26.15
2014-05-22,26.0,24.0,25.0
2014-05-23,26.3,23.4,24.85
2014-05-24,25.9,23.2,24.549999999999997
2014-05-25,30.2,23.2,26.7
2014-05-26,30.5,24.1,27.3
2014-05-27,30.2,24.3,27.25
2014-05-28,28.6,24.4,26.5
2014-05-29,28.2,23.7,25.95
2014-05-30,29.1,23.4,26.25
2014-05-31,29.0,23.6,26.3
