date,temp_max,temp_min,temp
2000-05-21,29.8,22.9,26.35
2000-05-22,29.8,23.7,26.75
2000-05-23,29.8,23.9,26.85
2000-05-24,30.0,23.3,26.65
2000-05-25,29.9,23.6,26.75
2000-05-26,29.7,23.6,26.65
2000-05-27,28.6,23.5,26.05
2000-05-28,28.6,22.8,25.700000000000003
2000-05-29,28.7,22.8,25.75
2000-05-30,28.8,23.2,26.0
2000-05-31,28.8,22.6,25.700000000000003
2000-06-01,28.4,23.1,25.75
2000-06-02,29.4,22.9,26.15
2000-06-03,29.8,23.0,26.4
2000-06-04,29.8,23.3,26.55
2000-06-05,29.8,23.6,26.700000000000003
2000-06-06,29.6,23.2,26.4
2000-06-07,29.6,23.1,26.35
2000-06-08,29.6,23.5,26.55
2000-06-09,29.2,23.1,26.15
2000-06-10,29.1,23.2,26.15
2000-06-11,28.6,23.4,26.0
2000-06-12,28.2,22.9,25.549999999999997
2000-06-13,29.1,23.6,26.35
2000-06-14,29.7,23.6,26.65
2000-06-15,26.6,22.9,24.75
2000-06-16,29.3,23.1,26.200000000000003
2000-06-17,29.6,22.9,26.25
2000-06-18,29.5,23.0,26.25
2000-06-19,28.4,23.3,25.85
2000-06-20,27.7,22.9,25.299999999999997
2000-06-21,28.7,22.8,25.75
2000-06-22,29.3,23.0,26.15
2000-06-23,29.2,23.3,26.25
2000-06-24,27.6,22.5,25.05
2000-06-25,28.1,22.9,25.5
2000-06-26,29.6,22.7,26.15
2000-06-27,28.5,22.9,25.7
2000-06-28,28.7,23.4,26.049999999999997
2000-06-29,28.7,22.9,25.799999999999997
2000-06-30,28.3,23.0,25.65
2000-07-01,28.5,22.7,25.6
2000-07-02,28.3,22.6,25.450000000000003
2000-07-03,28.9,22.5,25.7
2000-07-04,29.1,22.4,25.75
2000-07-05,28.7,22.8,25.75
2000-07-06,28.7,22.7,25.7
2000-07-07,27.8,22.6,25.200000000000003
2000-07-08,28.5,22.9,25.7
2000-07-09,28.6,22.5,25.55
2000-07-10,29.1,23.0,26.05
2000-07-11,29.2,23.4,26.299999999999997
2000-07-12,28.1,22.5,25.3
2000-07-13,28.5,22.8,25.65
2000-07-14,29.8,23.0,26.4
2000-07-15,28.2,22.9,25.549999999999997
2000-07-16,27.7,22.3,25.0
2000-07-17,28.0,21.9,24.95
2000-07-18,28.8,22.2,25.5
2000-07-19,28.6,22.2,25.4
2000-07-20,28.8,21.7,25.25
2000-07-21,29.0,23.1,26.05
2000-07-22,29.2,22.0,25.6
2000-07-23,28.8,22.8,25.8
2000-07-24,28.9,22.3,25.6
2000-07-25,29.4,22.4,25.9
2000-07-26,29.0,23.0,26.0
2000-07-27,29.1,22.6,25.85
2000-07-28,28.5,22.1,25.3
2000-07-29,29.3,22.0,25.65
2000-07-30,29.4,22.1,25.75
2000-07-31,30.5,21.9,26.2
2000-08-01,30.5,23.0,26.75
2000-08-02,27.0,22.6,24.8
2000-08-03,28.6,22.5,25.55
2000-08-04,30.0,22.6,26.3
2000-08-05,30.2,22.9,26.549999999999997
2000-08-06,29.1,23.2,26.15
2000-08-07,27.8,23.3,25.55
2000-08-08,29.0,22.2,25.6
2000-08-09,28.9,23.1,26.0
2000-08-10,29.5,22.6,26.05
2000-08-11,29.7,22.5,26.1
2000-08-12,29.1,22.6,25.85
2000-08-13,28.9,22.9,25.9
2000-08-14,29.8,22.7,26.25
2000-08-15,29.7,22.5,26.1
2000-08-16,29.8,22.4,26.1
2000-08-17,30.2,22.9,26.549999999999997
2000-08-18,30.5,23.0,26.75
2000-08-19,30.4,23.3,26.85
2000-08-20,30.3,23.6,26.950000000000003
2000-08-21,29.1,23.7,26.4
2000-08-22,30.6,23.2,26.9
2000-08-23,30.2,23.8,27.0
2000-08-24,30.3,23.6,26.950000000000003
2000-08-25,29.5,23.6,26.55
2000-08-26,29.7,23.3,26.5
2000-08-27,29.8,23.1,26.450000000000003
2000-08-28,30.3,23.4,26.85
2000-08-29,30.7,23.4,27.049999999999997
2000-08-30,31.1,23.6,27.35
2000-08-31,30.2,24.2,27.2
2000-09-01,30.1,23.8,26.950000000000003
2000-09-02,31.3,23.1,27.200000000000003
2000-09-03,31.6,23.0,27.3
2000-09-04,30.6,24.8,27.700000000000003
2000-09-05,30.6,24.4,27.5
2000-09-06,30.1,24.0,27.05
2000-09-07,30.6,21.9,26.25
2000-09-08,30.7,23.4,27.049999999999997
2000-09-09,30.5,23.4,26.95
2000-09-10,30.6,23.6,27.1
2000-09-11,29.5,23.8,26.65
2000-09-12,29.8,23.7,26.75
2000-09-13,29.8,23.7,26.75
2000-09-14,30.7,23.7,27.2
2000-09-15,30.5,23.8,27.15
2000-09-16,31.4,23.2,27.299999999999997
2000-09-17,29.9,23.7,26.799999999999997
2000-09-18,28.8,23.2,26.0
2000-09-19,29.1,23.6,26.35
2000-09-20,30.8,23.2,27.0
2000-09-21,31.1,22.9,27.0
2000-09-22,30.9,23.7,27.299999999999997
2000-09-23,30.8,23.5,27.15
2000-09-24,31.1,23.9,27.5
2000-09-25,30.5,24.2,27.35
2000-09-26,30.7,24.3,27.5
2000-09-27,30.3,24.3,27.3
2000-09-28,30.2,23.6,26.9
2000-09-29,30.6,23.1,26.85
2000-09-30,30.3,23.5,26.9
2000-10-01,30.0,24.0,27.0
2000-10-02,30.9,23.6,27.25
2000-10-03,31.2,23.3,27.25
2000-10-04,31.1,24.2,27.65
2000-10-05,31.1,23.3,27.200000000000003
2000-10-06,31.5,22.5,27.0
2000-10-07,31.2,23.8,27.5
2000-10-08,31.2,24.2,27.7
2000-10-09,31.6,23.2,27.4
2000-10-10,31.1,22.5,26.8
2000-10-11,31.1,23.5,27.3
2000-10-12,30.8,24.1,27.450000000000003
2000-10-13,32.8,24.0,28.4
2000-10-14,30.9,23.6,27.25
2000-10-15,31.1,24.1,27.6
2000-10-16,31.3,24.1,27.700000000000003
2000-10-17,31.1,24.2,27.65
2000-10-18,31.9,24.4,28.15
2000-10-19,31.4,24.6,28.0
2000-10-20,31.9,24.6,28.25
2000-10-21,31.2,23.8,27.5
2000-10-22,31.8,24.3,28.05
2000-10-23,32.4,23.2,27.799999999999997
2000-10-24,31.5,24.0,27.75
2000-10-25,32.5,23.7,28.1
2000-10-26,31.4,24.3,27.85
2000-10-27,31.2,24.8,28.0
2000-10-28,32.0,24.5,28.25
2000-10-29,32.7,24.3,28.5
2000-10-30,31.4,23.6,27.5
2000-10-31,31.3,24.1,27.700000000000003
2000-11-01,31.2,24.6,27.9
2000-11-02,31.3,23.8,27.55
2000-11-03,32.0,23.6,27.8
2000-11-04,31.0,24.6,27.8
2000-11-05,31.9,24.8,28.35
2000-11-06,32.3,24.6,28.45
2000-11-07,32.5,24.7,28.6
2000-11-08,32.0,24.9,28.45
2000-11-09,32.3,25.2,28.75
2000-11-10,33.6,24.7,29.15
2000-11-11,32.7,24.6,28.650000000000002
2000-11-12,33.0,24.6,28.8
2000-11-13,33.2,24.8,29.0
2000-11-14,33.3,24.4,28.849999999999998
2000-11-15,33.2,24.1,28.650000000000002
2000-11-16,31.0,24.6,27.8
2000-11-17,30.8,24.3,27.55
2000-11-18,32.8,22.9,27.849999999999998
2000-11-19,31.8,24.3,28.05
2000-11-20,32.2,24.1,28.150000000000002
2000-11-21,32.2,24.6,28.400000000000002
2000-11-22,32.1,24.3,28.200000000000003
2000-11-23,32.5,24.1,28.3
2000-11-24,31.5,24.4,27.95
2000-11-25,32.5,23.2,27.85
2000-11-26,32.3,23.9,28.099999999999998
2000-11-27,33.1,24.0,28.55
2000-11-28,32.8,24.6,28.7
2000-11-29,33.1,24.2,28.65
2000-11-30,32.3,23.7,28.0
2000-12-01,32.0,24.5,28.25
2000-12-02,33.0,24.6,28.8
2000-12-03,30.7,24.4,27.549999999999997
2000-12-04,32.5,24.3,28.4
2000-12-05,32.9,24.3,28.6
2000-12-06,32.6,23.9,28.25
2000-12-07,32.9,23.9,28.4
2000-12-08,31.0,24.7,27.85
2000-12-09,32.1,24.8,28.450000000000003
2000-12-10,31.7,24.7,28.2
2000-12-11,30.2,24.4,27.299999999999997
2000-12-12,30.5,24.2,27.35
2000-12-13,29.7,23.9,26.799999999999997
2000-12-14,27.4,23.2,25.299999999999997
2000-12-15,26.0,22.6,24.3
2000-12-16,24.5,22.7,23.6
2000-12-17,27.4,22.2,24.799999999999997
2000-12-18,28.2,22.3,25.25
2000-12-19,29.7,22.8,26.25
2000-12-20,28.5,22.9,25.7
2000-12-21,28.7,23.1,25.9
2000-12-22,30.0,23.1,26.55
2000-12-23,30.2,24.3,27.25
2000-12-24,29.2,23.4,26.299999999999997
2000-12-25,29.6,23.8,26.700000000000003
2000-12-26,31.1,23.9,27.5
2000-12-27,30.1,23.8,26.950000000000003
2000-12-28,30.7,23.9,27.299999999999997
2000-12-29,28.9,24.5,26.7
2000-12-30,29.8,24.2,27.0
2000-12-31,29.1,24.0,26.55
