date,temp_max,temp_min,temp
2018-05-26,27.8,22.9,25.35
2018-05-27,27.2,23.5,25.35
2018-05-28,28.9,23.3,26.1
2018-05-29,29.0,23.1,26.05
2018-05-30,29.5,23.7,26.6
2018-05-31,27.4,23.5,25.45
2018-06-01,28.0,22.6,25.3
2018-06-02,28.1,23.2,25.65
2018-06-03,28.9,23.3,26.1
2018-06-04,28.7,23.9,26.299999999999997
2018-06-05,27.7,22.4,25.049999999999997
2018-06-06,28.6,23.6,26.1
2018-06-07,29.6,23.4,26.5
2018-06-08,28.6,23.7,26.15
2018-06-09,28.9,23.2,26.049999999999997
2018-06-10,28.0,23.5,25.75
2018-06-11,28.0,24.0,26.0
2018-06-12,27.3,23.5,25.4
2018-06-13,28.5,23.7,26.1
2018-06-14,29.6,23.7,26.65
2018-06-15,26.8,22.8,24.8
2018-06-16,30.1,22.6,26.35
2018-06-17,29.1,23.1,26.1
2018-06-18,28.1,23.6,25.85
2018-06-19,27.7,22.6,25.15
2018-06-20,28.6,22.7,25.65
2018-06-21,26.9,22.8,24.85
2018-06-22,27.6,22.4,25.0
2018-06-23,27.0,22.7,24.85
2018-06-24,25.9,22.5,24.2
2018-06-25,26.9,22.4,24.65
2018-06-26,28.1,22.8,25.450000000000003
2018-06-27,28.1,22.8,25.450000000000003
2018-06-28,29.1,22.9,26.0
2018-06-29,27.3,23.3,25.3
2018-06-30,27.3,22.4,24.85
2018-07-01,28.1,22.3,25.200000000000003
2018-07-02,27.9,22.9,25.4
2018-07-03,28.0,22.5,25.25
2018-07-04,26.8,22.6,24.700000000000003
2018-07-05,29.5,23.0,26.25
2018-07-06,28.9,23.4,26.15
2018-07-07,28.3,23.2,25.75
2018-07-08,29.4,22.9,26.15
2018-07-09,28.4,23.2,25.799999999999997
2018-07-10,28.8,22.9,25.85
2018-07-11,29.0,22.9,25.95
2018-07-12,28.5,22.8,25.65
2018-07-13,29.6,22.7,26.15
2018-07-14,30.2,23.1,26.65
2018-07-15,29.8,23.1,26.450000000000003
2018-07-16,27.7,23.7,25.7
2018-07-17,28.5,23.3,25.9
2018-07-18,28.7,23.2,25.95
2018-07-19,27.8,23.7,25.75
2018-07-20,28.4,23.6,26.0
2018-07-21,29.5,23.4,26.45
2018-07-22,28.5,23.7,26.1
2018-07-23,29.6,23.2,26.4
2018-07-24,29.1,24.1,26.6
2018-07-25,28.1,23.1,25.6
2018-07-26,28.6,22.7,25.65
2018-07-27,29.8,23.1,26.450000000000003
2018-07-28,29.1,23.6,26.35
2018-07-29,29.2,23.7,26.45
2018-07-30,29.1,22.6,25.85
2018-07-31,27.5,22.9,25.2
2018-08-01,29.7,22.5,26.1
2018-08-02,29.6,22.7,26.15
2018-08-03,29.5,23.6,26.55
2018-08-04,29.5,23.2,26.35
2018-08-05,30.4,23.6,27.0
2018-08-06,28.8,23.5,26.15
2018-08-07,29.7,24.1,26.9
2018-08-08,28.8,23.2,26.0
2018-08-09,30.4,23.0,26.7
2018-08-10,30.1,22.3,26.200000000000003
2018-08-11,29.9,22.9,26.4
2018-08-12,28.3,23.6,25.950000000000003
2018-08-13,29.6,23.5,26.55
2018-08-14,29.1,23.3,26.200000000000003
2018-08-15,28.9,23.7,26.299999999999997
2018-08-16,29.1,23.1,26.1
2018-08-17,29.3,23.2,26.25
2018-08-18,29.2,22.4,25.799999999999997
2018-08-19,30.0,23.9,26.95
2018-08-20,28.8,23.1,25.950000000000003
2018-08-21,29.1,22.8,25.950000000000003
2018-08-22,28.7,22.7,25.7
2018-08-23,30.9,23.6,27.25
2018-08-24,30.3,22.7,26.5
2018-08-25,30.3,24.1,27.200000000000003
2018-08-26,29.8,24.2,27.0
2018-08-27,29.7,23.0,26.35
2018-08-28,30.0,23.8,26.9
2018-08-29,30.7,23.5,27.1
2018-08-30,31.1,23.4,27.25
2018-08-31,28.9,24.3,26.6
2018-09-01,28.6,23.4,26.0
2018-09-02,29.0,23.6,26.3
2018-09-03,28.8,24.0,26.4
2018-09-04,30.2,23.5,26.85
2018-09-05,28.5,23.8,26.15
2018-09-06,29.1,23.7,26.4
2018-09-07,31.5,23.0,27.25
2018-09-08,30.9,23.8,27.35
2018-09-09,29.9,24.1,27.0
2018-09-10,29.5,23.8,26.65
2018-09-11,29.1,23.9,26.5
2018-09-12,28.9,24.1,26.5
2018-09-13,28.7,23.6,26.15
2018-09-14,30.8,22.9,26.85
2018-09-15,31.3,23.7,27.5
2018-09-16,29.4,23.6,26.5
2018-09-17,29.7,23.4,26.549999999999997
2018-09-18,29.0,23.6,26.3
2018-09-19,30.2,23.8,27.0
2018-09-20,29.6,23.6,26.6
2018-09-21,29.9,23.8,26.85
2018-09-22,31.6,23.6,27.6
2018-09-23,31.0,24.4,27.7
2018-09-24,30.0,24.2,27.1
2018-09-25,30.0,23.8,26.9
2018-09-26,31.1,23.6,27.35
2018-09-27,29.7,23.6,26.65
2018-09-28,30.6,24.3,27.450000000000003
2018-09-29,30.0,24.5,27.25
2018-09-30,30.6,23.5,27.05
2018-10-01,30.8,24.0,27.4
2018-10-02,31.3,23.3,27.3
2018-10-03,29.9,23.8,26.85
2018-10-04,31.2,24.4,27.799999999999997
2018-10-05,31.4,24.6,28.0
2018-10-06,31.1,24.4,27.75
2018-10-07,31.4,23.6,27.5
2018-10-08,31.6,24.1,27.85
2018-10-09,31.5,24.8,28.15
2018-10-10,31.6,23.9,27.75
2018-10-11,31.6,23.3,27.450000000000003
2018-10-12,30.9,24.2,27.549999999999997
2018-10-13,32.1,24.4,28.25
2018-10-14,31.2,24.2,27.7
2018-10-15,30.6,24.7,27.65
2018-10-16,31.4,24.5,27.95
2018-10-17,31.5,24.2,27.85
2018-10-18,31.5,24.7,28.1
2018-10-19,30.8,24.1,27.450000000000003
2018-10-20,30.8,24.3,27.55
2018-10-21,29.9,24.2,27.049999999999997
2018-10-22,27.8,24.8,26.3
2018-10-23,29.9,23.8,26.85
2018-10-24,31.5,22.6,27.05
2018-10-25,32.4,23.9,28.15
2018-10-26,30.9,24.9,27.9
2018-10-27,29.6,23.9,26.75
2018-10-28,29.8,24.1,26.950000000000003
2018-10-29,28.9,23.8,26.35
2018-10-30,30.5,24.1,27.3
2018-10-31,31.3,24.3,27.8
2018-11-01,29.5,24.7,27.1
2018-11-02,28.9,24.1,26.5
2018-11-03,29.1,23.6,26.35
2018-11-04,28.6,23.8,26.200000000000003
2018-11-05,30.2,23.6,26.9
2018-11-06,30.8,23.3,27.05
2018-11-07,30.7,23.5,27.1
2018-11-08,31.3,24.4,27.85
2018-11-09,31.3,24.0,27.65
2018-11-10,29.1,24.1,26.6
2018-11-11,30.4,23.1,26.75
2018-11-12,30.3,23.7,27.0
2018-11-13,30.0,23.8,26.9
2018-11-14,29.2,24.1,26.65
2018-11-15,29.2,24.0,26.6
2018-11-16,28.5,24.0,26.25
2018-11-17,28.5,23.8,26.15
2018-11-18,29.4,23.6,26.5
2018-11-19,29.2,23.9,26.549999999999997
2018-11-20,28.4,24.2,26.299999999999997
2018-11-21,28.4,24.0,26.2
2018-11-22,30.0,24.0,27.0
2018-11-23,29.2,22.5,25.85
2018-11-24,29.9,23.5,26.7
2018-11-25,28.1,24.0,26.05
2018-11-26,28.2,23.7,25.95
2018-11-27,26.9,23.5,25.2
2018-11-28,28.8,23.2,26.0
2018-11-29,28.7,23.5,26.1
2018-11-30,28.4,23.2,25.799999999999997
2018-12-01,29.6,22.8,26.200000000000003
2018-12-02,29.0,22.4,25.7
2018-12-03,29.3,22.2,25.75
2018-12-04,27.4,23.1,25.25
2018-12-05,28.7,22.7,25.7
2018-12-06,30.0,22.0,26.0
2018-12-07,27.7,23.0,25.35
2018-12-08,28.2,23.0,25.6
2018-12-09,28.3,22.2,25.25
2018-12-10,28.2,22.4,25.299999999999997
2018-12-11,27.3,23.2,25.25
2018-12-12,27.8,22.7,25.25
2018-12-13,28.7,22.9,25.799999999999997
2018-12-14,27.8,22.8,25.3
2018-12-15,29.3,20.7,25.0
2018-12-16,26.7,22.8,24.75
2018-12-17,28.0,20.9,24.45
2018-12-18,27.5,23.3,25.4
2018-12-19,27.2,22.9,25.049999999999997
2018-12-20,28.2,22.7,25.45
2018-12-21,28.5,22.6,25.55
2018-12-22,28.3,21.9,25.1
2018-12-23,27.9,21.7,24.799999999999997
2018-12-24,27.4,22.9,25.15
2018-12-25,27.8,21.7,24.75
2018-12-26,27.8,21.8,24.8
2018-12-27,26.3,22.7,24.5
2018-12-28,29.2,22.7,25.95
2018-12-29,28.1,21.0,24.55
2018-12-30,26.4,22.0,24.2
2018-12-31,27.2,21.5,24.35
