date,temp_max,temp_min,temp
2018-01-01,29.0,21.1,25.05
2018-01-02,30.3,20.1,25.200000000000003
2018-01-03,28.5,20.8,24.65
2018-01-04,30.5,19.9,25.2
2018-01-05,30.1,19.4,24.75
2018-01-06,30.2,18.1,24.15
2018-01-07,29.9,19.5,24.7
2018-01-08,28.4,21.6,25.0
2018-01-09,29.9,19.9,24.9
2018-01-10,30.8,21.0,25.9
2018-01-11,32.2,19.9,26.05
2018-01-12,31.9,18.6,25.25
2018-01-13,33.0,18.9,25.95
2018-01-14,32.8,19.8,26.299999999999997
2018-01-15,31.2,21.2,26.2
2018-01-16,31.2,21.4,26.299999999999997
2018-01-17,31.0,21.0,26.0
2018-01-18,32.1,20.0,26.05
2018-01-19,33.1,20.9,27.0
2018-01-20,32.0,21.1,26.55
2018-01-21,32.7,21.3,27.0
2018-01-22,34.5,20.0,27.25
2018-01-23,32.7,20.5,26.6
2018-01-24,31.3,21.3,26.3
2018-01-25,31.4,22.7,27.049999999999997
2018-01-26,33.3,22.7,28.0
2018-01-27,33.2,21.4,27.3
2018-01-28,32.9,22.1,27.5
2018-01-29,34.7,20.7,27.700000000000003
2018-01-30,34.1,21.2,27.65
2018-01-31,34.6,21.3,27.950000000000003
2018-02-01,35.3,22.4,28.849999999999998
2018-02-02,32.5,22.8,27.65
2018-02-03,34.0,22.0,28.0
2018-02-04,32.9,22.6,27.75
2018-02-05,34.5,22.1,28.3
2018-02-06,33.3,20.8,27.049999999999997
2018-02-07,32.1,21.5,26.8
2018-02-08,34.0,20.1,27.05
2018-02-09,35.0,21.3,28.15
2018-02-10,33.2,23.0,28.1
2018-02-11,33.6,21.7,27.65
2018-02-12,27.6,22.7,25.15
2018-02-13,30.5,22.6,26.55
2018-02-14,31.3,23.2,27.25
2018-02-15,30.9,21.8,26.35
2018-02-16,27.6,22.4,25.0
2018-02-17,25.3,22.5,23.9
2018-02-18,30.1,21.1,25.6
2018-02-19,31.9,20.5,26.2
2018-02-20,32.8,20.9,26.849999999999998
2018-02-21,30.7,22.6,26.65
2018-02-22,31.2,22.6,26.9
2018-02-23,32.9,21.9,27.4
2018-02-24,31.7,21.2,26.45
2018-02-25,31.8,21.9,26.85
2018-02-26,31.3,21.1,26.200000000000003
2018-02-27,30.6,21.7,26.15
2018-02-28,30.2,22.4,26.299999999999997
2018-03-01,30.7,22.3,26.5
2018-03-02,30.9,21.9,26.4
2018-03-03,31.9,21.8,26.85
2018-03-04,31.1,22.7,26.9
2018-03-05,31.6,22.4,27.0
2018-03-06,28.7,22.4,25.549999999999997
2018-03-07,31.5,21.7,26.6
2018-03-08,31.6,22.4,27.0
2018-03-09,32.8,19.5,26.15
2018-03-10,33.0,20.4,26.7
2018-03-11,32.6,19.1,25.85
2018-03-12,34.2,18.5,26.35
2018-03-13,33.4,20.4,26.9
2018-03-14,34.9,19.0,26.95
2018-03-15,35.2,19.1,27.150000000000002
2018-03-16,33.7,20.3,27.0
2018-03-17,35.4,22.0,28.7
2018-03-18,35.6,19.3,27.450000000000003
2018-03-19,34.9,19.8,27.35
2018-03-20,35.0,21.4,28.2
2018-03-21,35.1,22.3,28.700000000000003
2018-03-22,34.1,20.3,27.200000000000003
2018-03-23,35.2,19.9,27.55
2018-03-24,33.8,21.1,27.45
2018-03-25,34.7,22.0,28.35
2018-03-26,32.3,23.4,27.849999999999998
2018-03-27,34.9,22.9,28.9
2018-03-28,34.6,21.6,28.1
2018-03-29,33.2,23.0,28.1
2018-03-30,32.2,23.7,27.950000000000003
2018-03-31,34.2,22.4,28.3
2018-04-01,35.0,20.2,27.6
2018-04-02,36.3,21.0,28.65
2018-04-03,31.2,23.1,27.15
2018-04-04,32.3,20.2,26.25
2018-04-05,30.6,21.4,26.0
2018-04-06,30.7,22.5,26.6
2018-04-07,31.3,22.2,26.75
2018-04-08,30.9,21.9,26.4
2018-04-09,28.4,21.1,24.75
2018-04-10,30.3,21.9,26.1
2018-04-11,31.8,21.4,26.6
2018-04-12,31.6,21.4,26.5
2018-04-13,32.2,22.1,27.150000000000002
2018-04-14,31.5,22.5,27.0
2018-04-15,30.6,22.4,26.5
2018-04-16,28.9,22.1,25.5
2018-04-17,27.9,20.4,24.15
2018-04-18,29.6,21.8,25.700000000000003
2018-04-19,32.2,21.5,26.85
2018-04-20,29.4,21.6,25.5
2018-04-21,26.9,22.0,24.45
2018-04-22,29.5,21.7,25.6
2018-04-23,25.2,21.7,23.45
2018-04-24,28.2,20.8,24.5
2018-04-25,29.1,22.4,25.75
2018-04-26,28.1,22.2,25.15
2018-04-27,26.8,21.8,24.3
2018-04-28,26.4,21.2,23.799999999999997
2018-04-29,25.5,21.1,23.3
2018-04-30,28.0,20.6,24.3
2018-05-01,26.1,21.7,23.9
2018-05-02,27.8,21.3,24.55
2018-05-03,28.3,21.0,24.65
2018-05-04,27.3,20.8,24.05
2018-05-05,27.6,20.6,24.1
2018-05-06,28.9,21.5,25.2
2018-05-07,26.5,21.6,24.05
2018-05-08,27.7,21.5,24.6
2018-05-09,26.8,21.3,24.05
2018-05-10,26.7,21.9,24.299999999999997
2018-05-11,26.7,20.8,23.75
2018-05-12,29.5,20.0,24.75
2018-05-13,29.0,21.4,25.2
2018-05-14,27.8,20.6,24.200000000000003
2018-05-15,27.9,20.9,24.4
2018-05-16,29.5,19.0,24.25
2018-05-17,27.9,21.3,24.6
2018-05-18,28.4,21.8,25.1
2018-05-19,29.1,20.6,24.85
2018-05-20,29.4,20.7,25.049999999999997
2018-05-21,28.5,21.8,25.15
2018-05-22,27.8,21.2,24.5
2018-05-23,27.8,21.9,24.85
2018-05-24,28.3,22.0,25.15
2018-05-25,28.2,21.6,24.9
2018-05-26,26.7,21.5,24.1
2018-05-27,27.1,21.3,24.200000000000003
2018-05-28,28.4,22.0,25.2
2018-05-29,27.5,21.8,24.65
2018-05-30,28.7,21.8,25.25
2018-05-31,27.4,21.6,24.5
2018-06-01,28.9,21.6,25.25
2018-06-02,26.6,22.0,24.3
2018-06-03,29.6,20.2,24.9
2018-06-04,27.3,22.7,25.0
2018-06-05,28.1,21.7,24.9
2018-06-06,29.0,21.7,25.35
2018-06-07,28.1,21.4,24.75
2018-06-08,28.8,21.1,24.950000000000003
2018-06-09,29.3,21.8,25.55
2018-06-10,29.7,20.6,25.15
2018-06-11,29.2,20.9,25.049999999999997
2018-06-12,26.9,21.2,24.049999999999997
2018-06-13,28.2,21.4,24.799999999999997
2018-06-14,28.6,20.9,24.75
2018-06-15,26.6,20.8,23.700000000000003
2018-06-16,28.7,21.9,25.299999999999997
2018-06-17,26.0,20.6,23.3
2018-06-18,25.9,19.7,22.799999999999997
2018-06-19,26.7,20.3,23.5
2018-06-20,25.8,20.5,23.15
2018-06-21,27.7,20.9,24.299999999999997
2018-06-22,27.9,20.6,24.25
2018-06-23,28.9,20.3,24.6
2018-06-24,26.9,19.6,23.25
2018-06-25,28.0,20.6,24.3
2018-06-26,27.6,19.5,23.55
2018-06-27,28.7,20.4,24.549999999999997
2018-06-28,29.1,20.3,24.700000000000003
2018-06-29,27.3,20.1,23.700000000000003
2018-06-30,24.6,20.9,22.75
2018-07-01,27.1,20.8,23.950000000000003
2018-07-02,27.4,20.5,23.95
2018-07-03,25.8,20.3,23.05
2018-07-04,29.6,19.6,24.6
2018-07-05,29.3,19.8,24.55
2018-07-06,29.3,20.5,24.9
2018-07-07,28.2,20.0,24.1
2018-07-08,27.4,21.3,24.35
2018-07-09,28.1,20.3,24.200000000000003
2018-07-10,27.0,20.6,23.8
2018-07-11,28.9,19.3,24.1
2018-07-12,25.6,20.7,23.15
2018-07-13,28.0,20.7,24.35
2018-07-14,29.5,19.2,24.35
2018-07-15,30.0,21.8,25.9
2018-07-16,29.0,21.4,25.2
2018-07-17,28.5,20.2,24.35
2018-07-18,25.9,19.9,22.9
2018-07-19,29.1,20.5,24.8
2018-07-20,28.0,21.2,24.6
2018-07-21,28.6,20.1,24.35
2018-07-22,28.6,20.3,24.450000000000003
2018-07-23,26.8,21.6,24.200000000000003
2018-07-24,29.0,20.6,24.8
2018-07-25,25.0,21.6,23.3
2018-07-26,27.1,20.1,23.6
2018-07-27,28.8,19.6,24.200000000000003
2018-07-28,29.3,19.7,24.5
2018-07-29,27.5,20.6,24.05
2018-07-30,28.1,21.0,24.55
2018-07-31,28.1,20.6,24.35
2018-08-01,28.3,21.7,25.0
2018-08-02,29.0,19.5,24.25
2018-08-03,28.7,20.1,24.4
2018-08-04,29.4,20.2,24.799999999999997
2018-08-05,28.3,20.9,24.6
2018-08-06,27.7,19.9,23.799999999999997
2018-08-07,28.3,20.5,24.4
2018-08-08,28.7,21.3,25.0
2018-08-09,29.7,20.8,25.25
2018-08-10,30.3,20.9,25.6
2018-08-11,30.6,19.7,25.15
2018-08-12,29.5,20.9,25.2
2018-08-13,28.2,20.5,24.35
2018-08-14,29.8,19.7,24.75
2018-08-15,30.6,20.1,25.35
2018-08-16,30.3,22.5,26.4
2018-08-17,29.7,21.3,25.5
2018-08-18,29.3,21.0,25.15
2018-08-19,30.1,19.1,24.6
2018-08-20,29.9,19.5,24.7
2018-08-21,30.0,19.2,24.6
2018-08-22,29.2,21.1,25.15
2018-08-23,28.8,21.8,25.3
2018-08-24,29.6,20.0,24.8
2018-08-25,30.9,20.6,25.75
2018-08-26,30.0,20.7,25.35
2018-08-27,27.8,20.2,24.0
2018-08-28,29.3,19.7,24.5
2018-08-29,29.0,20.9,24.95
2018-08-30,30.2,20.1,25.15
2018-08-31,29.4,20.5,24.95
2018-09-01,30.7,20.7,25.7
2018-09-02,30.1,21.3,25.700000000000003
2018-09-03,27.4,20.8,24.1
2018-09-04,30.0,20.7,25.35
2018-09-05,26.2,21.5,23.85
2018-09-06,29.2,19.9,24.549999999999997
2018-09-07,29.5,20.4,24.95
2018-09-08,29.7,20.0,24.85
2018-09-09,28.5,20.3,24.4
2018-09-10,29.8,21.1,25.450000000000003
2018-09-11,28.2,21.3,24.75
2018-09-12,29.3,21.3,25.3
2018-09-13,26.8,20.8,23.8
2018-09-14,30.3,22.2,26.25
2018-09-15,31.3,20.3,25.8
2018-09-16,30.8,20.1,25.450000000000003
2018-09-17,30.3,21.0,25.65
2018-09-18,31.1,19.7,25.4
2018-09-19,31.8,19.7,25.75
2018-09-20,31.4,19.7,25.549999999999997
2018-09-21,31.2,20.9,26.049999999999997
2018-09-22,31.4,21.4,26.4
2018-09-23,31.7,19.6,25.65
2018-09-24,31.8,20.4,26.1
2018-09-25,32.7,20.4,26.55
2018-09-26,31.3,21.4,26.35
2018-09-27,28.7,22.1,25.4
2018-09-28,30.7,20.2,25.45
2018-09-29,31.6,21.4,26.5
2018-09-30,32.6,20.1,26.35
2018-10-01,33.1,20.3,26.700000000000003
2018-10-02,33.0,20.8,26.9
2018-10-03,33.1,21.6,27.35
2018-10-04,32.7,20.6,26.650000000000002
2018-10-05,33.6,21.9,27.75
2018-10-06,32.7,20.6,26.650000000000002
2018-10-07,34.2,20.5,27.35
2018-10-08,35.2,21.1,28.150000000000002
2018-10-09,33.6,21.4,27.5
2018-10-10,35.4,21.3,28.35
2018-10-11,35.1,21.0,28.05
2018-10-12,33.3,23.0,28.15
2018-10-13,33.9,23.3,28.6
2018-10-14,36.8,21.5,29.15
2018-10-15,37.0,21.3,29.15
2018-10-16,36.5,22.3,29.4
2018-10-17,34.6,22.5,28.55
2018-10-18,33.3,21.4,27.349999999999998
2018-10-19,28.3,22.2,25.25
2018-10-20,31.2,20.9,26.049999999999997
2018-10-21,31.5,21.8,26.65
2018-10-22,25.8,21.8,23.8
2018-10-23,31.1,21.5,26.3
2018-10-24,32.5,20.7,26.6
2018-10-25,32.3,21.5,26.9
2018-10-26,33.1,21.5,27.3
2018-10-27,33.4,21.5,27.45
2018-10-28,33.3,22.2,27.75
2018-10-29,33.2,22.0,27.6
2018-10-30,33.3,21.5,27.4
2018-10-31,33.0,21.9,27.45
2018-11-01,34.2,20.3,27.25
2018-11-02,33.7,22.0,27.85
2018-11-03,32.8,21.6,27.2
2018-11-04,31.0,21.7,26.35
2018-11-05,32.2,22.0,27.1
2018-11-06,32.3,21.9,27.099999999999998
2018-11-07,30.5,22.2,26.35
2018-11-08,29.9,21.8,25.85
2018-11-09,31.5,21.5,26.5
2018-11-10,31.6,22.1,26.85
2018-11-11,31.8,20.5,26.15
2018-11-12,32.5,20.9,26.7
2018-11-13,32.2,21.6,26.900000000000002
2018-11-14,31.7,21.3,26.5
2018-11-15,31.0,21.2,26.1
2018-11-16,31.7,22.7,27.2
2018-11-17,31.8,20.9,26.35
2018-11-18,32.2,21.7,26.950000000000003
2018-11-19,32.1,21.0,26.55
2018-11-20,31.8,22.1,26.950000000000003
2018-11-21,31.7,22.7,27.2
2018-11-22,30.3,22.7,26.5
2018-11-23,33.1,21.3,27.200000000000003
2018-11-24,32.5,20.7,26.6
2018-11-25,32.5,21.9,27.2
2018-11-26,32.2,22.1,27.150000000000002
2018-11-27,30.4,22.8,26.6
2018-11-28,27.9,21.7,24.799999999999997
2018-11-29,27.0,21.8,24.4
2018-11-30,31.1,22.0,26.55
2018-12-01,30.6,21.1,25.85
2018-12-02,31.9,20.0,25.95
2018-12-03,29.7,20.2,24.95
2018-12-04,32.3,20.6,26.45
2018-12-05,31.8,21.4,26.6
2018-12-06,32.6,18.9,25.75
2018-12-07,31.7,19.9,25.799999999999997
2018-12-08,29.3,20.7,25.0
2018-12-09,31.8,20.0,25.9
2018-12-10,32.2,20.8,26.5
2018-12-11,30.9,22.7,26.799999999999997
2018-12-12,30.7,20.9,25.799999999999997
2018-12-13,32.6,19.9,26.25
2018-12-14,32.9,18.8,25.85
2018-12-15,33.2,18.4,25.8
2018-12-16,32.3,19.5,25.9
2018-12-17,33.4,20.4,26.9
2018-12-18,32.6,20.0,26.3
2018-12-19,32.0,21.0,26.5
2018-12-20,32.9,20.5,26.7
2018-12-21,33.1,20.6,26.85
2018-12-22,33.7,20.8,27.25
2018-12-23,32.5,20.8,26.65
2018-12-24,32.2,21.4,26.8
2018-12-25,34.1,20.2,27.15
2018-12-26,31.7,17.7,24.7
2018-12-27,30.2,21.8,26.0
2018-12-28,33.1,20.2,26.65
2018-12-29,33.8,17.3,25.549999999999997
2018-12-30,33.4,18.3,25.85
2018-12-31,34.1,20.5,27.3
