date,temp_max,temp_min,temp
2024-01-01,25.0,16.8,20.9
2024-01-02,26.3,15.3,20.8
2024-01-03,25.4,16.5,20.95
2024-01-04,24.9,16.4,20.65
2024-01-05,24.1,16.7,20.4
2024-01-06,26.5,17.5,22.0
2024-01-07,28.8,17.4,23.1
2024-01-08,31.8,19.3,25.55
2024-01-09,31.9,19.3,25.6
2024-01-10,29.0,18.6,23.8
2024-01-11,29.2,20.3,24.75
2024-01-12,24.3,18.0,21.15
2024-01-13,23.0,16.5,19.75
2024-01-14,28.6,15.7,22.15
2024-01-15,29.4,19.7,24.549999999999997
2024-01-16,28.9,19.0,23.95
2024-01-17,27.8,20.5,24.15
2024-01-18,27.3,20.1,23.700000000000003
2024-01-19,28.0,20.8,24.4
2024-01-20,26.6,19.1,22.85
2024-01-21,25.8,18.0,21.9
2024-01-22,21.3,16.1,18.700000000000003
2024-01-23,18.9,14.9,16.9
2024-01-24,19.2,14.8,17.0
2024-01-25,18.7,12.8,15.75
2024-01-26,19.7,12.6,16.15
2024-01-27,20.8,14.2,17.5
2024-01-28,22.4,15.2,18.799999999999997
2024-01-29,24.6,16.4,20.5
2024-01-30,26.5,14.8,20.65
2024-01-31,26.5,18.0,22.25
2024-02-01,25.2,17.3,21.25
2024-02-02,24.4,18.0,21.2
2024-02-03,25.5,16.6,21.05
2024-02-04,27.4,17.5,22.45
2024-02-05,27.8,16.1,21.950000000000003
2024-02-06,28.0,17.7,22.85
2024-02-07,27.9,19.1,23.5
2024-02-08,28.9,19.5,24.2
2024-02-09,29.3,17.8,23.55
2024-02-10,28.2,18.6,23.4
2024-02-11,29.2,16.5,22.85
2024-02-12,29.7,18.7,24.2
2024-02-13,29.6,20.9,25.25
2024-02-14,21.5,16.0,18.75
2024-02-15,20.4,16.1,18.25
2024-02-16,22.1,16.9,19.5
2024-02-17,24.6,17.1,20.85
2024-02-18,23.2,17.5,20.35
2024-02-19,25.7,17.4,21.549999999999997
2024-02-20,22.4,17.1,19.75
2024-02-21,22.5,16.7,19.6
2024-02-22,24.4,17.3,20.85
2024-02-23,27.2,18.4,22.799999999999997
2024-02-24,27.6,18.8,23.200000000000003
2024-02-25,25.3,19.2,22.25
2024-02-26,24.8,18.9,21.85
2024-02-27,27.0,18.2,22.6
2024-02-28,28.1,19.9,24.0
2024-02-29,27.4,19.3,23.35
2024-03-01,26.1,18.3,22.200000000000003
2024-03-02,25.9,18.3,22.1
2024-03-03,28.0,17.7,22.85
2024-03-04,28.0,18.4,23.2
2024-03-05,24.7,17.7,21.2
2024-03-06,23.5,17.1,20.3
2024-03-07,25.2,17.6,21.4
2024-03-08,24.4,18.6,21.5
2024-03-09,26.1,19.2,22.65
2024-03-10,27.6,18.6,23.1
2024-03-11,25.3,17.9,21.6
2024-03-12,25.6,16.0,20.8
2024-03-13,27.1,16.1,21.6
2024-03-14,29.0,16.9,22.95
2024-03-15,30.3,18.4,24.35
2024-03-16,30.5,20.9,25.7
2024-03-17,26.5,20.1,23.3
2024-03-18,27.3,19.6,23.450000000000003
2024-03-19,26.8,19.9,23.35
