date,temp_max,temp_min,temp
2016-01-01,31.6,24.8,28.200000000000003
2016-01-02,29.6,24.2,26.9
2016-01-03,30.3,24.3,27.3
2016-01-04,32.5,24.3,28.4
2016-01-05,32.2,25.4,28.8
2016-01-06,31.8,25.5,28.65
2016-01-07,32.8,24.8,28.799999999999997
2016-01-08,34.0,25.3,29.65
2016-01-09,35.8,25.5,30.65
2016-01-10,36.6,26.6,31.6
2016-01-11,36.5,26.3,31.4
2016-01-12,32.4,26.7,29.549999999999997
2016-01-13,35.9,25.2,30.549999999999997
2016-01-14,35.5,26.2,30.85
2016-01-15,36.1,25.8,30.950000000000003
2016-01-16,36.2,25.7,30.950000000000003
2016-01-17,36.7,27.6,32.150000000000006
2016-01-18,37.1,27.0,32.05
2016-01-19,36.3,26.7,31.5
2016-01-20,35.4,26.2,30.799999999999997
2016-01-21,36.7,24.7,30.700000000000003
2016-01-22,36.3,26.8,31.549999999999997
2016-01-23,35.7,26.6,31.150000000000002
2016-01-24,37.0,27.6,32.3
2016-01-25,38.0,28.1,33.05
2016-01-26,30.2,24.3,27.25
2016-01-27,31.5,23.8,27.65
2016-01-28,32.3,25.3,28.799999999999997
2016-01-29,34.7,26.0,30.35
2016-01-30,36.6,26.8,31.700000000000003
2016-01-31,28.0,23.0,25.5
2016-02-01,30.0,23.3,26.65
2016-02-02,25.3,22.8,24.05
2016-02-03,30.8,22.3,26.55
2016-02-04,29.6,22.8,26.200000000000003
2016-02-05,25.7,22.9,24.299999999999997
2016-02-06,30.1,23.1,26.6
2016-02-07,29.7,23.7,26.7
2016-02-08,32.4,23.8,28.1
2016-02-09,32.9,24.5,28.7
2016-02-10,31.8,23.4,27.6
2016-02-11,31.2,23.0,27.1
2016-02-12,30.5,23.5,27.0
2016-02-13,31.5,24.1,27.8
2016-02-14,31.7,23.8,27.75
2016-02-15,31.2,23.4,27.299999999999997
2016-02-16,32.4,24.5,28.45
2016-02-17,32.6,24.8,28.700000000000003
2016-02-18,30.6,24.5,27.55
2016-02-19,26.1,23.2,24.65
2016-02-20,28.0,23.2,25.6
2016-02-21,29.7,22.8,26.25
2016-02-22,30.1,23.9,27.0
2016-02-23,31.5,22.7,27.1
2016-02-24,26.7,23.6,25.15
2016-02-25,29.1,23.2,26.15
2016-02-26,25.5,23.4,24.45
2016-02-27,30.2,22.5,26.35
2016-02-28,31.1,24.0,27.55
2016-02-29,29.3,23.6,26.450000000000003
2016-03-01,26.3,23.2,24.75
2016-03-02,30.3,22.8,26.55
2016-03-03,32.1,23.4,27.75
2016-03-04,31.3,24.5,27.9
2016-03-05,32.7,24.3,28.5
2016-03-06,29.7,24.2,26.95
2016-03-07,31.1,23.4,27.25
2016-03-08,28.4,22.8,25.6
2016-03-09,31.3,23.8,27.55
2016-03-10,31.6,23.5,27.55
2016-03-11,29.0,23.5,26.25
2016-03-12,32.6,24.0,28.3
2016-03-13,29.8,23.2,26.5
2016-03-14,23.8,21.8,22.8
2016-03-15,30.5,20.8,25.65
2016-03-16,29.0,23.6,26.3
2016-03-17,30.6,23.5,27.05
2016-03-18,30.0,24.3,27.15
2016-03-19,29.4,23.3,26.35
2016-03-20,27.8,23.2,25.5
2016-03-21,28.1,23.1,25.6
2016-03-22,27.1,23.2,25.15
2016-03-23,25.5,22.7,24.1
2016-03-24,24.9,22.7,23.799999999999997
2016-03-25,29.2,22.6,25.9
2016-03-26,28.8,24.1,26.450000000000003
2016-03-27,29.1,23.8,26.450000000000003
2016-03-28,29.8,23.2,26.5
2016-03-29,27.1,22.1,24.6
2016-03-30,29.4,23.1,26.25
2016-03-31,30.5,23.0,26.75
2016-04-01,27.0,22.9,24.95
2016-04-02,29.6,22.4,26.0
2016-04-03,28.1,23.0,25.55
2016-04-04,27.4,23.0,25.2
2016-04-05,26.0,22.6,24.3
