date,temp_max,temp_min,temp
2024-01-01,23.1,22.4,22.75
2024-01-02,24.2,22.5,23.35
2024-01-03,24.0,23.1,23.55
2024-01-04,24.0,23.1,23.55
2024-01-05,23.5,22.8,23.15
2024-01-06,23.5,22.6,23.05
2024-01-07,23.8,22.2,23.0
2024-01-08,25.2,22.9,24.049999999999997
2024-01-09,26.4,24.5,25.45
2024-01-10,26.2,24.5,25.35
2024-01-11,26.7,25.4,26.049999999999997
2024-01-12,26.2,23.9,25.049999999999997
2024-01-13,23.8,22.6,23.200000000000003
2024-01-14,24.1,22.7,23.4
2024-01-15,26.2,24.0,25.1
2024-01-16,27.1,25.0,26.05
2024-01-17,26.9,24.8,25.85
2024-01-18,25.5,24.0,24.75
2024-01-19,26.3,24.5,25.4
2024-01-20,25.8,24.7,25.25
2024-01-21,24.6,23.7,24.15
2024-01-22,23.7,22.8,23.25
2024-01-23,23.3,22.5,22.9
2024-01-24,24.1,22.9,23.5
2024-01-25,24.1,23.0,23.55
2024-01-26,23.5,22.4,22.95
2024-01-27,25.1,23.0,24.05
2024-01-28,25.1,24.4,24.75
2024-01-29,25.3,24.1,24.700000000000003
2024-01-30,25.5,22.1,23.8
2024-01-31,26.1,23.0,24.55
2024-02-01,25.4,24.0,24.7
2024-02-02,24.9,23.5,24.2
2024-02-03,25.7,24.2,24.95
2024-02-04,26.6,24.5,25.55
2024-02-05,25.8,22.3,24.05
2024-02-06,25.6,24.1,24.85
2024-02-07,24.8,23.1,23.950000000000003
2024-02-08,25.5,23.2,24.35
2024-02-09,25.9,24.0,24.95
2024-02-10,26.5,25.5,26.0
2024-02-11,27.1,26.0,26.55
2024-02-12,27.6,26.5,27.05
2024-02-13,27.6,26.9,27.25
2024-02-14,27.0,24.1,25.55
2024-02-15,25.5,24.2,24.85
2024-02-16,26.5,24.8,25.65
2024-02-17,26.0,25.0,25.5
2024-02-18,25.8,23.6,24.700000000000003
2024-02-19,26.0,24.8,25.4
2024-02-20,25.9,24.5,25.2
2024-02-21,26.1,25.0,25.55
2024-02-22,26.5,25.1,25.8
2024-02-23,27.0,26.1,26.55
2024-02-24,28.0,26.4,27.2
2024-02-25,26.4,24.6,25.5
2024-02-26,24.6,23.8,24.200000000000003
2024-02-27,26.5,23.6,25.05
2024-02-28,25.8,23.4,24.6
2024-02-29,26.3,24.5,25.4
2024-03-01,25.5,24.5,25.0
2024-03-02,25.5,24.2,24.85
2024-03-03,26.0,24.0,25.0
2024-03-04,27.0,25.1,26.05
2024-03-05,26.7,23.5,25.1
2024-03-06,25.1,23.3,24.200000000000003
2024-03-07,24.8,23.5,24.15
2024-03-08,24.1,23.4,23.75
2024-03-09,25.5,22.9,24.2
2024-03-10,25.5,24.0,24.75
2024-03-11,25.1,23.5,24.3
2024-03-12,25.0,23.6,24.3
2024-03-13,25.2,24.0,24.6
2024-03-14,25.5,24.8,25.15
2024-03-15,27.0,25.3,26.15
2024-03-16,26.5,25.5,26.0
2024-03-17,27.1,25.9,26.5
2024-03-18,26.7,25.8,26.25
2024-03-19,26.7,24.8,25.75
2024-03-20,27.0,25.1,26.05
2024-03-21,27.6,26.8,27.200000000000003
2024-03-22,26.5,23.7,25.1
2024-03-23,24.2,23.1,23.65
2024-03-24,25.1,23.5,24.3
2024-03-25,25.1,22.3,23.700000000000003
2024-03-26,24.9,23.5,24.2
2024-03-27,24.2,23.4,23.799999999999997
2024-03-28,24.8,23.8,24.3
2024-03-29,25.0,23.9,24.45
2024-03-30,24.2,22.6,23.4
2024-03-31,24.1,23.5,23.8
2024-04-01,24.9,23.5,24.2
2024-04-02,25.5,23.8,24.65
2024-04-03,25.5,23.5,24.5
2024-04-04,23.8,23.2,23.5
2024-04-05,26.0,23.5,24.75
2024-04-06,24.3,22.8,23.55
2024-04-07,24.0,21.5,22.75
2024-04-08,25.2,23.7,24.45
2024-04-09,25.5,23.7,24.6
2024-04-10,25.6,23.8,24.700000000000003
2024-04-11,24.8,23.1,23.950000000000003
2024-04-12,23.7,22.8,23.25
2024-04-13,24.0,22.4,23.2
2024-04-14,23.6,21.5,22.55
2024-04-15,24.9,22.4,23.65
2024-04-16,25.0,24.3,24.65
2024-04-17,25.5,22.5,24.0
2024-04-18,24.1,22.8,23.450000000000003
2024-04-19,24.5,23.1,23.8
2024-04-20,24.6,23.1,23.85
2024-04-21,24.1,22.9,23.5
2024-04-22,25.5,23.5,24.5
2024-04-23,25.5,22.8,24.15
2024-04-24,25.3,24.0,24.65
2024-04-25,23.7,22.0,22.85
2024-04-26,23.8,21.9,22.85
2024-04-27,25.4,24.0,24.7
2024-04-28,25.2,22.9,24.049999999999997
2024-04-29,23.5,22.1,22.8
2024-04-30,25.1,23.4,24.25
2024-05-01,25.3,24.8,25.05
2024-05-02,25.5,24.9,25.2
2024-05-03,25.1,23.3,24.200000000000003
2024-05-04,25.5,23.5,24.5
2024-05-05,25.8,25.2,25.5
2024-05-06,26.0,25.2,25.6
2024-05-07,26.1,25.5,25.8
2024-05-08,26.6,25.9,26.25
2024-05-09,26.2,23.6,24.9
2024-05-10,23.6,21.0,22.3
2024-05-11,25.5,21.0,23.25
2024-05-12,25.1,22.6,23.85
2024-05-13,26.9,22.4,24.65
2024-05-14,22.4,21.2,21.799999999999997
2024-05-15,22.1,20.5,21.3
2024-05-16,23.5,21.0,22.25
2024-05-17,25.8,22.5,24.15
2024-05-18,22.7,20.2,21.45
2024-05-19,22.4,19.6,21.0
2024-05-20,25.1,22.5,23.8
2024-05-21,23.5,21.8,22.65
2024-05-22,24.4,22.5,23.45
2024-05-23,25.5,24.0,24.75
2024-05-24,25.5,24.5,25.0
2024-05-25,24.2,21.1,22.65
2024-05-26,21.1,20.4,20.75
2024-05-27,22.1,20.0,21.05
2024-05-28,22.9,20.9,21.9
2024-05-29,22.7,21.1,21.9
2024-05-30,21.9,21.0,21.45
2024-05-31,21.4,20.7,21.049999999999997
2024-06-01,22.5,20.9,21.7
2024-06-02,23.9,22.5,23.2
2024-06-03,24.0,21.6,22.8
2024-06-04,21.1,18.9,20.0
2024-06-05,20.5,19.0,19.75
2024-06-06,23.0,20.5,21.75
2024-06-07,23.2,22.5,22.85
2024-06-08,22.8,22.2,22.5
2024-06-09,23.8,22.3,23.05
2024-06-10,23.9,23.3,23.6
2024-06-11,23.1,22.3,22.700000000000003
2024-06-12,23.7,21.9,22.799999999999997
2024-06-13,24.0,23.0,23.5
2024-06-14,24.1,23.8,23.950000000000003
2024-06-15,24.0,23.8,23.9
2024-06-16,24.2,23.6,23.9
2024-06-17,24.4,23.7,24.049999999999997
