date,temp_max,temp_min,temp
2024-01-01,27.2,19.9,23.549999999999997
2024-01-02,28.5,18.3,23.4
2024-01-03,29.2,19.6,24.4
2024-01-04,27.9,19.7,23.799999999999997
2024-01-05,28.6,17.2,22.9
2024-01-06,28.9,16.9,22.9
2024-01-07,29.8,18.3,24.05
2024-01-08,30.7,19.7,25.2
2024-01-09,30.7,19.4,25.049999999999997
2024-01-10,30.7,19.3,25.0
2024-01-11,30.0,21.2,25.6
2024-01-12,28.1,20.9,24.5
2024-01-13,27.7,20.8,24.25
2024-01-14,27.6,19.6,23.6
2024-01-15,26.9,20.3,23.6
2024-01-16,30.5,18.1,24.3
2024-01-17,31.1,19.4,25.25
2024-01-18,31.4,20.7,26.049999999999997
2024-01-19,29.4,20.6,25.0
2024-01-20,27.0,19.9,23.45
2024-01-21,27.3,19.6,23.450000000000003
2024-01-22,27.7,17.4,22.549999999999997
2024-01-23,25.3,17.8,21.55
2024-01-24,25.9,15.4,20.65
2024-01-25,25.4,15.7,20.549999999999997
2024-01-26,26.0,14.3,20.15
2024-01-27,28.5,15.7,22.1
2024-01-28,25.2,16.5,20.85
2024-01-29,28.0,16.7,22.35
2024-01-30,28.3,16.0,22.15
2024-01-31,27.9,18.0,22.95
2024-02-01,27.2,16.9,22.049999999999997
2024-02-02,24.9,18.8,21.85
2024-02-03,27.7,19.6,23.65
2024-02-04,26.5,19.7,23.1
2024-02-05,28.1,18.6,23.35
2024-02-06,28.8,17.1,22.950000000000003
2024-02-07,28.3,19.1,23.700000000000003
2024-02-08,29.0,18.0,23.5
2024-02-09,30.2,19.9,25.049999999999997
2024-02-10,30.1,20.1,25.1
2024-02-11,29.4,19.3,24.35
2024-02-12,29.2,19.5,24.35
2024-02-13,30.7,19.4,25.049999999999997
2024-02-14,24.8,19.2,22.0
2024-02-15,24.3,19.1,21.700000000000003
2024-02-16,26.9,17.8,22.35
2024-02-17,26.6,17.3,21.950000000000003
2024-02-18,26.2,16.5,21.35
2024-02-19,27.3,15.0,21.15
2024-02-20,26.4,18.4,22.4
2024-02-21,28.4,18.0,23.2
2024-02-22,27.5,18.5,23.0
2024-02-23,29.7,20.6,25.15
2024-02-24,28.8,20.0,24.4
2024-02-25,29.9,18.9,24.4
2024-02-26,29.2,19.8,24.5
2024-02-27,30.5,20.7,25.6
2024-02-28,29.3,20.9,25.1
2024-02-29,30.2,20.4,25.299999999999997
2024-03-01,30.4,18.6,24.5
2024-03-02,28.6,17.1,22.85
2024-03-03,29.0,18.4,23.7
2024-03-04,30.1,19.8,24.950000000000003
2024-03-05,29.2,19.5,24.35
2024-03-06,27.4,19.6,23.5
2024-03-07,28.8,19.0,23.9
2024-03-08,28.8,20.5,24.65
2024-03-09,28.2,20.8,24.5
2024-03-10,26.8,20.4,23.6
2024-03-11,30.7,18.4,24.549999999999997
2024-03-12,30.8,18.3,24.55
2024-03-13,30.8,20.9,25.85
2024-03-14,31.2,19.8,25.5
2024-03-15,30.9,19.6,25.25
2024-03-16,30.8,17.9,24.35
2024-03-17,30.6,19.8,25.200000000000003
2024-03-18,29.1,20.1,24.6
2024-03-19,30.8,19.8,25.3
2024-03-20,29.8,20.4,25.1
2024-03-21,29.9,20.2,25.049999999999997
2024-03-22,25.7,19.0,22.35
2024-03-23,25.8,17.3,21.55
2024-03-24,23.9,18.3,21.1
2024-03-25,27.2,17.3,22.25
2024-03-26,24.3,17.9,21.1
2024-03-27,22.8,18.5,20.65
2024-03-28,23.3,18.4,20.85
2024-03-29,26.4,17.8,22.1
2024-03-30,26.3,17.3,21.8
2024-03-31,27.4,14.6,21.0
2024-04-01,28.0,14.3,21.15
2024-04-02,27.6,15.9,21.75
2024-04-03,29.9,15.3,22.6
2024-04-04,29.4,17.7,23.549999999999997
2024-04-05,28.5,18.9,23.7
2024-04-06,27.2,15.7,21.45
2024-04-07,28.5,17.5,23.0
2024-04-08,25.8,18.4,22.1
2024-04-09,26.1,18.3,22.200000000000003
2024-04-10,27.9,14.7,21.299999999999997
2024-04-11,27.2,18.8,23.0
2024-04-12,26.6,18.7,22.65
2024-04-13,28.3,18.6,23.450000000000003
2024-04-14,26.9,19.1,23.0
2024-04-15,27.2,20.0,23.6
2024-04-16,29.1,19.6,24.35
2024-04-17,25.4,18.4,21.9
2024-04-18,24.8,16.5,20.65
2024-04-19,26.9,16.0,21.45
2024-04-20,27.0,15.1,21.05
2024-04-21,26.6,13.7,20.15
2024-04-22,26.9,13.0,19.95
2024-04-23,27.7,11.6,19.65
2024-04-24,28.4,12.6,20.5
2024-04-25,29.3,16.7,23.0
2024-04-26,28.4,17.0,22.7
2024-04-27,29.0,17.9,23.45
2024-04-28,28.8,16.9,22.85
2024-04-29,29.3,16.4,22.85
2024-04-30,29.1,16.8,22.950000000000003
2024-05-01,29.0,13.8,21.4
2024-05-02,29.5,14.8,22.15
2024-05-03,30.2,14.6,22.4
2024-05-04,29.8,16.9,23.35
2024-05-05,29.3,15.9,22.6
2024-05-06,28.2,15.8,22.0
2024-05-07,28.5,16.0,22.25
2024-05-08,28.1,17.4,22.75
2024-05-09,28.1,13.4,20.75
2024-05-10,27.9,15.9,21.9
2024-05-11,27.6,13.7,20.65
2024-05-12,27.9,14.9,21.4
2024-05-13,27.4,17.1,22.25
2024-05-14,27.1,17.4,22.25
2024-05-15,26.3,15.9,21.1
2024-05-16,28.3,16.1,22.200000000000003
2024-05-17,28.6,16.2,22.4
2024-05-18,28.4,13.8,21.1
2024-05-19,26.7,12.5,19.6
2024-05-20,27.0,14.9,20.95
2024-05-21,26.9,16.6,21.75
2024-05-22,25.5,15.5,20.5
2024-05-23,26.3,13.8,20.05
2024-05-24,26.4,14.2,20.299999999999997
2024-05-25,22.6,15.5,19.05
2024-05-26,20.4,14.0,17.2
2024-05-27,23.5,15.7,19.6
2024-05-28,19.7,14.3,17.0
2024-05-29,18.1,10.2,14.15
2024-05-30,20.6,7.0,13.8
2024-05-31,22.0,6.8,14.4
2024-06-01,21.9,10.1,16.0
2024-06-02,24.1,11.4,17.75
2024-06-03,23.6,14.5,19.05
2024-06-04,23.5,12.3,17.9
2024-06-05,24.0,12.6,18.3
2024-06-06,24.1,11.0,17.55
2024-06-07,24.5,10.6,17.55
2024-06-08,25.0,10.0,17.5
2024-06-09,25.5,12.2,18.85
2024-06-10,25.5,11.9,18.7
2024-06-11,26.2,8.6,17.4
2024-06-12,25.2,11.5,18.35
2024-06-13,23.9,10.0,16.95
2024-06-14,24.3,10.7,17.5
2024-06-15,25.7,12.9,19.3
2024-06-16,25.1,12.8,18.950000000000003
2024-06-17,24.5,11.8,18.15
2024-06-18,23.8,10.4,17.1
2024-06-19,24.7,10.4,17.55
2024-06-20,25.1,8.8,16.950000000000003
2024-06-21,23.6,12.1,17.85
2024-06-22,25.0,13.4,19.2
2024-06-23,25.8,14.2,20.0
2024-06-24,25.9,12.5,19.2
2024-06-25,25.8,11.6,18.7
2024-06-26,26.5,16.5,21.5
2024-06-27,24.7,16.4,20.549999999999997
2024-06-28,25.3,13.3,19.3
2024-06-29,25.8,15.6,20.7
2024-06-30,21.4,13.6,17.5
2024-07-01,18.5,10.8,14.65
2024-07-02,24.5,10.2,17.35
2024-07-03,24.6,10.1,17.35
2024-07-04,24.5,9.9,17.2
2024-07-05,25.0,9.8,17.4
2024-07-06,25.7,10.1,17.9
2024-07-07,25.5,12.9,19.2
2024-07-08,24.9,13.1,19.0
2024-07-09,22.2,14.3,18.25
2024-07-10,22.3,14.1,18.2
2024-07-11,27.3,14.2,20.75
2024-07-12,27.7,15.0,21.35
2024-07-13,24.9,14.9,19.9
2024-07-14,24.5,13.7,19.1
2024-07-15,25.0,11.2,18.1
2024-07-16,24.1,13.1,18.6
2024-07-17,23.9,10.0,16.95
2024-07-18,24.4,10.9,17.65
2024-07-19,24.4,8.6,16.5
2024-07-20,24.6,7.8,16.2
2024-07-21,25.3,10.5,17.9
2024-07-22,25.6,7.2,16.400000000000002
2024-07-23,26.4,8.7,17.549999999999997
2024-07-24,25.9,10.9,18.4
2024-07-25,24.9,10.1,17.5
2024-07-26,25.2,9.3,17.25
2024-07-27,25.9,11.7,18.799999999999997
2024-07-28,26.9,13.7,20.299999999999997
2024-07-29,27.7,14.8,21.25
2024-07-30,22.5,14.0,18.25
2024-07-31,25.0,13.3,19.15
2024-08-01,26.3,13.3,19.8
2024-08-02,26.1,13.8,19.950000000000003
2024-08-03,26.2,14.2,20.2
2024-08-04,26.8,13.9,20.35
2024-08-05,27.3,15.1,21.2
2024-08-06,27.4,14.2,20.799999999999997
2024-08-07,26.9,16.2,21.549999999999997
2024-08-08,28.8,14.1,21.45
2024-08-09,22.3,15.7,19.0
2024-08-10,15.3,7.6,11.45
2024-08-11,20.2,2.2,11.2
2024-08-12,19.7,7.6,13.649999999999999
2024-08-13,21.8,6.9,14.350000000000001
2024-08-14,25.9,8.4,17.15
2024-08-15,27.6,11.7,19.65
2024-08-16,29.1,10.9,20.0
2024-08-17,30.1,11.5,20.8
2024-08-18,30.4,11.8,21.1
2024-08-19,30.2,13.4,21.8
2024-08-20,30.7,11.9,21.3
2024-08-21,30.3,17.0,23.65
2024-08-22,30.5,17.2,23.85
2024-08-23,31.7,16.7,24.2
2024-08-24,31.3,16.4,23.85
2024-08-25,17.0,11.6,14.3
2024-08-26,19.9,8.5,14.2
2024-08-27,24.8,6.5,15.65
