date,temp_max,temp_min,temp
2018-01-01,31.5,24.2,27.85
2018-01-02,32.0,23.8,27.9
2018-01-03,31.5,24.0,27.75
2018-01-04,29.5,23.5,26.5
2018-01-05,31.1,23.8,27.450000000000003
2018-01-06,28.9,22.7,25.799999999999997
2018-01-07,30.3,23.2,26.75
2018-01-08,29.0,22.4,25.7
2018-01-09,28.0,22.5,25.25
2018-01-10,28.8,21.9,25.35
2018-01-11,29.6,22.9,26.25
2018-01-12,30.4,22.3,26.35
2018-01-13,29.9,22.8,26.35
2018-01-14,30.0,22.5,26.25
2018-01-15,30.0,22.3,26.15
2018-01-16,31.4,22.6,27.0
2018-01-17,32.0,23.5,27.75
2018-01-18,29.8,22.8,26.3
2018-01-19,30.6,22.7,26.65
2018-01-20,30.3,22.7,26.5
2018-01-21,30.0,23.0,26.5
2018-01-22,30.5,23.3,26.9
2018-01-23,31.3,23.1,27.200000000000003
2018-01-24,31.0,22.8,26.9
2018-01-25,28.3,23.5,25.9
2018-01-26,30.3,23.0,26.65
2018-01-27,29.3,23.1,26.200000000000003
2018-01-28,29.5,22.9,26.2
2018-01-29,30.5,22.8,26.65
2018-01-30,30.4,23.0,26.7
2018-01-31,31.6,23.7,27.65
2018-02-01,31.5,23.9,27.7
2018-02-02,29.5,23.9,26.7
2018-02-03,24.7,23.6,24.15
2018-02-04,25.7,23.0,24.35
2018-02-05,29.7,23.5,26.6
2018-02-06,30.2,23.1,26.65
2018-02-07,25.6,23.4,24.5
2018-02-08,28.7,23.1,25.9
2018-02-09,27.7,23.6,25.65
2018-02-10,30.2,23.3,26.75
2018-02-11,29.5,23.0,26.25
2018-02-12,29.0,23.4,26.2
2018-02-13,28.7,22.7,25.7
2018-02-14,30.7,22.9,26.799999999999997
2018-02-15,30.6,22.9,26.75
2018-02-16,29.7,22.6,26.15
2018-02-17,28.2,22.8,25.5
2018-02-18,29.1,23.0,26.05
2018-02-19,28.4,23.4,25.9
2018-02-20,28.2,23.0,25.6
2018-02-21,24.5,22.5,23.5
2018-02-22,25.4,22.7,24.049999999999997
2018-02-23,28.1,22.7,25.4
2018-02-24,28.1,23.4,25.75
2018-02-25,29.9,22.7,26.299999999999997
2018-02-26,28.6,22.7,25.65
2018-02-27,28.7,23.1,25.9
2018-02-28,27.5,22.8,25.15
2018-03-01,30.8,22.6,26.700000000000003
2018-03-02,31.3,23.4,27.35
2018-03-03,31.9,23.6,27.75
2018-03-04,29.8,23.3,26.55
2018-03-05,32.0,23.5,27.75
2018-03-06,32.5,23.6,28.05
2018-03-07,30.8,23.8,27.3
2018-03-08,30.8,23.4,27.1
2018-03-09,27.9,23.1,25.5
2018-03-10,30.2,23.2,26.7
2018-03-11,30.4,23.6,27.0
2018-03-12,30.4,23.5,26.95
2018-03-13,30.5,23.6,27.05
2018-03-14,28.4,23.3,25.85
2018-03-15,26.2,23.0,24.6
2018-03-16,29.3,22.9,26.1
2018-03-17,30.1,23.5,26.8
2018-03-18,30.0,23.4,26.7
2018-03-19,30.1,23.1,26.6
2018-03-20,32.2,23.8,28.0
2018-03-21,31.7,24.2,27.95
2018-03-22,31.3,23.6,27.450000000000003
2018-03-23,27.8,22.7,25.25
2018-03-24,28.7,22.6,25.65
2018-03-25,27.4,22.7,25.049999999999997
2018-03-26,29.1,22.4,25.75
2018-03-27,30.3,22.8,26.55
2018-03-28,28.9,23.3,26.1
2018-03-29,28.5,22.9,25.7
2018-03-30,29.0,23.1,26.05
