date,temp_max,temp_min,temp
2024-01-01,20.8,19.4,20.1
2024-01-02,27.2,18.7,22.95
2024-01-03,25.5,20.7,23.1
2024-01-04,24.8,21.2,23.0
2024-01-05,30.4,19.9,25.15
2024-01-06,29.7,20.0,24.85
2024-01-07,30.4,20.8,25.6
2024-01-08,31.5,20.5,26.0
2024-01-09,30.4,21.8,26.1
2024-01-10,31.5,21.3,26.4
2024-01-11,31.5,21.7,26.6
2024-01-12,32.1,22.8,27.450000000000003
2024-01-13,29.1,22.0,25.55
2024-01-14,26.4,21.8,24.1
2024-01-15,30.5,21.4,25.95
2024-01-16,32.0,20.2,26.1
2024-01-17,32.9,23.2,28.049999999999997
2024-01-18,32.5,22.9,27.7
2024-01-19,29.9,22.8,26.35
2024-01-20,33.2,23.4,28.3
2024-01-21,30.7,22.6,26.65
2024-01-22,29.7,20.8,25.25
2024-01-23,28.1,18.8,23.450000000000003
2024-01-24,26.3,17.7,22.0
2024-01-25,29.3,19.7,24.5
2024-01-26,28.8,19.9,24.35
2024-01-27,28.7,20.1,24.4
2024-01-28,27.7,21.1,24.4
2024-01-29,32.0,20.4,26.2
2024-01-30,31.5,21.0,26.25
2024-01-31,26.3,21.0,23.65
2024-02-01,27.8,19.4,23.6
2024-02-02,28.3,20.8,24.55
2024-02-03,30.1,20.0,25.05
2024-02-04,29.5,21.0,25.25
2024-02-05,29.6,20.6,25.1
2024-02-06,29.9,20.3,25.1
2024-02-07,29.8,19.8,24.8
2024-02-08,29.9,20.8,25.35
2024-02-09,29.5,20.1,24.8
2024-02-10,28.5,18.6,23.55
2024-02-11,29.1,20.5,24.8
2024-02-12,30.5,20.9,25.7
2024-02-13,32.6,20.1,26.35
2024-02-14,33.1,21.2,27.15
2024-02-15,26.5,20.7,23.6
2024-02-16,29.3,20.1,24.700000000000003
2024-02-17,30.7,18.2,24.45
2024-02-18,28.9,21.3,25.1
2024-02-19,30.3,20.5,25.4
2024-02-20,27.1,19.7,23.4
2024-02-21,28.0,21.6,24.8
2024-02-22,26.7,21.8,24.25
2024-02-23,28.1,21.8,24.950000000000003
2024-02-24,31.9,22.3,27.1
2024-02-25,31.5,21.2,26.35
2024-02-26,30.3,21.7,26.0
2024-02-27,31.0,22.1,26.55
2024-02-28,33.0,20.9,26.95
2024-02-29,30.9,22.5,26.7
2024-03-01,31.2,21.9,26.549999999999997
2024-03-02,28.8,20.6,24.700000000000003
2024-03-03,29.8,17.3,23.55
2024-03-04,30.7,18.1,24.4
2024-03-05,31.9,20.7,26.299999999999997
2024-03-06,30.0,22.2,26.1
2024-03-07,29.5,21.9,25.7
2024-03-08,30.2,21.5,25.85
2024-03-09,30.6,21.8,26.200000000000003
2024-03-10,29.2,22.6,25.9
2024-03-11,31.1,21.1,26.1
2024-03-12,29.7,21.0,25.35
2024-03-13,30.8,20.4,25.6
2024-03-14,31.6,20.2,25.9
2024-03-15,32.3,21.0,26.65
2024-03-16,32.0,21.4,26.7
2024-03-17,33.4,22.0,27.7
2024-03-18,33.0,22.8,27.9
2024-03-19,32.2,23.4,27.8
2024-03-20,31.4,22.9,27.15
2024-03-21,31.6,23.0,27.3
2024-03-22,29.3,21.3,25.3
2024-03-23,25.0,20.6,22.8
2024-03-24,25.4,19.6,22.5
2024-03-25,25.7,19.8,22.75
2024-03-26,24.7,20.7,22.7
2024-03-27,24.1,20.5,22.3
2024-03-28,24.5,19.7,22.1
2024-03-29,28.4,20.6,24.5
2024-03-30,28.9,21.8,25.35
2024-03-31,29.4,18.6,24.0
2024-04-01,28.4,19.9,24.15
2024-04-02,29.9,19.1,24.5
2024-04-03,30.2,20.7,25.45
2024-04-04,30.0,20.3,25.15
2024-04-05,29.3,19.7,24.5
2024-04-06,29.1,18.8,23.950000000000003
2024-04-07,27.3,18.7,23.0
2024-04-08,27.1,17.0,22.05
2024-04-09,27.7,18.0,22.85
2024-04-10,29.6,19.2,24.4
2024-04-11,29.5,20.4,24.95
2024-04-12,27.6,19.6,23.6
2024-04-13,27.2,18.7,22.95
2024-04-14,28.0,18.0,23.0
2024-04-15,28.4,20.6,24.5
2024-04-16,28.2,20.6,24.4
2024-04-17,30.3,18.3,24.3
2024-04-18,24.5,18.8,21.65
2024-04-19,23.8,17.2,20.5
2024-04-20,24.6,17.3,20.950000000000003
2024-04-21,25.6,15.3,20.450000000000003
2024-04-22,27.3,14.8,21.05
2024-04-23,28.9,17.8,23.35
2024-04-24,30.8,17.4,24.1
2024-04-25,30.0,17.8,23.9
2024-04-26,27.6,20.7,24.15
2024-04-27,27.5,19.8,23.65
2024-04-28,30.4,18.2,24.299999999999997
2024-04-29,30.5,17.8,24.15
2024-04-30,29.4,18.1,23.75
2024-05-01,30.3,18.4,24.35
2024-05-02,30.9,17.9,24.4
2024-05-03,30.7,17.1,23.9
2024-05-04,29.7,17.4,23.549999999999997
2024-05-05,28.4,16.4,22.4
2024-05-06,27.8,19.4,23.6
2024-05-07,28.7,17.8,23.25
2024-05-08,28.9,17.1,23.0
2024-05-09,29.4,16.7,23.049999999999997
2024-05-10,29.2,16.7,22.95
2024-05-11,29.9,18.2,24.049999999999997
2024-05-12,30.9,16.8,23.85
2024-05-13,31.5,17.1,24.3
2024-05-14,30.1,15.7,22.9
2024-05-15,27.4,19.1,23.25
2024-05-16,27.2,19.1,23.15
2024-05-17,30.1,16.6,23.35
2024-05-18,29.4,16.4,22.9
2024-05-19,28.3,16.7,22.5
2024-05-20,27.8,17.6,22.700000000000003
2024-05-21,25.9,17.6,21.75
2024-05-22,26.3,16.6,21.450000000000003
2024-05-23,27.9,16.4,22.15
2024-05-24,29.2,15.3,22.25
2024-05-25,27.3,16.6,21.950000000000003
2024-05-26,22.9,18.7,20.799999999999997
2024-05-27,24.6,18.4,21.5
2024-05-28,28.0,17.1,22.55
2024-05-29,26.6,17.0,21.8
2024-05-30,23.0,13.9,18.45
2024-05-31,22.5,11.6,17.05
2024-06-01,22.2,12.1,17.15
2024-06-02,22.9,14.0,18.45
2024-06-03,25.9,13.4,19.65
2024-06-04,25.9,14.5,20.2
2024-06-05,24.3,15.7,20.0
2024-06-06,24.1,16.5,20.3
2024-06-07,25.5,14.3,19.9
2024-06-08,25.8,13.7,19.75
2024-06-09,24.3,14.6,19.45
2024-06-10,26.8,12.5,19.65
2024-06-11,26.5,13.4,19.95
2024-06-12,25.5,13.5,19.5
2024-06-13,25.0,13.6,19.3
2024-06-14,25.4,11.8,18.6
2024-06-15,26.1,11.8,18.950000000000003
2024-06-16,25.9,12.7,19.299999999999997
2024-06-17,25.9,13.2,19.549999999999997
2024-06-18,26.6,12.5,19.55
2024-06-19,26.5,13.8,20.15
2024-06-20,25.9,13.3,19.6
2024-06-21,25.2,13.7,19.45
2024-06-22,25.7,14.3,20.0
2024-06-23,26.9,13.2,20.049999999999997
2024-06-24,27.4,14.6,21.0
2024-06-25,27.7,14.1,20.9
2024-06-26,27.5,15.9,21.7
2024-06-27,27.7,14.0,20.85
2024-06-28,28.5,18.0,23.25
2024-06-29,29.0,13.9,21.45
2024-06-30,24.3,17.0,20.65
2024-07-01,21.2,17.0,19.1
2024-07-02,23.1,16.3,19.700000000000003
2024-07-03,25.5,14.1,19.8
2024-07-04,26.2,13.1,19.65
2024-07-05,25.9,13.7,19.799999999999997
2024-07-06,26.0,13.6,19.8
2024-07-07,25.9,14.1,20.0
2024-07-08,27.2,15.6,21.4
2024-07-09,26.5,18.7,22.6
2024-07-10,27.6,16.7,22.15
2024-07-11,28.0,16.9,22.45
2024-07-12,27.4,16.9,22.15
2024-07-13,25.4,17.8,21.6
2024-07-14,25.4,15.3,20.35
2024-07-15,25.5,12.2,18.85
2024-07-16,24.2,15.2,19.7
2024-07-17,24.5,13.5,19.0
2024-07-18,26.1,13.5,19.8
2024-07-19,24.5,12.1,18.3
2024-07-20,23.0,11.5,17.25
2024-07-21,24.0,14.0,19.0
2024-07-22,26.5,11.6,19.05
2024-07-23,24.7,11.0,17.85
2024-07-24,23.8,11.3,17.55
2024-07-25,25.0,11.5,18.25
2024-07-26,25.4,11.7,18.549999999999997
2024-07-27,26.4,14.0,20.2
2024-07-28,27.7,14.7,21.2
2024-07-29,28.3,14.6,21.45
2024-07-30,24.5,13.9,19.2
2024-07-31,22.8,15.4,19.1
2024-08-01,23.4,15.8,19.6
2024-08-02,24.0,11.7,17.85
2024-08-03,24.4,15.8,20.1
2024-08-04,26.4,18.0,22.2
2024-08-05,27.1,15.9,21.5
2024-08-06,27.8,15.6,21.7
2024-08-07,27.9,12.8,20.35
2024-08-08,29.3,14.7,22.0
2024-08-09,29.3,14.1,21.7
2024-08-10,21.0,12.0,16.5
2024-08-11,22.1,9.4,15.75
2024-08-12,26.5,10.4,18.45
2024-08-13,22.0,8.7,15.35
2024-08-14,23.7,9.5,16.6
2024-08-15,26.9,12.3,19.6
2024-08-16,29.0,14.1,21.55
2024-08-17,30.2,15.0,22.6
2024-08-18,29.7,14.4,22.05
2024-08-19,28.6,14.5,21.55
2024-08-20,30.6,13.5,22.05
2024-08-21,27.7,13.9,20.8
2024-08-22,29.0,15.1,22.05
2024-08-23,30.1,16.0,23.05
2024-08-24,31.9,18.2,25.049999999999997
2024-08-25,28.4,15.9,22.15
2024-08-26,17.0,13.8,15.4
2024-08-27,18.8,13.0,15.9
2024-08-28,23.7,13.7,18.7
2024-08-29,24.4,14.1,19.25
2024-08-30,27.5,12.2,19.85
2024-08-31,29.3,13.8,21.55
2024-09-01,30.2,13.9,22.05
2024-09-02,33.7,13.8,23.75
2024-09-03,30.3,18.1,24.200000000000003
2024-09-04,31.5,16.2,23.85
2024-09-05,33.7,16.8,25.25
2024-09-06,28.5,17.5,23.0
2024-09-07,31.2,17.2,24.2
2024-09-08,31.7,17.9,24.799999999999997
2024-09-09,30.4,17.5,23.95
2024-09-10,30.7,15.2,22.95
2024-09-11,31.6,17.3,24.450000000000003
2024-09-12,31.5,16.3,23.9
2024-09-13,31.2,17.6,24.4
2024-09-14,32.0,18.9,25.45
2024-09-15,31.4,16.7,24.049999999999997
2024-09-16,31.8,17.2,24.5
2024-09-17,24.5,17.9,21.2
2024-09-18,26.0,16.4,21.2
2024-09-19,30.0,14.7,22.35
2024-09-20,32.2,17.3,24.75
2024-09-21,33.4,18.3,25.85
2024-09-22,27.5,19.2,23.35
2024-09-23,31.3,17.6,24.450000000000003
2024-09-24,31.3,17.4,24.35
2024-09-25,31.7,17.3,24.5
2024-09-26,32.1,18.1,25.1
2024-09-27,35.2,20.4,27.8
2024-09-28,26.9,19.7,23.299999999999997
2024-09-29,28.1,17.7,22.9
2024-09-30,29.1,16.3,22.700000000000003
2024-10-01,32.4,17.1,24.75
2024-10-02,35.3,18.3,26.799999999999997
2024-10-03,31.8,18.3,25.05
2024-10-04,27.0,19.9,23.45
2024-10-05,25.5,18.2,21.85
2024-10-06,28.2,14.2,21.2
2024-10-07,30.2,14.8,22.5
2024-10-08,35.4,15.9,25.65
2024-10-09,34.1,19.4,26.75
2024-10-10,22.5,19.0,20.75
2024-10-11,29.4,18.6,24.0
