date,temp_max,temp_min,temp
2014-01-01,31.7,23.4,27.549999999999997
2014-01-02,30.5,23.9,27.2
2014-01-03,29.7,23.9,26.799999999999997
2014-01-04,28.7,22.1,25.4
2014-01-05,30.1,23.2,26.65
2014-01-06,28.9,23.3,26.1
2014-01-07,29.1,22.3,25.700000000000003
2014-01-08,30.2,22.6,26.4
2014-01-09,29.5,22.2,25.85
2014-01-10,28.4,21.9,25.15
2014-01-11,29.8,21.8,25.8
2014-01-12,26.0,22.9,24.45
2014-01-13,28.3,22.7,25.5
2014-01-14,28.9,22.1,25.5
2014-01-15,28.9,22.8,25.85
2014-01-16,29.9,22.7,26.299999999999997
2014-01-17,29.4,23.5,26.45
2014-01-18,30.6,23.7,27.15
2014-01-19,29.7,23.8,26.75
2014-01-20,28.9,23.3,26.1
2014-01-21,27.1,22.7,24.9
2014-01-22,29.6,22.2,25.9
2014-01-23,28.5,22.8,25.65
2014-01-24,28.8,23.3,26.05
2014-01-25,27.1,22.3,24.700000000000003
2014-01-26,29.0,21.9,25.45
2014-01-27,28.3,22.3,25.3
2014-01-28,27.7,22.2,24.95
2014-01-29,30.3,21.6,25.950000000000003
2014-01-30,28.4,22.4,25.4
2014-01-31,29.4,21.9,25.65
2014-02-01,29.3,22.5,25.9
2014-02-02,29.8,22.6,26.200000000000003
2014-02-03,27.8,23.1,25.450000000000003
2014-02-04,28.5,22.5,25.5
2014-02-05,29.0,22.2,25.6
2014-02-06,27.1,23.1,25.1
2014-02-07,28.2,22.2,25.2
2014-02-08,28.8,21.8,25.3
2014-02-09,29.5,22.3,25.9
2014-02-10,29.8,22.1,25.950000000000003
2014-02-11,28.9,23.0,25.95
2014-02-12,28.7,22.5,25.6
2014-02-13,27.0,22.3,24.65
2014-02-14,29.1,22.4,25.75
2014-02-15,27.3,22.6,24.950000000000003
2014-02-16,28.4,22.4,25.4
2014-02-17,27.1,22.5,24.8
2014-02-18,27.0,22.6,24.8
2014-02-19,25.8,22.3,24.05
2014-02-20,28.3,22.3,25.3
2014-02-21,30.1,22.4,26.25
2014-02-22,29.1,22.9,26.0
2014-02-23,30.5,22.3,26.4
2014-02-24,31.0,23.5,27.25
2014-02-25,29.7,22.8,26.25
2014-02-26,31.1,22.6,26.85
2014-02-27,29.0,23.3,26.15
2014-02-28,29.0,22.1,25.55
2014-03-01,28.3,23.0,25.65
2014-03-02,28.8,22.9,25.85
2014-03-03,27.8,22.8,25.3
2014-03-04,28.3,22.3,25.3
2014-03-05,27.4,22.6,25.0
2014-03-06,27.7,22.9,25.299999999999997
2014-03-07,27.3,22.4,24.85
2014-03-08,28.9,22.2,25.549999999999997
2014-03-09,28.9,22.4,25.65
2014-03-10,29.7,22.9,26.299999999999997
2014-03-11,29.1,22.7,25.9
2014-03-12,29.0,22.6,25.8
2014-03-13,30.3,22.2,26.25
2014-03-14,30.3,22.4,26.35
2014-03-15,30.4,22.7,26.549999999999997
2014-03-16,28.6,22.6,25.6
2014-03-17,30.0,23.4,26.7
2014-03-18,29.7,22.3,26.0
2014-03-19,30.1,23.2,26.65
2014-03-20,30.3,23.2,26.75
2014-03-21,28.8,23.2,26.0
2014-03-22,29.4,23.2,26.299999999999997
2014-03-23,29.7,22.9,26.299999999999997
2014-03-24,29.5,22.7,26.1
2014-03-25,30.1,22.7,26.4
2014-03-26,29.3,22.0,25.65
2014-03-27,29.1,22.7,25.9
2014-03-28,28.7,22.7,25.7
2014-03-29,26.9,22.4,24.65
2014-03-30,29.3,22.1,25.700000000000003
2014-03-31,30.1,22.5,26.3
2014-04-01,30.7,22.3,26.5
2014-04-02,29.2,22.9,26.049999999999997
2014-04-03,29.3,22.8,26.05
2014-04-04,30.5,22.7,26.6
2014-04-05,30.7,23.6,27.15
2014-04-06,30.2,23.4,26.799999999999997
2014-04-07,29.1,22.8,25.950000000000003
2014-04-08,29.3,23.0,26.15
2014-04-09,29.2,22.7,25.95
2014-04-10,28.2,22.8,25.5
2014-04-11,28.5,22.4,25.45
2014-04-12,28.9,21.8,25.35
2014-04-13,29.4,22.9,26.15
2014-04-14,29.2,22.2,25.7
2014-04-15,30.1,22.3,26.200000000000003
2014-04-16,29.9,22.0,25.95
2014-04-17,30.0,22.6,26.3
2014-04-18,28.9,22.2,25.549999999999997
2014-04-19,29.9,22.5,26.2
2014-04-20,30.0,23.1,26.55
2014-04-21,29.0,22.9,25.95
2014-04-22,29.1,23.0,26.05
2014-04-23,29.7,22.8,26.25
2014-04-24,30.4,23.3,26.85
2014-04-25,29.7,23.3,26.5
2014-04-26,27.6,23.0,25.3
2014-04-27,27.3,23.0,25.15
2014-04-28,26.1,22.5,24.3
2014-04-29,29.9,22.1,26.0
2014-04-30,29.7,22.6,26.15
2014-05-01,29.7,23.0,26.35
2014-05-02,29.4,23.8,26.6
2014-05-03,29.4,23.4,26.4
2014-05-04,29.0,22.8,25.9
2014-05-05,29.9,22.5,26.2
2014-05-06,30.1,23.6,26.85
2014-05-07,30.5,22.1,26.3
2014-05-08,30.0,23.5,26.75
2014-05-09,28.8,23.4,26.1
2014-05-10,29.3,23.1,26.200000000000003
2014-05-11,28.1,23.2,25.65
2014-05-12,28.8,22.9,25.85
2014-05-13,30.4,23.7,27.049999999999997
2014-05-14,29.9,23.2,26.549999999999997
2014-05-15,30.3,22.3,26.3
2014-05-16,30.2,23.9,27.049999999999997
2014-05-17,28.3,22.7,25.5
2014-05-18,29.3,22.7,26.0
2014-05-19,30.3,23.3,26.8
2014-05-20,30.0,22.8,26.4
2014-05-21,29.3,22.6,25.950000000000003
2014-05-22,29.5,23.1,26.3
2014-05-23,28.7,23.0,25.85
2014-05-24,28.4,22.7,25.549999999999997
2014-05-25,28.7,22.3,25.5
2014-05-26,29.7,23.1,26.4
2014-05-27,29.6,22.8,26.200000000000003
2014-05-28,30.3,22.5,26.4
2014-05-29,30.5,23.7,27.1
2014-05-30,30.1,23.0,26.55
2014-05-31,31.3,22.8,27.05
2014-06-01,31.7,22.3,27.0
2014-06-02,31.2,22.5,26.85
2014-06-03,32.2,22.0,27.1
2014-06-04,31.3,22.2,26.75
2014-06-05,32.1,23.6,27.85
2014-06-06,32.5,23.7,28.1
2014-06-07,32.1,22.9,27.5
2014-06-08,32.3,22.1,27.2
2014-06-09,32.2,23.9,28.05
2014-06-10,32.7,22.2,27.450000000000003
2014-06-11,32.2,23.1,27.650000000000002
2014-06-12,31.6,22.4,27.0
2014-06-13,32.5,21.5,27.0
2014-06-14,32.2,23.8,28.0
2014-06-15,32.0,23.4,27.7
2014-06-16,31.5,23.2,27.35
2014-06-17,32.3,23.6,27.95
2014-06-18,31.9,24.0,27.95
2014-06-19,33.1,23.4,28.25
2014-06-20,31.0,23.6,27.3
2014-06-21,31.8,23.1,27.450000000000003
2014-06-22,32.7,21.7,27.200000000000003
2014-06-23,32.9,22.9,27.9
2014-06-24,32.4,22.1,27.25
2014-06-25,32.6,24.1,28.35
2014-06-26,32.0,25.1,28.55
2014-06-27,32.5,23.5,28.0
2014-06-28,31.0,24.8,27.9
2014-06-29,32.9,23.0,27.95
2014-06-30,30.4,23.2,26.799999999999997
2014-07-01,31.2,22.9,27.049999999999997
2014-07-02,31.5,22.7,27.1
2014-07-03,30.8,22.6,26.700000000000003
2014-07-04,32.8,22.7,27.75
2014-07-05,33.0,23.5,28.25
2014-07-06,32.7,21.2,26.950000000000003
2014-07-07,33.2,24.7,28.950000000000003
2014-07-08,32.8,22.5,27.65
2014-07-09,33.1,22.1,27.6
2014-07-10,33.5,22.8,28.15
2014-07-11,32.2,23.8,28.0
2014-07-12,31.7,23.8,27.75
2014-07-13,31.8,22.6,27.200000000000003
2014-07-14,32.9,22.5,27.7
2014-07-15,33.0,23.4,28.2
2014-07-16,32.6,23.9,28.25
2014-07-17,31.4,23.9,27.65
2014-07-18,32.1,22.7,27.4
2014-07-19,33.7,23.6,28.650000000000002
2014-07-20,32.4,24.4,28.4
2014-07-21,31.9,23.5,27.7
2014-07-22,32.7,22.1,27.400000000000002
2014-07-23,32.4,21.4,26.9
2014-07-24,33.1,21.9,27.5
2014-07-25,33.3,22.6,27.95
2014-07-26,34.0,22.7,28.35
2014-07-27,34.1,24.2,29.15
2014-07-28,34.2,23.4,28.8
2014-07-29,32.3,24.1,28.2
2014-07-30,32.9,23.5,28.2
2014-07-31,32.6,23.2,27.9
2014-08-01,33.0,24.1,28.55
2014-08-02,33.2,22.4,27.8
2014-08-03,32.9,21.4,27.15
2014-08-04,32.2,22.5,27.35
2014-08-05,33.5,24.0,28.75
2014-08-06,31.8,24.0,27.9
2014-08-07,32.9,23.1,28.0
2014-08-08,33.3,21.9,27.599999999999998
2014-08-09,33.3,21.8,27.549999999999997
2014-08-10,33.6,24.1,28.85
2014-08-11,34.1,21.9,28.0
2014-08-12,33.8,22.8,28.299999999999997
2014-08-13,34.0,22.2,28.1
2014-08-14,34.6,22.3,28.450000000000003
2014-08-15,34.2,21.3,27.75
2014-08-16,33.7,23.6,28.650000000000002
2014-08-17,32.8,24.1,28.45
2014-08-18,33.5,24.1,28.8
2014-08-19,34.0,22.1,28.05
2014-08-20,34.7,23.3,29.0
2014-08-21,34.1,24.2,29.15
2014-08-22,31.7,23.0,27.35
2014-08-23,33.4,23.5,28.45
2014-08-24,33.2,23.8,28.5
2014-08-25,34.0,24.2,29.1
2014-08-26,35.0,24.6,29.8
2014-08-27,34.5,25.1,29.8
2014-08-28,33.4,23.7,28.549999999999997
2014-08-29,33.1,23.6,28.35
2014-08-30,33.2,24.7,28.950000000000003
2014-08-31,32.1,24.0,28.05
2014-09-01,31.6,23.9,27.75
2014-09-02,33.8,22.6,28.2
2014-09-03,33.9,23.2,28.549999999999997
2014-09-04,33.7,23.8,28.75
2014-09-05,34.5,23.8,29.15
2014-09-06,30.7,23.0,26.85
2014-09-07,33.0,23.3,28.15
2014-09-08,34.0,22.9,28.45
2014-09-09,33.5,22.7,28.1
2014-09-10,34.1,23.8,28.950000000000003
2014-09-11,34.4,23.2,28.799999999999997
2014-09-12,34.2,24.8,29.5
2014-09-13,35.5,23.7,29.6
2014-09-14,33.6,24.1,28.85
2014-09-15,33.7,23.9,28.8
2014-09-16,33.8,24.7,29.25
2014-09-17,33.6,24.3,28.950000000000003
2014-09-18,32.2,24.4,28.3
2014-09-19,31.6,23.6,27.6
2014-09-20,32.3,22.8,27.549999999999997
2014-09-21,33.1,23.3,28.200000000000003
2014-09-22,33.5,24.8,29.15
2014-09-23,33.3,24.9,29.099999999999998
2014-09-24,31.7,23.6,27.65
2014-09-25,32.8,22.9,27.849999999999998
2014-09-26,33.3,23.1,28.2
2014-09-27,33.9,24.4,29.15
2014-09-28,32.6,24.1,28.35
2014-09-29,33.2,24.4,28.8
2014-09-30,32.8,24.6,28.7
2014-10-01,33.6,24.7,29.15
2014-10-02,32.7,25.1,28.900000000000002
2014-10-03,28.6,23.2,25.9
2014-10-04,30.8,23.2,27.0
2014-10-05,32.4,23.0,27.7
2014-10-06,33.2,23.3,28.25
2014-10-07,33.9,24.2,29.049999999999997
2014-10-08,34.3,22.6,28.45
2014-10-09,34.4,22.8,28.6
2014-10-10,35.1,24.0,29.55
2014-10-11,34.5,25.2,29.85
2014-10-12,33.1,25.0,29.05
2014-10-13,32.3,24.9,28.599999999999998
2014-10-14,34.0,24.2,29.1
2014-10-15,34.7,23.6,29.150000000000002
2014-10-16,33.1,23.7,28.4
2014-10-17,33.0,24.7,28.85
2014-10-18,33.7,24.2,28.950000000000003
2014-10-19,32.5,24.4,28.45
2014-10-20,33.1,24.6,28.85
2014-10-21,30.3,22.5,26.4
2014-10-22,31.6,24.1,27.85
2014-10-23,30.0,23.0,26.5
2014-10-24,31.0,22.2,26.6
2014-10-25,32.2,23.9,28.05
2014-10-26,29.7,24.2,26.95
2014-10-27,31.1,23.8,27.450000000000003
2014-10-28,31.4,23.1,27.25
2014-10-29,31.7,23.6,27.65
2014-10-30,32.1,24.0,28.05
2014-10-31,29.8,23.5,26.65
2014-11-01,31.5,22.4,26.95
2014-11-02,32.0,23.8,27.9
2014-11-03,28.1,24.2,26.15
2014-11-04,30.5,23.1,26.8
2014-11-05,31.4,23.2,27.299999999999997
2014-11-06,32.2,24.0,28.1
2014-11-07,31.9,24.5,28.2
2014-11-08,30.7,25.4,28.049999999999997
2014-11-09,30.3,24.0,27.15
2014-11-10,31.7,23.2,27.45
2014-11-11,32.5,23.6,28.05
2014-11-12,29.5,24.0,26.75
2014-11-13,30.3,23.7,27.0
2014-11-14,31.3,23.9,27.6
2014-11-15,31.8,24.0,27.9
2014-11-16,31.2,23.6,27.4
2014-11-17,29.2,23.0,26.1
2014-11-18,29.8,22.5,26.15
2014-11-19,31.4,23.4,27.4
2014-11-20,30.0,22.8,26.4
2014-11-21,29.2,23.3,26.25
2014-11-22,30.8,24.0,27.4
2014-11-23,29.8,24.2,27.0
2014-11-24,30.8,23.4,27.1
2014-11-25,31.4,23.3,27.35
2014-11-26,31.1,23.8,27.450000000000003
2014-11-27,30.3,24.3,27.3
2014-11-28,30.6,23.2,26.9
2014-11-29,32.2,23.1,27.650000000000002
2014-11-30,31.0,24.8,27.9
2014-12-01,31.8,23.4,27.6
2014-12-02,31.3,23.6,27.450000000000003
2014-12-03,31.7,24.0,27.85
2014-12-04,31.7,22.9,27.299999999999997
2014-12-05,29.3,23.6,26.450000000000003
2014-12-06,30.6,23.5,27.05
2014-12-07,25.9,22.4,24.15
2014-12-08,30.0,22.0,26.0
2014-12-09,31.0,23.2,27.1
2014-12-10,29.4,23.7,26.549999999999997
2014-12-11,30.1,24.1,27.1
2014-12-12,27.1,23.2,25.15
2014-12-13,29.6,22.3,25.950000000000003
2014-12-14,29.2,23.2,26.2
2014-12-15,28.6,22.8,25.700000000000003
2014-12-16,29.3,23.6,26.450000000000003
2014-12-17,28.8,23.7,26.25
2014-12-18,29.0,22.9,25.95
2014-12-19,28.9,22.4,25.65
2014-12-20,28.7,22.8,25.75
2014-12-21,31.1,23.1,27.1
2014-12-22,30.5,23.8,27.15
2014-12-23,28.5,23.6,26.05
2014-12-24,29.0,23.5,26.25
2014-12-25,29.8,23.9,26.85
2014-12-26,30.2,23.6,26.9
2014-12-27,30.8,23.1,26.950000000000003
2014-12-28,31.3,23.3,27.3
2014-12-29,30.8,23.3,27.05
2014-12-30,30.5,23.0,26.75
2014-12-31,30.3,23.6,26.950000000000003
