date,temp_max,temp_min,temp
2000-01-01,29.8,22.5,26.15
2000-01-02,26.5,23.2,24.85
2000-01-03,29.3,22.9,26.1
2000-01-04,29.6,22.3,25.950000000000003
2000-01-05,27.6,22.6,25.1
2000-01-06,27.8,22.8,25.3
2000-01-07,27.8,22.1,24.950000000000003
2000-01-08,26.2,22.6,24.4
2000-01-09,26.6,22.2,24.4
2000-01-10,28.0,22.3,25.15
2000-01-11,27.6,22.4,25.0
2000-01-12,27.9,22.8,25.35
2000-01-13,29.3,23.4,26.35
2000-01-14,26.5,23.3,24.9
2000-01-15,25.7,23.0,24.35
2000-01-16,26.8,22.0,24.4
2000-01-17,29.7,22.4,26.049999999999997
2000-01-18,26.9,22.7,24.799999999999997
2000-01-19,27.3,22.9,25.1
2000-01-20,31.0,22.2,26.6
2000-01-21,31.6,23.3,27.450000000000003
2000-01-22,31.4,23.7,27.549999999999997
2000-01-23,31.7,23.8,27.75
2000-01-24,29.7,23.0,26.35
2000-01-25,29.5,22.7,26.1
2000-01-26,28.9,23.6,26.25
2000-01-27,27.7,23.1,25.4
2000-01-28,30.0,22.8,26.4
2000-01-29,27.8,22.9,25.35
2000-01-30,26.1,22.5,24.3
2000-01-31,31.2,22.8,27.0
2000-02-01,30.8,23.4,27.1
2000-02-02,29.2,23.4,26.299999999999997
2000-02-03,29.5,23.6,26.55
2000-02-04,31.5,23.2,27.35
2000-02-05,28.5,23.3,25.9
2000-02-06,28.2,22.6,25.4
2000-02-07,29.6,22.7,26.15
2000-02-08,28.9,22.9,25.9
2000-02-09,29.1,22.8,25.950000000000003
2000-02-10,30.8,22.5,26.65
2000-02-11,30.9,23.2,27.049999999999997
2000-02-12,28.0,22.6,25.3
2000-02-13,28.7,22.6,25.65
2000-02-14,29.2,22.6,25.9
2000-02-15,25.7,22.5,24.1
2000-02-16,30.0,22.0,26.0
2000-02-17,27.0,22.0,24.5
2000-02-18,27.0,21.9,24.45
2000-02-19,28.8,21.9,25.35
2000-02-20,30.4,22.1,26.25
2000-02-21,29.5,21.5,25.5
2000-02-22,28.8,21.6,25.200000000000003
2000-02-23,30.6,22.7,26.65
2000-02-24,29.2,22.4,25.799999999999997
2000-02-25,29.3,22.9,26.1
2000-02-26,28.5,23.0,25.75
2000-02-27,27.3,22.8,25.05
2000-02-28,30.1,22.7,26.4
2000-02-29,30.9,23.3,27.1
2000-03-01,29.3,23.4,26.35
2000-03-02,28.3,23.2,25.75
2000-03-03,30.3,22.9,26.6
2000-03-04,28.1,22.9,25.5
2000-03-05,28.0,22.7,25.35
2000-03-06,28.8,22.8,25.8
2000-03-07,28.3,22.4,25.35
2000-03-08,29.1,22.2,25.65
2000-03-09,29.8,22.8,26.3
2000-03-10,27.3,22.6,24.950000000000003
2000-03-11,27.4,22.8,25.1
2000-03-12,29.2,22.7,25.95
2000-03-13,31.6,22.9,27.25
2000-03-14,30.1,22.6,26.35
2000-03-15,27.7,22.5,25.1
2000-03-16,30.2,23.2,26.7
2000-03-17,29.1,22.5,25.8
2000-03-18,27.0,22.5,24.75
2000-03-19,29.6,22.7,26.15
2000-03-20,28.6,22.7,25.65
2000-03-21,28.4,22.6,25.5
2000-03-22,29.5,22.9,26.2
2000-03-23,26.7,23.0,24.85
2000-03-24,30.3,22.7,26.5
2000-03-25,31.2,23.1,27.15
2000-03-26,29.6,23.6,26.6
2000-03-27,29.9,23.0,26.45
2000-03-28,30.4,22.7,26.549999999999997
2000-03-29,27.7,22.2,24.95
2000-03-30,29.1,22.1,25.6
2000-03-31,26.9,21.7,24.299999999999997
2000-04-01,29.5,22.5,26.0
2000-04-02,27.2,21.9,24.549999999999997
2000-04-03,28.1,21.6,24.85
2000-04-04,28.1,22.9,25.5
2000-04-05,29.3,23.0,26.15
2000-04-06,29.3,22.4,25.85
2000-04-07,27.9,23.2,25.549999999999997
2000-04-08,31.3,23.1,27.200000000000003
2000-04-09,28.4,22.6,25.5
2000-04-10,29.7,22.7,26.2
2000-04-11,30.7,22.7,26.7
2000-04-12,28.0,22.5,25.25
2000-04-13,27.9,22.3,25.1
2000-04-14,28.9,22.8,25.85
2000-04-15,29.0,23.2,26.1
2000-04-16,26.3,22.7,24.5
2000-04-17,29.6,23.0,26.3
2000-04-18,27.7,22.4,25.049999999999997
2000-04-19,27.6,22.6,25.1
2000-04-20,26.1,22.4,24.25
2000-04-21,27.7,22.4,25.049999999999997
2000-04-22,27.7,22.2,24.95
2000-04-23,28.4,22.9,25.65
2000-04-24,26.9,22.2,24.549999999999997
2000-04-25,30.2,22.8,26.5
2000-04-26,28.0,23.3,25.65
2000-04-27,26.5,22.8,24.65
2000-04-28,29.0,22.7,25.85
2000-04-29,31.1,23.0,27.05
2000-04-30,29.8,22.8,26.3
2000-05-01,28.3,22.8,25.55
2000-05-02,27.8,23.0,25.4
2000-05-03,29.4,22.9,26.15
2000-05-04,28.7,23.5,26.1
2000-05-05,28.4,23.7,26.049999999999997
2000-05-06,28.3,22.5,25.4
2000-05-07,27.5,22.4,24.95
2000-05-08,28.2,22.6,25.4
2000-05-09,30.0,22.0,26.0
2000-05-10,28.1,22.8,25.450000000000003
2000-05-11,29.2,22.9,26.049999999999997
2000-05-12,27.6,23.0,25.3
2000-05-13,27.7,22.9,25.299999999999997
2000-05-14,29.2,23.0,26.1
2000-05-15,28.1,22.8,25.450000000000003
2000-05-16,29.3,23.0,26.15
2000-05-17,29.9,23.0,26.45
2000-05-18,27.4,22.4,24.9
2000-05-19,28.5,20.1,24.3
2000-05-20,28.2,21.5,24.85
2000-05-21,29.6,22.3,25.950000000000003
2000-05-22,29.9,22.1,26.0
2000-05-23,29.2,22.5,25.85
2000-05-24,29.9,22.5,26.2
2000-05-25,28.5,22.8,25.65
2000-05-26,28.7,23.2,25.95
2000-05-27,30.4,22.8,26.6
2000-05-28,30.8,21.3,26.05
2000-05-29,30.5,22.0,26.25
2000-05-30,31.1,19.9,25.5
2000-05-31,32.3,20.7,26.5
2000-06-01,31.8,20.5,26.15
2000-06-02,31.0,21.8,26.4
2000-06-03,28.8,23.5,26.15
2000-06-04,31.8,23.1,27.450000000000003
2000-06-05,29.0,22.7,25.85
2000-06-06,29.7,21.4,25.549999999999997
2000-06-07,30.6,21.3,25.950000000000003
2000-06-08,30.8,21.6,26.200000000000003
2000-06-09,31.0,21.9,26.45
2000-06-10,32.1,21.5,26.8
2000-06-11,31.4,22.1,26.75
2000-06-12,30.6,23.0,26.8
2000-06-13,31.3,23.3,27.3
2000-06-14,30.6,23.7,27.15
