date,temp_max,temp_min,temp
2000-03-07,26.4,24.5,25.45
2000-03-08,26.1,24.5,25.3
2000-03-09,26.4,25.0,25.7
2000-03-10,26.2,24.6,25.4
2000-03-11,26.0,25.4,25.7
2000-03-12,26.0,25.1,25.55
2000-03-13,26.1,25.5,25.8
2000-03-14,26.5,25.7,26.1
2000-03-15,26.5,25.9,26.2
2000-03-16,26.3,25.5,25.9
2000-03-17,26.4,25.4,25.9
2000-03-18,25.9,24.5,25.2
2000-03-19,25.4,24.5,24.95
2000-03-20,26.2,24.6,25.4
2000-03-21,26.3,25.5,25.9
2000-03-22,26.9,24.4,25.65
2000-03-23,27.1,25.4,26.25
2000-03-24,25.9,25.0,25.45
2000-03-25,26.4,24.4,25.4
2000-03-26,27.4,24.8,26.1
2000-03-27,27.8,26.9,27.35
2000-03-28,27.2,24.9,26.049999999999997
2000-03-29,27.2,25.7,26.45
2000-03-30,27.4,26.3,26.85
2000-03-31,27.4,25.0,26.2
2000-04-01,25.9,24.4,25.15
2000-04-02,25.7,25.0,25.35
2000-04-03,26.0,24.6,25.3
2000-04-04,26.4,24.8,25.6
2000-04-05,26.9,24.7,25.799999999999997
2000-04-06,27.0,24.9,25.95
2000-04-07,26.5,25.0,25.75
2000-04-08,26.0,24.6,25.3
2000-04-09,27.1,24.8,25.950000000000003
2000-04-10,26.2,25.0,25.6
2000-04-11,26.1,24.8,25.450000000000003
2000-04-12,26.0,24.9,25.45
2000-04-13,27.2,25.0,26.1
2000-04-14,27.2,24.9,26.049999999999997
2000-04-15,27.0,25.5,26.25
2000-04-16,26.9,24.8,25.85
2000-04-17,27.0,26.2,26.6
2000-04-18,27.0,26.3,26.65
2000-04-19,26.9,25.9,26.4
2000-04-20,26.4,25.0,25.7
2000-04-21,26.4,24.9,25.65
2000-04-22,26.5,25.0,25.75
2000-04-23,26.2,25.0,25.6
2000-04-24,27.0,25.3,26.15
2000-04-25,27.0,26.4,26.7
2000-04-26,26.9,25.0,25.95
2000-04-27,26.6,25.0,25.8
2000-04-28,26.4,25.0,25.7
2000-04-29,26.2,24.9,25.549999999999997
2000-04-30,26.6,25.2,25.9
2000-05-01,26.5,25.0,25.75
2000-05-02,27.1,24.9,26.0
2000-05-03,26.2,25.3,25.75
2000-05-04,26.3,25.1,25.700000000000003
2000-05-05,27.3,25.4,26.35
2000-05-06,26.4,25.2,25.799999999999997
2000-05-07,26.5,25.0,25.75
2000-05-08,26.1,25.2,25.65
2000-05-09,26.3,25.1,25.700000000000003
2000-05-10,27.3,25.3,26.3
2000-05-11,26.6,25.3,25.950000000000003
2000-05-12,26.9,25.0,25.95
2000-05-13,26.9,25.2,26.049999999999997
2000-05-14,26.2,24.9,25.549999999999997
2000-05-15,27.0,25.1,26.05
2000-05-16,26.8,25.0,25.9
2000-05-17,26.5,25.3,25.9
2000-05-18,27.0,25.4,26.2
2000-05-19,26.6,25.5,26.05
2000-05-20,26.1,25.1,25.6
2000-05-21,26.8,25.2,26.0
2000-05-22,27.4,25.5,26.45
2000-05-23,26.8,25.6,26.200000000000003
2000-05-24,26.8,25.2,26.0
2000-05-25,27.2,25.5,26.35
2000-05-26,27.3,25.2,26.25
2000-05-27,26.9,25.0,25.95
2000-05-28,26.6,24.8,25.700000000000003
2000-05-29,26.3,25.0,25.65
2000-05-30,26.4,25.0,25.7
2000-05-31,26.5,25.0,25.75
2000-06-01,26.1,25.4,25.75
2000-06-02,26.6,25.0,25.8
2000-06-03,26.5,24.9,25.7
2000-06-04,27.1,25.4,26.25
2000-06-05,27.6,26.8,27.200000000000003
2000-06-06,27.5,25.3,26.4
2000-06-07,26.3,25.0,25.65
2000-06-08,26.8,25.1,25.950000000000003
2000-06-09,27.6,25.1,26.35
2000-06-10,27.6,25.5,26.55
2000-06-11,26.9,25.0,25.95
2000-06-12,27.8,25.4,26.6
2000-06-13,26.2,25.1,25.65
2000-06-14,27.1,25.1,26.1
2000-06-15,27.8,26.1,26.950000000000003
2000-06-16,27.4,25.5,26.45
2000-06-17,26.4,25.4,25.9
2000-06-18,27.5,26.0,26.75
2000-06-19,27.2,25.5,26.35
2000-06-20,27.5,27.0,27.25
2000-06-21,27.4,26.8,27.1
2000-06-22,27.9,25.6,26.75
2000-06-23,26.6,24.9,25.75
2000-06-24,27.4,24.9,26.15
2000-06-25,27.0,24.6,25.8
2000-06-26,26.9,24.9,25.9
2000-06-27,26.9,25.3,26.1
2000-06-28,26.8,25.4,26.1
2000-06-29,27.2,24.7,25.95
2000-06-30,27.1,24.9,26.0
2000-07-01,27.5,25.4,26.45
2000-07-02,27.7,25.9,26.799999999999997
2000-07-03,27.5,24.8,26.15
2000-07-04,27.0,24.5,25.75
2000-07-05,26.8,25.5,26.15
2000-07-06,25.6,24.7,25.15
2000-07-07,25.8,24.5,25.15
2000-07-08,26.5,24.7,25.6
2000-07-09,26.4,25.0,25.7
2000-07-10,26.8,25.2,26.0
2000-07-11,26.5,24.9,25.7
2000-07-12,27.9,25.4,26.65
2000-07-13,27.7,26.9,27.299999999999997
2000-07-14,27.1,25.4,26.25
2000-07-15,26.9,24.5,25.7
2000-07-16,26.9,25.9,26.4
2000-07-17,26.9,24.7,25.799999999999997
2000-07-18,27.1,24.6,25.85
2000-07-19,26.9,24.5,25.7
2000-07-20,26.4,24.9,25.65
2000-07-21,27.7,25.1,26.4
2000-07-22,27.4,25.2,26.299999999999997
2000-07-23,28.0,26.0,27.0
2000-07-24,27.9,26.9,27.4
2000-07-25,28.0,27.2,27.6
2000-07-26,28.0,26.4,27.2
2000-07-27,27.9,27.0,27.45
2000-07-28,27.6,27.1,27.35
2000-07-29,27.5,25.4,26.45
2000-07-30,27.3,25.5,26.4
2000-07-31,28.1,25.5,26.8
2000-08-01,28.0,25.6,26.8
2000-08-02,27.4,24.9,26.15
2000-08-03,27.6,25.5,26.55
2000-08-04,27.2,25.2,26.2
2000-08-05,27.5,25.1,26.3
2000-08-06,28.2,27.1,27.65
2000-08-07,28.0,25.2,26.6
2000-08-08,27.5,27.0,27.25
2000-08-09,27.6,26.9,27.25
2000-08-10,27.5,25.5,26.5
2000-08-11,27.9,25.4,26.65
2000-08-12,28.0,27.0,27.5
2000-08-13,28.0,27.1,27.55
2000-08-14,28.1,26.0,27.05
2000-08-15,28.4,27.5,27.95
2000-08-16,28.0,26.2,27.1
2000-08-17,28.1,25.4,26.75
2000-08-18,28.0,26.0,27.0
2000-08-19,27.7,25.6,26.65
2000-08-20,28.1,27.2,27.65
2000-08-21,27.7,25.5,26.6
2000-08-22,27.5,25.5,26.5
2000-08-23,27.7,25.4,26.549999999999997
2000-08-24,27.5,26.0,26.75
2000-08-25,27.6,26.7,27.15
2000-08-26,27.5,26.2,26.85
2000-08-27,27.6,25.4,26.5
2000-08-28,27.6,26.5,27.05
2000-08-29,27.9,26.7,27.299999999999997
2000-08-30,28.1,27.3,27.700000000000003
2000-08-31,27.9,27.2,27.549999999999997
2000-09-01,27.8,27.5,27.65
2000-09-02,28.0,27.1,27.55
2000-09-03,27.9,25.8,26.85
2000-09-04,28.2,25.2,26.7
2000-09-05,28.2,27.5,27.85
2000-09-06,28.0,26.7,27.35
2000-09-07,27.0,25.0,26.0
2000-09-08,27.7,26.6,27.15
2000-09-09,28.0,27.0,27.5
2000-09-10,27.8,27.1,27.450000000000003
2000-09-11,27.7,27.0,27.35
2000-09-12,27.8,26.8,27.3
2000-09-13,27.9,26.5,27.2
2000-09-14,27.9,27.1,27.5
2000-09-15,27.8,26.0,26.9
2000-09-16,27.7,26.6,27.15
2000-09-17,27.5,25.1,26.3
2000-09-18,27.0,25.0,26.0
2000-09-19,27.2,25.6,26.4
2000-09-20,27.2,26.6,26.9
2000-09-21,27.5,26.6,27.05
2000-09-22,27.6,26.9,27.25
2000-09-23,27.7,26.9,27.299999999999997
2000-09-24,27.4,26.0,26.7
2000-09-25,27.9,26.0,26.95
2000-09-26,27.7,27.1,27.4
2000-09-27,27.5,26.5,27.0
2000-09-28,27.1,26.6,26.85
2000-09-29,27.0,26.2,26.6
2000-09-30,27.1,26.5,26.8
2000-10-01,27.0,25.6,26.3
2000-10-02,27.1,24.4,25.75
2000-10-03,26.7,25.0,25.85
2000-10-04,27.5,26.1,26.8
2000-10-05,27.6,26.6,27.1
2000-10-06,27.7,26.5,27.1
2000-10-07,27.5,26.3,26.9
2000-10-08,27.8,26.8,27.3
2000-10-09,27.2,25.4,26.299999999999997
2000-10-10,27.4,25.8,26.6
2000-10-11,27.5,26.5,27.0
2000-10-12,27.6,26.0,26.8
2000-10-13,27.2,25.2,26.2
2000-10-14,27.6,26.5,27.05
2000-10-15,27.5,26.1,26.8
2000-10-16,27.5,25.6,26.55
2000-10-17,27.6,26.7,27.15
2000-10-18,27.3,26.9,27.1
2000-10-19,27.4,26.6,27.0
2000-10-20,27.2,26.1,26.65
2000-10-21,27.4,26.6,27.0
2000-10-22,27.8,26.8,27.3
2000-10-23,27.8,26.0,26.9
2000-10-24,28.0,25.8,26.9
2000-10-25,28.1,27.0,27.55
2000-10-26,27.9,27.2,27.549999999999997
2000-10-27,27.9,26.4,27.15
2000-10-28,27.8,27.0,27.4
2000-10-29,27.4,26.4,26.9
2000-10-30,27.2,25.5,26.35
2000-10-31,27.4,25.7,26.549999999999997
2000-11-01,27.6,26.3,26.950000000000003
2000-11-02,27.2,26.3,26.75
2000-11-03,27.6,26.9,27.25
2000-11-04,27.8,27.0,27.4
2000-11-05,28.0,26.5,27.25
2000-11-06,27.8,26.3,27.05
2000-11-07,27.0,25.0,26.0
2000-11-08,27.9,26.4,27.15
2000-11-09,28.1,26.8,27.450000000000003
2000-11-10,28.1,26.0,27.05
2000-11-11,27.9,26.4,27.15
2000-11-12,27.4,25.8,26.6
2000-11-13,27.6,26.5,27.05
2000-11-14,28.0,25.5,26.75
2000-11-15,27.8,25.7,26.75
2000-11-16,27.9,26.5,27.2
2000-11-17,27.9,27.1,27.5
2000-11-18,27.5,26.9,27.2
2000-11-19,27.8,26.5,27.15
2000-11-20,27.6,26.8,27.200000000000003
2000-11-21,27.6,26.4,27.0
2000-11-22,27.7,26.5,27.1
2000-11-23,27.5,25.5,26.5
2000-11-24,27.4,26.8,27.1
2000-11-25,27.6,26.6,27.1
2000-11-26,27.5,26.9,27.2
2000-11-27,27.1,26.0,26.55
2000-11-28,27.2,25.5,26.35
2000-11-29,27.7,26.2,26.95
2000-11-30,26.6,25.4,26.0
2000-12-01,26.9,25.0,25.95
2000-12-02,26.9,25.2,26.049999999999997
2000-12-03,26.5,25.4,25.95
2000-12-04,26.8,25.3,26.05
2000-12-05,27.0,25.5,26.25
2000-12-06,26.9,25.5,26.2
2000-12-07,26.2,25.0,25.6
2000-12-08,26.5,25.2,25.85
2000-12-09,26.1,25.0,25.55
2000-12-10,26.6,25.0,25.8
2000-12-11,26.4,25.9,26.15
2000-12-12,26.8,25.2,26.0
2000-12-13,27.1,26.4,26.75
2000-12-14,26.7,24.6,25.65
2000-12-15,26.6,25.7,26.15
2000-12-16,27.2,26.4,26.799999999999997
2000-12-17,26.5,24.5,25.5
2000-12-18,25.8,24.5,25.15
2000-12-19,26.9,25.0,25.95
2000-12-20,26.7,24.8,25.75
2000-12-21,26.3,24.9,25.6
2000-12-22,25.8,24.6,25.200000000000003
2000-12-23,26.6,24.9,25.75
2000-12-24,26.5,25.0,25.75
2000-12-25,26.5,24.9,25.7
2000-12-26,26.2,25.1,25.65
2000-12-27,26.6,25.0,25.8
2000-12-28,26.9,25.1,26.0
2000-12-29,26.6,25.0,25.8
2000-12-30,26.2,25.0,25.6
2000-12-31,26.6,24.5,25.55
