date,temp_max,temp_min,temp
2014-01-01,30.3,22.5,26.4
2014-01-02,29.9,23.5,26.7
2014-01-03,30.3,23.0,26.65
2014-01-04,29.1,22.3,25.700000000000003
2014-01-05,28.5,22.3,25.4
2014-01-06,27.9,21.6,24.75
2014-01-07,28.6,21.9,25.25
2014-01-08,30.8,22.5,26.65
2014-01-09,29.1,22.1,25.6
2014-01-10,27.1,21.9,24.5
2014-01-11,28.2,21.6,24.9
2014-01-12,27.1,21.6,24.35
2014-01-13,28.1,21.1,24.6
2014-01-14,29.0,22.3,25.65
2014-01-15,27.8,22.7,25.25
2014-01-16,29.8,21.7,25.75
2014-01-17,29.6,22.5,26.05
2014-01-18,31.0,22.4,26.7
2014-01-19,29.3,22.8,26.05
2014-01-20,27.7,22.9,25.299999999999997
2014-01-21,25.6,21.6,23.6
2014-01-22,26.4,21.8,24.1
2014-01-23,29.3,22.2,25.75
2014-01-24,29.5,22.5,26.0
2014-01-25,27.1,21.7,24.4
2014-01-26,27.8,21.7,24.75
2014-01-27,25.4,21.4,23.4
2014-01-28,27.7,21.4,24.549999999999997
2014-01-29,30.6,21.7,26.15
2014-01-30,28.4,21.4,24.9
2014-01-31,27.9,21.8,24.85
2014-02-01,26.7,21.9,24.299999999999997
2014-02-02,29.3,21.6,25.450000000000003
2014-02-03,28.8,22.2,25.5
2014-02-04,26.7,21.9,24.299999999999997
2014-02-05,29.2,21.9,25.549999999999997
2014-02-06,28.6,22.0,25.3
2014-02-07,26.6,21.8,24.200000000000003
2014-02-08,27.6,21.5,24.55
2014-02-09,30.1,22.0,26.05
2014-02-10,29.1,22.5,25.8
2014-02-11,28.7,21.9,25.299999999999997
2014-02-12,27.3,22.0,24.65
2014-02-13,29.2,22.3,25.75
2014-02-14,26.4,22.0,24.2
2014-02-15,27.1,22.5,24.8
2014-02-16,26.9,22.0,24.45
2014-02-17,26.7,21.6,24.15
2014-02-18,26.6,22.1,24.35
2014-02-19,27.8,21.7,24.75
2014-02-20,28.4,22.0,25.2
2014-02-21,30.2,22.3,26.25
2014-02-22,26.3,22.7,24.5
2014-02-23,28.1,22.2,25.15
2014-02-24,31.1,21.8,26.450000000000003
2014-02-25,30.0,23.0,26.5
2014-02-26,30.8,21.5,26.15
2014-02-27,29.9,21.8,25.85
2014-02-28,28.4,21.6,25.0
2014-03-01,30.0,22.4,26.2
2014-03-02,26.7,22.2,24.45
2014-03-03,27.6,21.8,24.700000000000003
2014-03-04,27.6,22.0,24.8
2014-03-05,28.0,21.4,24.7
2014-03-06,24.6,22.1,23.35
2014-03-07,27.8,22.0,24.9
2014-03-08,28.4,22.0,25.2
2014-03-09,25.5,22.1,23.8
2014-03-10,29.3,21.6,25.450000000000003
2014-03-11,27.8,22.2,25.0
2014-03-12,26.7,21.6,24.15
2014-03-13,29.2,21.7,25.45
2014-03-14,28.3,22.1,25.200000000000003
2014-03-15,28.2,22.2,25.2
2014-03-16,29.1,22.0,25.55
2014-03-17,29.2,22.3,25.75
2014-03-18,28.9,22.2,25.549999999999997
2014-03-19,29.3,22.2,25.75
2014-03-20,30.1,21.9,26.0
2014-03-21,30.6,22.9,26.75
2014-03-22,28.2,22.9,25.549999999999997
2014-03-23,28.4,23.0,25.7
2014-03-24,28.4,22.6,25.5
2014-03-25,29.9,22.3,26.1
2014-03-26,28.9,22.0,25.45
2014-03-27,28.2,22.5,25.35
2014-03-28,29.8,22.3,26.05
2014-03-29,24.9,21.7,23.299999999999997
2014-03-30,29.4,21.3,25.35
2014-03-31,29.0,22.0,25.5
2014-04-01,30.1,21.7,25.9
2014-04-02,27.1,22.8,24.950000000000003
2014-04-03,29.2,21.7,25.45
2014-04-04,30.8,22.2,26.5
2014-04-05,30.6,22.1,26.35
2014-04-06,28.4,22.7,25.549999999999997
2014-04-07,29.3,22.6,25.950000000000003
2014-04-08,28.0,22.6,25.3
2014-04-09,27.9,22.4,25.15
2014-04-10,26.8,22.3,24.55
2014-04-11,28.7,22.0,25.35
2014-04-12,27.8,22.3,25.05
2014-04-13,28.0,22.3,25.15
2014-04-14,29.0,22.4,25.7
2014-04-15,29.6,22.5,26.05
2014-04-16,29.4,21.4,25.4
2014-04-17,29.3,22.1,25.700000000000003
2014-04-18,27.8,22.1,24.950000000000003
2014-04-19,29.1,22.4,25.75
2014-04-20,29.1,22.1,25.6
2014-04-21,26.9,22.2,24.549999999999997
2014-04-22,29.6,22.3,25.950000000000003
2014-04-23,29.0,22.5,25.75
2014-04-24,28.9,22.4,25.65
2014-04-25,29.1,22.8,25.950000000000003
2014-04-26,27.5,23.1,25.3
2014-04-27,30.0,22.5,26.25
2014-04-28,28.9,21.8,25.35
2014-04-29,29.1,22.2,25.65
2014-04-30,29.1,23.7,26.4
2014-05-01,30.0,22.9,26.45
2014-05-02,30.1,23.4,26.75
2014-05-03,29.6,22.6,26.1
2014-05-04,27.1,22.6,24.85
2014-05-05,29.1,22.3,25.700000000000003
2014-05-06,28.3,22.0,25.15
2014-05-07,29.7,22.2,25.95
2014-05-08,29.9,23.5,26.7
2014-05-09,29.5,23.1,26.3
2014-05-10,26.4,22.4,24.4
2014-05-11,25.2,22.2,23.7
2014-05-12,27.7,22.0,24.85
2014-05-13,27.9,22.2,25.049999999999997
2014-05-14,29.7,22.0,25.85
2014-05-15,30.4,23.0,26.7
2014-05-16,30.4,23.0,26.7
2014-05-17,26.7,22.2,24.45
2014-05-18,29.1,22.1,25.6
2014-05-19,30.1,22.3,26.200000000000003
2014-05-20,29.8,22.4,26.1
2014-05-21,28.7,22.2,25.45
2014-05-22,28.7,22.3,25.5
2014-05-23,27.3,21.5,24.4
2014-05-24,27.2,22.4,24.799999999999997
2014-05-25,27.9,22.2,25.049999999999997
2014-05-26,27.5,22.6,25.05
2014-05-27,28.5,22.4,25.45
2014-05-28,29.3,22.0,25.65
2014-05-29,29.8,22.9,26.35
2014-05-30,29.9,22.6,26.25
2014-05-31,29.9,23.0,26.45
2014-06-01,30.5,22.0,26.25
2014-06-02,30.1,23.0,26.55
2014-06-03,30.4,22.0,26.2
2014-06-04,31.3,21.7,26.5
2014-06-05,30.6,23.3,26.950000000000003
2014-06-06,30.8,22.9,26.85
2014-06-07,30.8,22.5,26.65
2014-06-08,30.1,21.9,26.0
2014-06-09,30.8,22.3,26.55
2014-06-10,31.8,21.6,26.700000000000003
2014-06-11,30.6,22.5,26.55
2014-06-12,31.2,22.3,26.75
2014-06-13,31.5,20.7,26.1
2014-06-14,31.9,20.3,26.1
2014-06-15,32.1,21.6,26.85
2014-06-16,31.9,22.4,27.15
2014-06-17,31.0,23.3,27.15
2014-06-18,30.4,23.1,26.75
2014-06-19,31.7,22.6,27.15
2014-06-20,31.2,21.9,26.549999999999997
2014-06-21,30.7,22.8,26.75
2014-06-22,31.7,22.7,27.2
2014-06-23,33.3,22.5,27.9
2014-06-24,32.2,23.2,27.700000000000003
2014-06-25,32.9,23.2,28.049999999999997
2014-06-26,32.8,23.8,28.299999999999997
2014-06-27,32.5,22.6,27.55
2014-06-28,31.5,24.6,28.05
2014-06-29,31.7,22.6,27.15
2014-06-30,29.9,22.9,26.4
2014-07-01,31.2,22.1,26.65
2014-07-02,32.1,22.7,27.4
2014-07-03,31.0,23.0,27.0
2014-07-04,32.9,22.7,27.799999999999997
2014-07-05,32.7,23.0,27.85
2014-07-06,33.7,23.5,28.6
2014-07-07,32.9,22.9,27.9
2014-07-08,33.1,22.6,27.85
2014-07-09,33.5,22.1,27.8
2014-07-10,33.7,21.6,27.650000000000002
2014-07-11,32.5,23.1,27.8
2014-07-12,32.7,22.8,27.75
2014-07-13,34.3,23.1,28.7
2014-07-14,33.5,23.2,28.35
2014-07-15,34.3,22.9,28.599999999999998
2014-07-16,31.8,23.2,27.5
2014-07-17,30.6,22.8,26.700000000000003
2014-07-18,32.5,23.2,27.85
2014-07-19,34.0,22.3,28.15
2014-07-20,33.4,23.3,28.35
2014-07-21,33.2,24.0,28.6
2014-07-22,32.1,23.0,27.55
2014-07-23,33.3,22.1,27.7
2014-07-24,33.0,22.4,27.7
2014-07-25,33.3,22.6,27.95
2014-07-26,33.7,22.1,27.900000000000002
2014-07-27,33.5,23.2,28.35
2014-07-28,35.0,22.6,28.8
2014-07-29,34.0,21.1,27.55
2014-07-30,34.3,22.7,28.5
2014-07-31,33.5,22.3,27.9
2014-08-01,32.7,22.0,27.35
2014-08-02,33.8,22.7,28.25
2014-08-03,34.4,22.4,28.4
2014-08-04,34.3,23.1,28.7
2014-08-05,34.9,23.3,29.1
2014-08-06,33.8,23.9,28.849999999999998
2014-08-07,30.7,23.7,27.2
2014-08-08,33.6,21.7,27.65
2014-08-09,33.6,22.8,28.200000000000003
2014-08-10,33.1,22.8,27.950000000000003
2014-08-11,33.9,22.0,27.95
2014-08-12,35.4,22.6,29.0
2014-08-13,35.4,22.4,28.9
2014-08-14,35.4,22.4,28.9
2014-08-15,35.7,22.0,28.85
2014-08-16,34.7,22.1,28.400000000000002
2014-08-17,32.8,23.4,28.099999999999998
2014-08-18,34.1,22.3,28.200000000000003
2014-08-19,35.1,21.4,28.25
2014-08-20,35.5,21.5,28.5
