date,temp_max,temp_min,temp
2014-01-01,32.4,22.7,27.549999999999997
2014-01-02,31.5,23.7,27.6
2014-01-03,32.3,23.9,28.099999999999998
2014-01-04,32.2,24.0,28.1
2014-01-05,32.2,23.9,28.05
2014-01-06,32.6,23.9,28.25
2014-01-07,31.7,23.6,27.65
2014-01-08,29.3,22.8,26.05
2014-01-09,30.1,22.1,26.1
2014-01-10,29.5,22.2,25.85
2014-01-11,28.5,22.3,25.4
2014-01-12,28.1,22.2,25.15
2014-01-13,28.4,21.5,24.95
2014-01-14,29.6,22.2,25.9
2014-01-15,30.2,22.2,26.2
2014-01-16,31.4,22.9,27.15
2014-01-17,30.8,23.9,27.35
2014-01-18,30.3,23.9,27.1
2014-01-19,31.1,23.7,27.4
2014-01-20,31.1,23.4,27.25
2014-01-21,32.2,23.4,27.8
2014-01-22,31.6,22.7,27.15
2014-01-23,31.6,22.7,27.15
2014-01-24,31.9,23.4,27.65
2014-01-25,28.0,22.0,25.0
2014-01-26,27.7,21.3,24.5
2014-01-27,27.9,21.8,24.85
2014-01-28,30.6,22.2,26.4
2014-01-29,26.8,21.7,24.25
2014-01-30,27.9,21.7,24.799999999999997
2014-01-31,30.4,22.1,26.25
2014-02-01,30.4,23.1,26.75
2014-02-02,30.5,22.7,26.6
2014-02-03,30.8,23.5,27.15
2014-02-04,29.0,21.7,25.35
2014-02-05,24.5,22.3,23.4
2014-02-06,28.4,21.8,25.1
2014-02-07,27.8,21.9,24.85
2014-02-08,28.7,21.8,25.25
2014-02-09,29.8,22.1,25.950000000000003
2014-02-10,26.3,22.3,24.3
2014-02-11,26.2,22.0,24.1
2014-02-12,24.7,21.8,23.25
2014-02-13,28.8,21.7,25.25
2014-02-14,29.0,21.9,25.45
2014-02-15,26.7,22.3,24.5
2014-02-16,24.7,21.8,23.25
2014-02-17,26.6,22.1,24.35
2014-02-18,24.8,21.9,23.35
2014-02-19,27.5,21.7,24.6
2014-02-20,26.0,22.1,24.05
2014-02-21,28.0,22.0,25.0
2014-02-22,28.4,22.4,25.4
2014-02-23,27.4,21.3,24.35
2014-02-24,30.9,22.8,26.85
2014-02-25,30.0,23.2,26.6
2014-02-26,30.7,22.6,26.65
2014-02-27,29.2,22.6,25.9
2014-02-28,29.4,22.6,26.0
2014-03-01,28.3,22.5,25.4
2014-03-02,24.2,22.2,23.2
2014-03-03,24.2,21.7,22.95
2014-03-04,29.9,21.8,25.85
2014-03-05,26.5,21.8,24.15
2014-03-06,24.2,21.9,23.049999999999997
2014-03-07,27.4,21.4,24.4
2014-03-08,26.7,22.9,24.799999999999997
2014-03-09,31.0,21.8,26.4
2014-03-10,28.8,23.1,25.950000000000003
2014-03-11,29.2,22.4,25.799999999999997
2014-03-12,24.4,22.2,23.299999999999997
2014-03-13,28.2,22.2,25.2
2014-03-14,28.0,22.7,25.35
2014-03-15,28.8,22.1,25.450000000000003
2014-03-16,29.4,22.3,25.85
2014-03-17,29.8,22.3,26.05
2014-03-18,28.9,22.3,25.6
2014-03-19,27.2,22.6,24.9
2014-03-20,28.5,22.5,25.5
2014-03-21,28.2,22.5,25.35
2014-03-22,27.8,22.5,25.15
2014-03-23,28.1,22.1,25.1
2014-03-24,26.3,22.4,24.35
2014-03-25,25.9,22.0,23.95
2014-03-26,28.9,22.1,25.5
2014-03-27,28.6,22.0,25.3
2014-03-28,29.2,22.3,25.75
2014-03-29,29.8,22.2,26.0
2014-03-30,29.5,22.2,25.85
2014-03-31,27.1,23.0,25.05
