date,temp_max,temp_min,temp
2014-01-01,29.1,20.4,24.75
2014-01-02,28.1,20.6,24.35
2014-01-03,28.8,19.5,24.15
2014-01-04,28.6,20.4,24.5
2014-01-05,26.0,20.0,23.0
2014-01-06,26.1,19.2,22.65
2014-01-07,26.3,18.9,22.6
2014-01-08,27.2,19.9,23.549999999999997
2014-01-09,27.4,20.2,23.799999999999997
2014-01-10,26.2,19.2,22.7
2014-01-11,27.0,20.6,23.8
2014-01-12,27.4,20.8,24.1
2014-01-13,26.5,20.7,23.6
2014-01-14,26.9,20.5,23.7
2014-01-15,26.1,20.8,23.450000000000003
2014-01-16,27.2,19.9,23.549999999999997
2014-01-17,29.1,19.0,24.05
2014-01-18,28.3,20.9,24.6
2014-01-19,26.6,21.6,24.1
2014-01-20,27.0,21.2,24.1
2014-01-21,25.6,20.9,23.25
2014-01-22,27.9,20.7,24.299999999999997
2014-01-23,27.4,20.9,24.15
2014-01-24,28.3,19.5,23.9
2014-01-25,27.8,20.3,24.05
2014-01-26,28.2,19.3,23.75
2014-01-27,26.3,20.0,23.15
2014-01-28,25.8,20.0,22.9
2014-01-29,26.6,19.6,23.1
2014-01-30,26.1,19.5,22.8
2014-01-31,25.6,19.3,22.450000000000003
2014-02-01,28.1,19.8,23.950000000000003
2014-02-02,28.4,18.6,23.5
2014-02-03,29.2,19.6,24.4
2014-02-04,25.2,20.0,22.6
2014-02-05,26.1,20.1,23.1
2014-02-06,26.2,19.6,22.9
2014-02-07,27.0,19.9,23.45
2014-02-08,26.7,19.8,23.25
2014-02-09,26.2,19.7,22.95
2014-02-10,26.9,19.9,23.4
2014-02-11,26.8,20.0,23.4
2014-02-12,27.1,19.8,23.450000000000003
2014-02-13,26.7,19.1,22.9
2014-02-14,27.7,19.5,23.6
2014-02-15,26.8,20.7,23.75
2014-02-16,26.9,20.1,23.5
2014-02-17,27.6,19.4,23.5
2014-02-18,28.0,20.4,24.2
2014-02-19,27.3,20.5,23.9
2014-02-20,27.3,20.5,23.9
2014-02-21,26.8,20.5,23.65
2014-02-22,27.4,20.1,23.75
2014-02-23,26.3,20.7,23.5
2014-02-24,26.9,20.8,23.85
2014-02-25,26.3,20.3,23.3
2014-02-26,25.5,20.0,22.75
2014-02-27,26.1,20.0,23.05
2014-02-28,25.5,20.2,22.85
2014-03-01,27.8,21.2,24.5
2014-03-02,26.5,20.8,23.65
2014-03-03,26.2,20.4,23.299999999999997
2014-03-04,26.2,20.3,23.25
2014-03-05,27.1,19.7,23.4
2014-03-06,27.1,18.8,22.950000000000003
2014-03-07,27.2,20.0,23.6
2014-03-08,27.6,21.0,24.3
2014-03-09,27.8,20.5,24.15
2014-03-10,26.7,21.0,23.85
2014-03-11,26.9,20.1,23.5
2014-03-12,27.3,20.0,23.65
2014-03-13,26.9,20.2,23.549999999999997
2014-03-14,26.0,20.1,23.05
2014-03-15,25.9,20.1,23.0
2014-03-16,26.5,19.9,23.2
2014-03-17,26.6,20.3,23.450000000000003
2014-03-18,26.6,20.4,23.5
2014-03-19,26.2,20.6,23.4
2014-03-20,27.4,20.4,23.9
2014-03-21,27.7,21.2,24.45
2014-03-22,27.3,21.2,24.25
2014-03-23,28.3,21.5,24.9
2014-03-24,27.0,21.4,24.2
2014-03-25,27.0,21.1,24.05
2014-03-26,27.7,21.2,24.45
2014-03-27,27.5,20.7,24.1
2014-03-28,27.3,20.2,23.75
2014-03-29,27.0,20.8,23.9
2014-03-30,27.6,21.0,24.3
2014-03-31,27.2,21.0,24.1
2014-04-01,27.4,21.3,24.35
2014-04-02,26.8,20.7,23.75
2014-04-03,29.5,20.2,24.85
2014-04-04,28.0,21.6,24.8
2014-04-05,27.2,21.5,24.35
2014-04-06,28.3,21.1,24.700000000000003
2014-04-07,28.0,21.0,24.5
2014-04-08,29.2,21.2,25.2
2014-04-09,27.2,21.2,24.2
2014-04-10,29.2,21.1,25.15
2014-04-11,28.2,20.6,24.4
2014-04-12,26.7,19.4,23.049999999999997
2014-04-13,26.4,20.5,23.45
2014-04-14,27.4,20.9,24.15
2014-04-15,27.8,20.5,24.15
2014-04-16,27.6,19.2,23.4
2014-04-17,27.7,19.1,23.4
2014-04-18,26.8,20.6,23.700000000000003
2014-04-19,26.8,21.2,24.0
2014-04-20,27.9,19.6,23.75
2014-04-21,28.6,19.8,24.200000000000003
2014-04-22,27.2,19.5,23.35
2014-04-23,28.5,19.5,24.0
2014-04-24,29.4,18.4,23.9
2014-04-25,28.8,20.3,24.55
2014-04-26,26.7,20.9,23.799999999999997
