date,temp_max,temp_min,temp
2000-01-01,28.6,22.4,25.5
2000-01-02,26.2,21.8,24.0
2000-01-03,30.2,21.4,25.799999999999997
2000-01-04,30.9,21.5,26.2
2000-01-05,30.7,22.8,26.75
2000-01-06,25.3,22.0,23.65
2000-01-07,31.4,21.4,26.4
2000-01-08,31.8,21.9,26.85
2000-01-09,28.6,22.5,25.55
2000-01-10,25.9,21.8,23.85
2000-01-11,25.5,20.8,23.15
2000-01-12,29.1,21.4,25.25
2000-01-13,29.7,22.0,25.85
2000-01-14,29.8,22.2,26.0
2000-01-15,27.3,21.5,24.4
2000-01-16,24.3,21.4,22.85
2000-01-17,26.1,21.3,23.700000000000003
2000-01-18,30.1,20.2,25.15
2000-01-19,28.8,21.2,25.0
2000-01-20,30.2,20.6,25.4
2000-01-21,31.3,21.8,26.55
2000-01-22,30.7,22.3,26.5
2000-01-23,27.7,22.9,25.299999999999997
2000-01-24,30.9,22.0,26.45
2000-01-25,26.5,22.7,24.6
2000-01-26,26.6,21.8,24.200000000000003
2000-01-27,27.6,22.0,24.8
2000-01-28,28.5,21.7,25.1
2000-01-29,28.9,22.0,25.45
2000-01-30,27.4,21.6,24.5
2000-01-31,26.4,22.0,24.2
2000-02-01,30.4,21.5,25.95
2000-02-02,30.4,21.8,26.1
2000-02-03,32.0,22.3,27.15
2000-02-04,31.3,23.2,27.25
2000-02-05,29.9,21.7,25.799999999999997
2000-02-06,28.0,22.4,25.2
2000-02-07,29.7,21.8,25.75
2000-02-08,31.9,21.9,26.9
2000-02-09,31.4,23.2,27.299999999999997
2000-02-10,28.2,22.6,25.4
2000-02-11,27.5,21.7,24.6
2000-02-12,28.9,22.7,25.799999999999997
2000-02-13,28.3,22.2,25.25
2000-02-14,23.3,21.3,22.3
2000-02-15,27.8,21.3,24.55
2000-02-16,25.1,20.8,22.950000000000003
2000-02-17,26.5,20.6,23.55
2000-02-18,26.1,19.9,23.0
2000-02-19,29.8,20.7,25.25
2000-02-20,28.1,21.1,24.6
2000-02-21,26.7,21.2,23.95
2000-02-22,25.9,20.9,23.4
2000-02-23,27.0,20.9,23.95
2000-02-24,25.6,20.7,23.15
2000-02-25,29.5,21.2,25.35
2000-02-26,29.9,21.8,25.85
2000-02-27,28.4,21.6,25.0
2000-02-28,29.4,22.0,25.7
2000-02-29,28.6,21.2,24.9
2000-03-01,28.8,21.7,25.25
2000-03-02,27.7,21.5,24.6
2000-03-03,29.2,21.0,25.1
2000-03-04,26.4,22.1,24.25
2000-03-05,27.0,21.3,24.15
2000-03-06,30.2,20.9,25.549999999999997
2000-03-07,24.0,21.6,22.8
2000-03-08,28.6,21.5,25.05
2000-03-09,28.1,21.2,24.65
2000-03-10,29.3,21.5,25.4
2000-03-11,29.6,21.8,25.700000000000003
2000-03-12,28.1,21.3,24.700000000000003
2000-03-13,30.8,22.3,26.55
2000-03-14,30.6,22.3,26.450000000000003
2000-03-15,27.4,22.1,24.75
2000-03-16,29.5,21.9,25.7
2000-03-17,27.6,21.9,24.75
2000-03-18,29.7,21.4,25.549999999999997
2000-03-19,27.4,21.9,24.65
2000-03-20,26.3,21.7,24.0
2000-03-21,29.2,21.6,25.4
2000-03-22,30.7,21.4,26.049999999999997
2000-03-23,26.4,21.3,23.85
