date,temp_max,temp_min,temp
2008-01-01,27.2,21.6,24.4
2008-01-02,26.5,21.8,24.15
2008-01-03,28.8,21.0,24.9
2008-01-04,29.3,21.4,25.35
2008-01-05,28.8,22.1,25.450000000000003
2008-01-06,28.2,22.3,25.25
2008-01-07,29.6,22.0,25.8
2008-01-08,29.0,22.1,25.55
2008-01-09,26.7,21.9,24.299999999999997
2008-01-10,25.5,21.7,23.6
2008-01-11,28.2,22.0,25.1
2008-01-12,29.9,22.2,26.049999999999997
2008-01-13,29.4,22.6,26.0
2008-01-14,28.7,22.1,25.4
2008-01-15,26.6,22.2,24.4
2008-01-16,25.1,21.2,23.15
2008-01-17,28.4,21.2,24.799999999999997
2008-01-18,28.0,21.7,24.85
2008-01-19,28.4,21.9,25.15
2008-01-20,27.5,22.1,24.8
2008-01-21,28.9,21.9,25.4
2008-01-22,29.0,21.8,25.4
2008-01-23,28.9,21.8,25.35
2008-01-24,28.9,22.5,25.7
2008-01-25,29.0,22.3,25.65
2008-01-26,28.4,22.2,25.299999999999997
2008-01-27,26.2,22.1,24.15
2008-01-28,26.3,21.9,24.1
2008-01-29,27.9,21.7,24.799999999999997
2008-01-30,27.7,22.2,24.95
2008-01-31,27.1,22.1,24.6
2008-02-01,28.2,22.0,25.1
2008-02-02,24.1,22.1,23.1
2008-02-03,26.8,21.4,24.1
2008-02-04,29.6,21.4,25.5
2008-02-05,28.7,22.0,25.35
2008-02-06,27.8,21.9,24.85
2008-02-07,28.6,21.3,24.950000000000003
2008-02-08,29.5,21.8,25.65
2008-02-09,28.7,21.6,25.15
2008-02-10,28.6,21.9,25.25
2008-02-11,28.5,21.9,25.2
2008-02-12,28.7,21.3,25.0
2008-02-13,28.4,21.8,25.1
2008-02-14,28.9,21.9,25.4
2008-02-15,28.3,22.3,25.3
2008-02-16,24.7,21.9,23.299999999999997
2008-02-17,28.1,21.4,24.75
2008-02-18,26.7,21.6,24.15
2008-02-19,28.8,21.8,25.3
2008-02-20,26.8,21.8,24.3
2008-02-21,28.3,22.0,25.15
2008-02-22,28.5,21.3,24.9
2008-02-23,29.6,20.9,25.25
2008-02-24,28.5,21.9,25.2
2008-02-25,28.5,21.3,24.9
2008-02-26,28.2,21.4,24.799999999999997
2008-02-27,28.8,21.6,25.200000000000003
2008-02-28,28.8,21.3,25.05
2008-02-29,26.2,22.3,24.25
2008-03-01,23.4,21.5,22.45
2008-03-02,24.6,21.6,23.1
2008-03-03,28.0,21.2,24.6
2008-03-04,29.6,22.0,25.8
2008-03-05,29.8,20.9,25.35
2008-03-06,28.3,21.8,25.05
2008-03-07,28.0,21.1,24.55
2008-03-08,27.9,21.7,24.799999999999997
2008-03-09,26.4,21.3,23.85
2008-03-10,29.7,21.4,25.549999999999997
2008-03-11,27.6,21.9,24.75
2008-03-12,26.7,21.8,24.25
2008-03-13,28.8,21.2,25.0
2008-03-14,27.7,21.4,24.549999999999997
2008-03-15,27.4,21.3,24.35
2008-03-16,28.2,21.1,24.65
2008-03-17,28.1,20.7,24.4
2008-03-18,25.3,21.8,23.55
2008-03-19,26.0,21.2,23.6
2008-03-20,28.9,21.1,25.0
2008-03-21,27.4,21.5,24.45
2008-03-22,26.8,21.3,24.05
2008-03-23,28.0,21.3,24.65
2008-03-24,28.1,22.0,25.05
2008-03-25,27.2,21.8,24.5
2008-03-26,25.0,22.3,23.65
2008-03-27,26.4,21.5,23.95
2008-03-28,27.9,21.8,24.85
2008-03-29,27.7,21.8,24.75
2008-03-30,27.3,21.5,24.4
2008-03-31,27.9,22.0,24.95
2008-04-01,25.5,21.4,23.45
2008-04-02,27.9,20.3,24.1
2008-04-03,29.6,22.3,25.950000000000003
2008-04-04,28.0,22.2,25.1
2008-04-05,25.2,22.0,23.6
2008-04-06,27.1,21.7,24.4
2008-04-07,28.0,21.0,24.5
2008-04-08,26.2,21.9,24.049999999999997
2008-04-09,26.8,21.3,24.05
2008-04-10,28.7,21.3,25.0
2008-04-11,28.0,21.7,24.85
2008-04-12,28.5,21.7,25.1
2008-04-13,28.2,20.9,24.549999999999997
2008-04-14,28.4,21.7,25.049999999999997
2008-04-15,25.4,21.6,23.5
2008-04-16,26.7,21.2,23.95
2008-04-17,28.3,22.0,25.15
2008-04-18,28.7,21.3,25.0
2008-04-19,28.4,21.6,25.0
2008-04-20,29.1,21.8,25.450000000000003
2008-04-21,28.8,22.1,25.450000000000003
2008-04-22,29.0,22.1,25.55
2008-04-23,29.1,22.5,25.8
2008-04-24,28.2,21.8,25.0
2008-04-25,26.6,22.4,24.5
2008-04-26,28.3,21.6,24.950000000000003
2008-04-27,27.4,22.4,24.9
2008-04-28,28.9,21.8,25.35
2008-04-29,27.6,22.0,24.8
2008-04-30,29.3,21.3,25.3
2008-05-01,28.9,22.0,25.45
2008-05-02,27.5,22.1,24.8
2008-05-03,27.6,21.9,24.75
2008-05-04,27.0,21.5,24.25
2008-05-05,26.7,21.6,24.15
2008-05-06,28.3,21.5,24.9
2008-05-07,28.4,21.3,24.85
2008-05-08,28.6,21.8,25.200000000000003
2008-05-09,25.6,21.6,23.6
2008-05-10,26.4,21.5,23.95
2008-05-11,26.6,21.7,24.15
2008-05-12,27.4,21.4,24.4
2008-05-13,28.2,21.6,24.9
2008-05-14,28.4,22.4,25.4
2008-05-15,29.0,22.7,25.85
2008-05-16,29.2,21.1,25.15
2008-05-17,29.5,22.2,25.85
2008-05-18,29.9,21.0,25.45
2008-05-19,29.6,22.8,26.200000000000003
2008-05-20,29.1,22.6,25.85
2008-05-21,29.0,22.2,25.6
2008-05-22,28.7,21.4,25.049999999999997
2008-05-23,29.2,21.1,25.15
2008-05-24,26.6,21.7,24.15
2008-05-25,27.4,20.8,24.1
2008-05-26,27.4,21.3,24.35
2008-05-27,28.1,21.1,24.6
2008-05-28,27.8,21.4,24.6
2008-05-29,28.5,22.1,25.3
2008-05-30,29.5,22.6,26.05
2008-05-31,29.7,21.9,25.799999999999997
2008-06-01,29.5,22.3,25.9
2008-06-02,27.9,20.6,24.25
2008-06-03,27.9,19.5,23.7
2008-06-04,29.1,20.0,24.55
2008-06-05,29.1,21.4,25.25
2008-06-06,29.8,21.0,25.4
2008-06-07,29.7,22.3,26.0
2008-06-08,30.3,21.6,25.950000000000003
2008-06-09,30.3,19.7,25.0
2008-06-10,30.4,24.0,27.2
2008-06-11,30.5,21.8,26.15
2008-06-12,29.5,22.5,26.0
2008-06-13,30.3,21.5,25.9
2008-06-14,30.2,21.1,25.65
2008-06-15,29.1,22.3,25.700000000000003
2008-06-16,31.4,22.8,27.1
2008-06-17,31.8,23.6,27.700000000000003
2008-06-18,30.3,23.1,26.700000000000003
2008-06-19,30.1,21.9,26.0
2008-06-20,30.6,21.8,26.200000000000003
2008-06-21,31.1,20.6,25.85
2008-06-22,31.2,22.4,26.799999999999997
