date,temp_max,temp_min,temp
2023-01-01,29.7,22.3,26.0
2023-01-02,29.8,21.9,25.85
2023-01-03,30.2,22.3,26.25
2023-01-04,30.1,22.3,26.200000000000003
2023-01-05,28.6,22.4,25.5
2023-01-06,29.4,22.4,25.9
2023-01-07,27.8,22.2,25.0
2023-01-08,29.5,21.8,25.65
2023-01-09,29.1,22.0,25.55
2023-01-10,29.2,23.0,26.1
2023-01-11,28.9,22.5,25.7
2023-01-12,30.3,22.6,26.450000000000003
2023-01-13,29.8,22.2,26.0
2023-01-14,28.2,22.0,25.1
2023-01-15,29.7,21.9,25.799999999999997
2023-01-16,29.3,22.2,25.75
2023-01-17,28.9,21.8,25.35
2023-01-18,27.6,21.8,24.700000000000003
2023-01-19,26.0,22.3,24.15
2023-01-20,30.1,22.1,26.1
2023-01-21,29.9,21.7,25.799999999999997
2023-01-22,29.7,22.3,26.0
2023-01-23,29.2,22.2,25.7
2023-01-24,29.0,22.2,25.6
2023-01-25,28.2,21.6,24.9
2023-01-26,29.2,22.5,25.85
2023-01-27,28.5,21.7,25.1
2023-01-28,28.6,22.2,25.4
2023-01-29,29.7,21.7,25.7
2023-01-30,30.0,21.8,25.9
2023-01-31,30.3,21.9,26.1
2023-02-01,28.5,22.6,25.55
2023-02-02,29.7,22.0,25.85
2023-02-03,29.5,21.9,25.7
2023-02-04,30.5,22.6,26.55
2023-02-05,28.7,22.5,25.6
2023-02-06,28.5,22.0,25.25
2023-02-07,28.9,22.5,25.7
2023-02-08,29.5,22.0,25.75
2023-02-09,30.6,22.3,26.450000000000003
2023-02-10,31.3,22.0,26.65
2023-02-11,30.5,22.5,26.5
2023-02-12,30.9,22.8,26.85
2023-02-13,31.3,23.1,27.200000000000003
2023-02-14,29.9,23.2,26.549999999999997
2023-02-15,30.2,22.9,26.549999999999997
2023-02-16,29.2,22.5,25.85
2023-02-17,30.0,23.5,26.75
2023-02-18,28.8,22.7,25.75
2023-02-19,28.5,22.1,25.3
2023-02-20,28.7,22.4,25.549999999999997
2023-02-21,30.1,22.4,26.25
2023-02-22,28.3,21.9,25.1
2023-02-23,27.2,22.3,24.75
2023-02-24,30.8,21.4,26.1
2023-02-25,29.1,22.3,25.700000000000003
2023-02-26,28.4,22.1,25.25
2023-02-27,29.9,22.3,26.1
2023-02-28,29.0,22.6,25.8
2023-03-01,30.0,22.3,26.15
2023-03-02,30.5,22.3,26.4
2023-03-03,29.4,22.6,26.0
2023-03-04,29.6,23.3,26.450000000000003
2023-03-05,30.8,22.7,26.75
2023-03-06,30.5,22.7,26.6
2023-03-07,29.5,22.8,26.15
2023-03-08,29.6,22.3,25.950000000000003
2023-03-09,29.9,22.4,26.15
2023-03-10,29.1,22.5,25.8
2023-03-11,29.0,22.2,25.6
2023-03-12,30.3,22.6,26.450000000000003
2023-03-13,27.6,22.9,25.25
2023-03-14,28.8,22.2,25.5
2023-03-15,25.0,22.6,23.8
2023-03-16,29.2,22.1,25.65
2023-03-17,27.0,22.1,24.55
2023-03-18,28.5,21.8,25.15
2023-03-19,28.1,22.1,25.1
2023-03-20,29.1,21.7,25.4
2023-03-21,26.3,22.5,24.4
2023-03-22,28.7,22.4,25.549999999999997
2023-03-23,28.6,21.8,25.200000000000003
2023-03-24,27.0,22.5,24.75
2023-03-25,30.2,21.9,26.049999999999997
2023-03-26,30.3,21.8,26.05
2023-03-27,29.0,22.2,25.6
2023-03-28,27.6,22.4,25.0
2023-03-29,29.9,22.2,26.049999999999997
2023-03-30,28.8,22.7,25.75
2023-03-31,28.6,22.6,25.6
2023-04-01,28.8,22.2,25.5
2023-04-02,29.7,22.3,26.0
2023-04-03,26.6,22.8,24.700000000000003
2023-04-04,30.1,21.7,25.9
2023-04-05,29.6,21.7,25.65
2023-04-06,28.6,22.5,25.55
2023-04-07,28.6,22.5,25.55
2023-04-08,27.6,22.5,25.05
2023-04-09,27.9,22.5,25.2
2023-04-10,30.1,21.9,26.0
2023-04-11,29.7,22.5,26.1
2023-04-12,30.5,22.5,26.5
2023-04-13,29.8,23.1,26.450000000000003
2023-04-14,30.7,22.9,26.799999999999997
2023-04-15,31.4,22.6,27.0
2023-04-16,30.0,23.4,26.7
2023-04-17,30.9,22.4,26.65
2023-04-18,28.5,22.8,25.65
2023-04-19,28.6,22.4,25.5
2023-04-20,30.8,23.1,26.950000000000003
2023-04-21,30.9,23.0,26.95
2023-04-22,30.0,22.8,26.4
2023-04-23,31.1,21.7,26.4
2023-04-24,31.1,22.4,26.75
2023-04-25,31.2,22.1,26.65
2023-04-26,32.0,22.5,27.25
2023-04-27,30.3,22.6,26.450000000000003
2023-04-28,30.9,22.3,26.6
2023-04-29,30.4,23.2,26.799999999999997
2023-04-30,29.9,23.2,26.549999999999997
2023-05-01,27.7,22.7,25.2
2023-05-02,30.0,22.5,26.25
2023-05-03,28.5,22.5,25.5
2023-05-04,29.6,22.5,26.05
2023-05-05,29.5,23.2,26.35
2023-05-06,30.0,23.2,26.6
2023-05-07,30.6,24.0,27.3
2023-05-08,31.0,22.2,26.6
2023-05-09,31.7,22.4,27.049999999999997
2023-05-10,31.8,22.2,27.0
2023-05-11,30.5,23.6,27.05
2023-05-12,29.8,23.0,26.4
2023-05-13,30.7,22.9,26.799999999999997
2023-05-14,29.9,23.5,26.7
2023-05-15,29.2,23.5,26.35
2023-05-16,28.7,23.7,26.2
2023-05-17,29.6,22.8,26.200000000000003
2023-05-18,28.1,23.5,25.8
2023-05-19,30.0,22.8,26.4
2023-05-20,30.2,23.6,26.9
2023-05-21,30.7,24.0,27.35
2023-05-22,31.3,22.8,27.05
2023-05-23,31.5,23.5,27.5
2023-05-24,30.8,23.0,26.9
2023-05-25,31.0,23.4,27.2
2023-05-26,31.9,22.6,27.25
2023-05-27,31.3,22.6,26.950000000000003
2023-05-28,31.9,23.4,27.65
2023-05-29,31.8,23.5,27.65
2023-05-30,31.9,23.7,27.799999999999997
2023-05-31,31.6,23.7,27.65
2023-06-01,32.3,22.5,27.4
2023-06-02,32.4,22.5,27.45
2023-06-03,32.6,22.9,27.75
2023-06-04,31.8,23.2,27.5
2023-06-05,32.5,22.9,27.7
2023-06-06,32.0,22.1,27.05
2023-06-07,32.0,22.6,27.3
2023-06-08,32.7,22.3,27.5
2023-06-09,32.3,23.6,27.95
2023-06-10,32.3,23.4,27.849999999999998
2023-06-11,32.4,23.3,27.85
2023-06-12,32.5,22.8,27.65
2023-06-13,32.4,22.7,27.549999999999997
2023-06-14,32.1,22.8,27.450000000000003
2023-06-15,32.8,22.6,27.7
2023-06-16,32.3,23.2,27.75
2023-06-17,32.3,23.7,28.0
2023-06-18,32.2,23.2,27.700000000000003
2023-06-19,31.1,22.5,26.8
2023-06-20,32.5,23.4,27.95
2023-06-21,31.6,23.6,27.6
2023-06-22,31.9,22.8,27.35
2023-06-23,32.5,22.9,27.7
2023-06-24,31.9,21.2,26.549999999999997
2023-06-25,32.8,21.8,27.299999999999997
2023-06-26,32.8,23.0,27.9
2023-06-27,32.8,21.8,27.299999999999997
2023-06-28,33.3,21.9,27.599999999999998
2023-06-29,34.1,22.9,28.5
2023-06-30,34.1,22.7,28.4
2023-07-01,33.7,23.2,28.450000000000003
2023-07-02,33.8,23.3,28.549999999999997
2023-07-03,33.6,21.8,27.700000000000003
2023-07-04,33.6,22.9,28.25
2023-07-05,34.0,22.4,28.2
2023-07-06,32.7,22.0,27.35
2023-07-07,32.6,21.3,26.950000000000003
