date,temp_max,temp_min,temp
2014-01-01,30.9,22.8,26.85
2014-01-02,29.9,23.9,26.9
2014-01-03,30.2,23.5,26.85
2014-01-04,28.3,23.2,25.75
2014-01-05,30.4,23.5,26.95
2014-01-06,29.8,22.6,26.200000000000003
2014-01-07,27.1,21.8,24.450000000000003
2014-01-08,30.0,22.5,26.25
2014-01-09,27.7,22.0,24.85
2014-01-10,28.1,21.9,25.0
2014-01-11,29.7,21.9,25.799999999999997
2014-01-12,26.4,22.1,24.25
2014-01-13,29.1,22.9,26.0
2014-01-14,29.6,22.5,26.05
2014-01-15,28.1,21.9,25.0
2014-01-16,29.8,21.9,25.85
2014-01-17,29.6,23.4,26.5
2014-01-18,30.5,23.1,26.8
2014-01-19,29.7,23.3,26.5
2014-01-20,28.1,23.2,25.65
2014-01-21,28.3,22.5,25.4
2014-01-22,29.0,22.6,25.8
2014-01-23,30.2,23.3,26.75
2014-01-24,29.2,23.2,26.2
2014-01-25,24.8,22.2,23.5
2014-01-26,29.5,22.1,25.8
2014-01-27,27.9,22.7,25.299999999999997
2014-01-28,27.4,22.1,24.75
2014-01-29,29.7,21.6,25.65
2014-01-30,28.4,22.4,25.4
2014-01-31,29.0,22.3,25.65
2014-02-01,28.1,22.7,25.4
2014-02-02,28.2,22.4,25.299999999999997
2014-02-03,27.5,22.6,25.05
2014-02-04,29.1,22.6,25.85
2014-02-05,28.6,22.2,25.4
2014-02-06,26.9,22.3,24.6
2014-02-07,28.3,22.3,25.3
2014-02-08,28.8,22.2,25.5
2014-02-09,29.5,22.5,26.0
2014-02-10,29.4,22.6,26.0
2014-02-11,28.7,22.6,25.65
2014-02-12,27.6,22.5,25.05
2014-02-13,26.1,22.3,24.200000000000003
2014-02-14,28.4,22.6,25.5
2014-02-15,27.7,22.5,25.1
2014-02-16,28.3,22.5,25.4
2014-02-17,27.3,22.6,24.950000000000003
2014-02-18,27.0,22.6,24.8
2014-02-19,26.9,22.2,24.549999999999997
2014-02-20,27.7,22.3,25.0
2014-02-21,28.4,23.1,25.75
2014-02-22,27.4,22.5,24.95
2014-02-23,29.6,22.2,25.9
2014-02-24,30.6,22.3,26.450000000000003
2014-02-25,28.6,22.5,25.55
2014-02-26,29.6,22.9,26.25
2014-02-27,29.5,22.7,26.1
2014-02-28,28.3,22.4,25.35
2014-03-01,29.0,22.9,25.95
2014-03-02,28.3,22.4,25.35
2014-03-03,24.4,22.7,23.549999999999997
2014-03-04,29.2,22.2,25.7
2014-03-05,27.2,22.5,24.85
2014-03-06,26.2,22.4,24.299999999999997
2014-03-07,25.5,22.5,24.0
2014-03-08,28.2,22.4,25.299999999999997
2014-03-09,26.8,22.2,24.5
2014-03-10,29.9,22.6,26.25
2014-03-11,28.3,22.8,25.55
2014-03-12,28.1,22.2,25.15
2014-03-13,29.7,22.3,26.0
2014-03-14,28.7,22.2,25.45
2014-03-15,29.3,22.5,25.9
2014-03-16,27.4,22.1,24.75
2014-03-17,29.6,22.5,26.05
2014-03-18,29.1,22.7,25.9
